0	Index      	 *	Score 	Summary	Detail	
1	15162 36121	 * 	282.54	DCR|DCR|2VULN|1TLV|1AART|1CDMG	1BBNT|2LHND|3LIT|4AART|56VULN|78RCR|9CDMG|aTLV
2	31162 36121	   	282.54	DCR|DCR|2VULN|1TLV|1AART|1CDMG	1LWND|2TBNT|3LIT|4AART|56VULN|78RCR|9CDMG|aTLV
3	61162 36121	   	282.54	DCR|DCR|2VULN|1TLV|1AART|1CDMG	1LHND|2TBNT|3LIT|4AART|56VULN|78RCR|9CDMG|aTLV
4	31162 36126	 * 	278.48	DCR|DCR|3VULN|1AART|1CDMG	1LWND|2TBNT|3LIT|4AART|56aVULN|78RCR|9CDMG
5	23336 41353	   	270.85	DCR|DCR|2VULN|1TLV|1MLV	1LSRHEA|2MLV|3RAT|4CGEN|59VULN|6aRCR|7BELT|8TLV
6	15162 36122	   	269.99	DCR|DCR|2VULN|1DUR|1AART|1CDMG	1BBNT|2LHND|3LIT|4AART|56VULN|78RCR|9CDMG|aDUR
7	31162 36122	   	269.99	DCR|DCR|2VULN|1DUR|1AART|1CDMG	1LWND|2TBNT|3LIT|4AART|56VULN|78RCR|9CDMG|aDUR
8	61162 36122	   	269.99	DCR|DCR|2VULN|1DUR|1AART|1CDMG	1LHND|2TBNT|3LIT|4AART|56VULN|78RCR|9CDMG|aDUR
9	15162 36123	   	263.28	DCR|DCR|2VULN|1AART|1CDMG	1BBNT|2LHND|3LIT|4AART|56VULN|78RCR|9CDMG|aASPD
10	31162 36123	   	263.28	DCR|DCR|2VULN|1AART|1CDMG	1LWND|2TBNT|3LIT|4AART|56VULN|78RCR|9CDMG|aASPD
11	61162 36123	   	263.28	DCR|DCR|2VULN|1AART|1CDMG	1LHND|2TBNT|3LIT|4AART|56VULN|78RCR|9CDMG|aASPD
12	31162 36162	   	258.30	DCR|DCR|2VULN|1MLV|1AART	1LWND|2TBNT|3LIT|4AART|56VULN|78RCR|9MLV|aZMB
13	31162 36163	   	258.30	DCR|DCR|2VULN|1MLV|1AART	1LWND|2TBNT|3LIT|4AART|56VULN|78RCR|9MLV|aRAT
14	31162 36161	   	258.20	DCR|DCR|2VULN|1MLV|1AART	1LWND|2TBNT|3LIT|4AART|56VULN|78RCR|9MLV|aDLOT
15	31162 36125	   	256.34	DCR|DCR|2VULN|1AART|1CDMG	1LWND|2TBNT|3LIT|4AART|56VULN|78RCR|9CDMG|aBEXP
16	31162 36134	   	256.34	DCR|DCR|2VULN|1AART|1CDMG	1LWND|2TBNT|3LIT|4AART|56VULN|78RCR|9FEWX|aCDMG
17	31162 46121	   	256.34	DCR|DCR|1VULN|1TLV|1AART|1CDMG	16LWND|2TBNT|3LIT|4AART|5VULN|78RCR|9CDMG|aTLV
18	31162 26126	   	256.24	DCR|DCR|2VULN|1AART|1CDMG	1LWND|2TBNT|3LIT|4AART|5aVULN|6AEWIND|78RCR|9CDMG
19	15162 26121	   	256.24	DCR|DCR|1VULN|1TLV|1AART|1CDMG	1BBNT|2LHND|3LIT|4AART|5VULN|6AEWIND|78RCR|9CDMG|aTLV
20	31161 46121	   	256.24	DCR|DCR|1VULN|1TLV|1AART|1CDMG	1LWND|2TBNT|3LIT|4AART|5AEBURN|6VULN|78RCR|9CDMG|aTLV
21	31162 26121	   	256.24	DCR|DCR|1VULN|1TLV|1AART|1CDMG	1LWND|2TBNT|3LIT|4AART|5VULN|6AEWIND|78RCR|9CDMG|aTLV
22	61162 26121	   	256.24	DCR|DCR|1VULN|1TLV|1AART|1CDMG	1LHND|2TBNT|3LIT|4AART|5VULN|6AEWIND|78RCR|9CDMG|aTLV
23	11474 32761	   	254.94	DCR|DCR|2VULN|1TLV	1BBNT|2MBVNT|3DUST|4TLV|5LHND|6TBNT|78RCR|9aVULN
24	15162 36132	   	253.69	DCR|DCR|2VULN|1AART|1NUKE	1BBNT|2LHND|3LIT|4AART|56VULN|78RCR|9FEWX|aNUKE
25	31162 36132	   	253.69	DCR|DCR|2VULN|1AART|1NUKE	1LWND|2TBNT|3LIT|4AART|56VULN|78RCR|9FEWX|aNUKE
26	61162 36132	   	253.69	DCR|DCR|2VULN|1AART|1NUKE	1LHND|2TBNT|3LIT|4AART|56VULN|78RCR|9FEWX|aNUKE
27	31162 36152	   	253.59	DCR|DCR|2VULN|1AART|1NUKE|1MSE	1LWND|2TBNT|3LIT|4AART|56VULN|78RCR|9MSE|aNUKE
