0	Index      	 *	Score 	Summary	Detail	
1	26361 34613	 * 	268.31	DCR|DCR|2DMG|2DUR|2CDMG|1AART	1AART|2BOSS|3aDUR|4aCDMG|5MBVNT|6aDMG|79RCR|8BELT|aBPWR
2	21441 74322	 * 	263.85	DCR|DCR|1VULN|1DMG|1DUR|1AART|1CDMG	1AART|2LIT|3CDMG|4DUR|5MBVNT|6DMG|7aRCR|8VULN|9LWND
3	26361 34162	   	263.85	DCR|DCR|1VULN|1DMG|1DUR|1AART|1CDMG	1AART|2BOSS|3DUR|4CDMG|5MBVNT|6DMG|7aRCR|8BEXP|9VULN
4	26361 34322	   	263.85	DCR|DCR|1VULN|1DMG|1DUR|1AART|1CDMG	1AART|2BOSS|3DUR|4CDMG|5MBVNT|6DMG|7aRCR|8VULN|9LWND
5	52233 41521	 * 	262.65	DCR|DCR|1VULN|1TLV|1DMG|1DUR	1DMSP|2ERES|3VULN|4AIRHEA|5BELT|6DMG|79RCR|8DUR|aTLV
6	53233 41521	   	262.65	DCR|DCR|1VULN|1TLV|1DMG|1DUR	1DMSP|2AME|3VULN|4AIRHEA|5BELT|6DMG|79RCR|8DUR|aTLV
7	61653 11331	 * 	261.98	DCR|DCR|2VULN|1TLV	1TBNT|2RMIN|3DLOT|47VULN|5ASPD|6TLV|8aRCR|9MDPS
8	32364 13131	   	256.14	DCR|DCR|1VULN|1TLV|1DUR|1CDMG	1BOSS|2ERES|3MDPS|4AEBURN|5TLV|6DUR|78RCR|9CDMG|aVULN
9	26361 74322	   	250.73	DCR|DCR|1VULN|1DUR|1AART|1CDMG	1AART|2BOSS|3DUR|4CDMG|5MBVNT|6ASPD|7aRCR|8VULN|9LWND
10	21411 74162	   	250.10	DCR|DCR|1VULN|1DMG|1AART|1CDMG	1AART|2LIT|3CDMG|4DUST|5MBVNT|6DMG|7aRCR|8FEWX|9VULN
11	21411 74322	   	250.10	DCR|DCR|1VULN|1DMG|1AART|1CDMG	1AART|2LIT|3CDMG|4DUST|5MBVNT|6DMG|7aRCR|8VULN|9LWND
12	21411 74382	   	250.10	DCR|DCR|1VULN|1DMG|1AART|1CDMG	1AART|2LIT|3CDMG|4DUST|5MBVNT|6DMG|7aRCR|8VULN|9FEWX
13	21411 14462	   	250.10	DCR|DCR|1VULN|1DMG|1AART|1CDMG	1AART|2LIT|3CDMG|4DUST|5MBVNT|6BEXP|7DMG|8VULN|9aRCR
14	21411 44462	   	250.10	DCR|DCR|1VULN|1DMG|1AART|1CDMG	1AART|2LIT|3CDMG|4DUST|5MBVNT|6FEWX|7DMG|8VULN|9aRCR
15	26361 34611	   	249.35	DCR|DCR|2DMG|1DUR|1AART|1CDMG	1AART|2BOSS|3DUR|4CDMG|5MBVNT|6aDMG|79RCR|8BELT
16	66513 22331	   	249.00	DCR|DCR|1VULN|1TLV|1DMG	1TBNT|2DUST|3DMG|4VULN|5RPLT|67RCR|8CGEN|9TLV|aLWND
17	66513 22332	   	249.00	DCR|DCR|1VULN|1TLV|1DMG	1TBNT|2DUST|3DMG|4VULN|5RPLT|67RCR|8CGEN|9TLV|aLIT
18	52233 41121	   	249.00	DCR|DCR|1VULN|1TLV|1DMG	1DMSP|2ERES|3VULN|4AIRHEA|5BELT|6DMG|79RCR|8BEXP|aTLV
19	52233 41321	   	249.00	DCR|DCR|1VULN|1TLV|1DMG	1DMSP|2ERES|3VULN|4AIRHEA|5BELT|6DMG|79RCR|8LHND|aTLV
20	53233 41121	   	249.00	DCR|DCR|1VULN|1TLV|1DMG	1DMSP|2AME|3VULN|4AIRHEA|5BELT|6DMG|79RCR|8BEXP|aTLV
21	53233 41321	   	249.00	DCR|DCR|1VULN|1TLV|1DMG	1DMSP|2AME|3VULN|4AIRHEA|5BELT|6DMG|79RCR|8LHND|aTLV
22	66513 22122	   	248.90	DCR|DCR|1VULN|1TLV|1DMG	1TBNT|2DUST|3DMG|4VULN|5RPLT|67RCR|8MDPS|9RCVC|aTLV
23	66513 22333	   	248.90	DCR|DCR|1VULN|1TLV|1DMG|1MSE	1TBNT|2DUST|3DMG|4VULN|5RPLT|67RCR|8CGEN|9TLV|aMSE
24	66513 22132	   	248.80	DCR|DCR|1VULN|1TLV|1DMG	1TBNT|29DUST|3DMG|4VULN|5RPLT|67RCR|8MDPS|aTLV
25	43423 13236	   	248.66	DCR|DCR|1VULN|1TLV|1DMG|1SELL	1DUST|2SELL|3TLV|4VULN|5DMG|6aRCR|7AEBURN|8LWND|9AEPOI
26	43313 13526	 * 	248.56	DCR|DCR|1VULN|2DUR|1DMG|1SELL	1DUST|2SELL|38DUR|4ERES|5DMG|6aRCR|7AEPOI|9VULN
27	35251 33131	   	245.74	DCR|DCR|1VULN|1MLV|1DUR|1CDMG	1BOSS|2MLV|3RMIN|4FEWX|5DUR|68RCR|7LEGI|9CDMG|aVULN
28	66513 22113	   	245.24	DCR|DCR|1VULN|1DMG|1MLV	1TBNT|2DUST|3DMG|4VULN|5RPLT|67RCR|8MDPS|9ASPD|aMLV
29	31342 26113	 * 	244.38	DCR|3VULN|2TLV|2DUR|1MLV	1BOSS|2TBNT|368VULN|48TLV|5BBNT|78DUR|8BPWR|9MLV|aRCR
30	21441 34162	   	243.69	DCR|DCR|1VULN|1AART|1DUR|1CDMG|1NUKE	1AART|2LIT|3CDMG|4DUR|5MBVNT|6NUKE|7aRCR|8BEXP|9VULN
31	21441 34322	   	243.69	DCR|DCR|1VULN|1DUR|1AART|1CDMG|1NUKE	1AART|2LIT|3CDMG|4DUR|5MBVNT|6NUKE|7aRCR|8VULN|9LWND
32	21441 34382	   	243.69	DCR|DCR|1VULN|1DUR|1AART|1CDMG|1NUKE	1AART|2LIT|3CDMG|4DUR|5MBVNT|6NUKE|7aRCR|8VULN|9FEWX
33	21411 37362	   	243.59	DCR|DCR|1VULN|1DUR|1AART|1CDMG|1NUKE	1AART|2LIT|3CDMG|4DUST|5MBVNT|6NUKE|7VULN|8DUR|9aRCR
34	56233 22235	   	242.69	DCR|DCR|2VULN|1DUR|1AAC	1DMSP|23VULN|4DUR|5LIT|6aRCR|7FEWX|8DUST|9AAC
35	32364 13162	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1BOSS|2ERES|3MDPS|4AEBURN|5TLV|6DUR|78RCR|9VULN|aLHND
36	32364 13163	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1BOSS|2ERES|3MDPS|4AEBURN|5TLV|6DUR|78RCR|9VULN|aFEWX
37	32364 43131	   	242.49	DCR|DCR|1VULN|1TLV|1CDMG	1BOSS|2ERES|3MDPS|4AEBURN|5TLV|6BEXP|78RCR|9CDMG|aVULN
38	32364 13161	   	242.39	DCR|DCR|1VULN|1TLV|1DUR	1BOSS|2ERES|3MDPS|4AEBURN|5TLV|6DUR|78RCR|9VULN|aMULHEA
