0	Index      	 *	Score 	Summary	Detail	
1	36323 43335	 * 	258.09	DCR|DCR|2VULN|1MLV|1CDMG|1NUKE	1MULARM|25VULN|3CGEN|4CDMG|6aRCR|7MLV|8MBVNT|9NUKE
2	32332 63443	 * 	254.14	DCR|DCR|2DMG|1VULN|1DUR	1MULARM|2BEXP|3VULN|4RAT|5DUR|69RCR|7LHND|8aDMG
3	22315 32435	 * 	252.82	DCR|DCR|2TLV|1VULN|1CDMG|1AAC	1TBNT|27TLV|3ERES|4CDMG|5AEFBLL|69RCR|8AAC|aVULN
4	22316 32435	   	252.82	DCR|DCR|2TLV|1VULN|1CDMG|1AAC	1TBNT|27TLV|35ERES|4CDMG|69RCR|8AAC|aVULN
5	25133 34335	   	252.05	DCR|DCR|1VULN|1DMG|1MLV|1DUR	1TBNT|2MDPS|3MLV|4DMG|5BEXP|6aRCR|7LWND|8VULN|9DUR
6	25533 21316	 * 	244.38	DCR|3VULN|2TLV|2DUR|1MLV	1TBNT|2MDPS|39DUR|4MLV|5RCVC|689VULN|79TLV|9BPWR|aRCR
7	26633 21316	   	244.38	DCR|3VULN|2TLV|2DUR|1MLV	1TBNT|29DUR|3MDPS|4MLV|5RCVC|689VULN|79TLV|9BPWR|aRCR
8	36326 21134	   	242.59	DCR|DCR|1VULN|1TLV|1AAC|1CDMG|1NUKE	1MULARM|2VULN|3CGEN|4CDMG|5AAC|6ZMB|7TLV|8aRCR|9NUKE
9	22244 12261	   	242.53	DCR|3VULN|2TLV|2DUR|1CDMG	1TBNT|28TLV|348VULN|5MGNSTR|6RAT|78DUR|8BPWR|9RCR|aCDMG
10	23622 23462	   	242.49	DCR|DCR|2VULN|1CDMG	1TBNT|2LWND|3MDPS|4RAT|5CDMG|6DUST|78RCR|9aVULN
11	22315 31435	   	242.39	DCR|DCR|1VULN|1TLV|1AAC|1CDMG	1TBNT|2TLV|3ERES|4CDMG|5AEFBLL|69RCR|7AEWIND|8AAC|aVULN
12	22316 31435	   	242.39	DCR|DCR|1VULN|1TLV|1CDMG|1AAC	1TBNT|2TLV|35ERES|4CDMG|69RCR|7AEWIND|8AAC|aVULN
13	22621 13265	 * 	240.89	DCR|DCR|2TLV|1DMG|1DUR	1TBNT|29TLV|3DMG|4DUR|5LWND|6BBNT|7BEXP|8aRCR
14	22623 11265	   	240.89	DCR|DCR|2TLV|1DMG|1DUR	1TBNT|29TLV|3DMG|4DUR|5FEWX|6BBNT|7LWND|8aRCR
15	22623 12265	   	240.89	DCR|DCR|2TLV|1DMG|1DUR	1TBNT|29TLV|3DMG|4DUR|5FEWX|6BBNT|7BEXP|8aRCR
16	25113 51314	 * 	239.67	DCR|3VULN|3MLV|2TLV	1TBNT|2MDPS|369MLV|4FEWX|589VULN|79TLV|9BPWR|aRCR
17	14165 11333	 * 	238.66	DCR|DCR|2DUR|1TLV|1MLV	1FEWX|2MLV|39DUR|4BELT|5CGEN|68RCR|7AEFRZ|aTLV
18	22245 21331	 * 	238.51	DCR|3VULN|1FLTARM|1TLV|1DMG|1AAC	1TBNT|2TLV|346VULN|5DMG|7AAC|8ZMB|9FLTARM|aRCR
19	22245 21411	   	238.41	DCR|3VULN|1FLTARM|1TLV|1DMG|1AAC|1NUKE	1TBNT|2TLV|346VULN|5DMG|7AAC|8FLTARM|9NUKE|aRCR
20	32332 63441	   	236.55	DCR|DCR|1VULN|1DMG|1DUR	1MULARM|2BEXP|3VULN|4RAT|5DUR|69RCR|7LHND|8DMG|aFEWX
21	32332 63442	   	236.55	DCR|DCR|1VULN|1DMG|1DUR	1MULARM|2BEXP|3VULN|4RAT|5DUR|69RCR|7LHND|8DMG|aLIT
22	22315 32432	   	236.34	DCR|DCR|2TLV|1MLV|1AAC|1CDMG	1TBNT|27TLV|3ERES|4CDMG|5AEFBLL|69RCR|8AAC|aMLV
23	22316 32432	   	236.34	DCR|DCR|2TLV|1MLV|1CDMG|1AAC	1TBNT|27TLV|35ERES|4CDMG|69RCR|8AAC|aMLV
24	16423 22332	 * 	234.97	ACR|DCR|2VULN|1TLV|1CDMG	1FEWX|24VULN|39RCR|5CDMG|6LEGI|7BEXP|8ZMB|aTLV
25	16423 22432	   	234.97	ACR|DCR|2VULN|1TLV|1CDMG|1AAC	1FEWX|24VULN|39RCR|5CDMG|6LEGI|7BEXP|8AAC|aTLV
26	16423 24132	   	234.87	ACR|DCR|2VULN|1TLV|1CDMG|1AAC	1FEWX|24VULN|39RCR|5CDMG|6LEGI|7AAC|8DUST|aTLV
27	43133 33333	 * 	234.40	DCR|DCR|3AART|1TLV|1AAC	124AART|3AME|5RPLT|6aRCR|7AAC|8TLV|9DUST
28	43133 33663	   	234.40	DCR|DCR|3AART|1TLV|1AAC	124AART|3AME|5RPLT|6aRCR|7AAC|8DUST|9TLV
