0	Index      	 *	Score 	Summary	Detail	
1	55212 12163	 * 	279.33	DCR|DCR|2VULN|2TLV|1AART	18TLV|28ERES|3RAT|4RMIN|5BEXP|6AART|78VULN|8BPWR|9aRCR
2	31633 23364	 * 	276.30	DCR|DCR|1VULN|1TLV|1DMG|1DUR|1AART|1NUKE	1NUKE|2LEGI|3AART|4DUR|5LHND|6TLV|7aRCR|8DMG|9VULN
3	31613 23344	   	276.30	DCR|DCR|1VULN|1TLV|1DMG|1DUR|1AART|1NUKE	1NUKE|2LEGI|3AART|4VULN|5LHND|6TLV|7aRCR|8DMG|9DUR
4	31613 33344	   	265.71	DCR|DCR|1VULN|1DMG|1MLV|1DUR|1AART|1NUKE	1NUKE|2LEGI|3AART|4VULN|5LHND|6MLV|7aRCR|8DMG|9DUR
5	31633 33364	   	265.71	DCR|DCR|1VULN|1DMG|1MLV|1DUR|1AART|1NUKE	1NUKE|2LEGI|3AART|4DUR|5LHND|6MLV|7aRCR|8DMG|9VULN
6	31613 23324	   	262.65	DCR|DCR|1VULN|1TLV|1DMG|1AART|1NUKE	1NUKE|2LEGI|3AART|4VULN|5LHND|6TLV|7aRCR|8DMG|9FEWX
7	31614 23324	   	262.55	DCR|DCR|1VULN|1TLV|1DMG|1AART|1NUKE	1NUKE|2LEGI|3AART|4VULN|5DUST|6TLV|7aRCR|8DMG|9FEWX
8	31613 23364	   	262.55	DCR|DCR|1VULN|1TLV|1DMG|1AART|1NUKE	1NUKE|2LEGI|3AART|4VULN|5LHND|6TLV|7aRCR|8DMG|9DUST
9	31613 33324	   	252.05	DCR|DCR|1VULN|1DMG|1MLV|1AART|1NUKE	1NUKE|2LEGI|3AART|4VULN|5LHND|6MLV|7aRCR|8DMG|9FEWX
10	31613 33364	   	251.95	DCR|DCR|1VULN|1DMG|1MLV|1AART|1NUKE	1NUKE|2LEGI|3AART|4VULN|5LHND|6MLV|7aRCR|8DMG|9DUST
11	31614 33324	   	251.95	DCR|DCR|1VULN|1DMG|1MLV|1AART|1NUKE	1NUKE|2LEGI|3AART|4VULN|5DUST|6MLV|7aRCR|8DMG|9FEWX
12	31612 23344	   	249.90	DCR|DCR|1VULN|1DMG|1DUR|1AART|1NUKE	1NUKE|2LEGI|3AART|4VULN|5AETHUN|6AME|7aRCR|8DMG|9DUR
