0	Index      	 *	Score 	Summary	Detail	
1	53113 32323	 * 	256.14	DCR|DCR|2VULN|1AART|1CDMG	1AART|2RMIN|3TBNT|45VULN|6BLASTR|7CDMG|8aRCR|9ERES
2	23132 34523	 * 	250.05	DCR|3VULN|3DUR|1TLV|2CDMG|1AAC	18aDUR|2TLV|3RMIN|49aVULN|5aCDMG|6RCR|7AAC|aBPWR
3	12231 32532	 * 	249.63	DCR|DCR|1VULN|1TLV|1DUR	1RAT|2ZMB|3TLV|4ASPD|5VULN|6DUR|7FEWX|8ERES|9aRCR
4	12242 22532	   	249.63	DCR|DCR|1VULN|1TLV|1DUR	1RAT|2ZMB|3TLV|4DUR|5VULN|6ASPD|7FEWX|8ERES|9aRCR
5	35231 32532	   	249.63	DCR|DCR|1VULN|1TLV|1DUR	1ZMB|2RAT|3TLV|4ASPD|5VULN|6DUR|7FEWX|8ERES|9aRCR
6	35242 22532	   	249.63	DCR|DCR|1VULN|1TLV|1DUR	1ZMB|2RAT|3TLV|4DUR|5VULN|6ASPD|7FEWX|8ERES|9aRCR
7	55324 33132	 * 	249.57	DCR|3VULN|2TLV|2DUR|1AART	1AART|259VULN|3CGEN|49TLV|6RCR|79DUR|8RMIN|9BPWR|aASPD
8	55253 32323	   	245.54	DCR|DCR|1VULN|1MLV|1AART|1CDMG	1AART|2VULN|3LHND|4MDPS|5MLV|6BASICY|7CDMG|8aRCR|9ERES
9	12553 36112	   	244.64	DCR|DCR|2VULN|1MLV|1AAC	1RAT|2ZMB|37VULN|4MDPS|5AAC|6aRCR|8RMIN|9MLV
10	12553 31312	   	244.54	DCR|DCR|2VULN|1MLV|1AAC	1RAT|2ZMB|38VULN|4MDPS|5AAC|6aRCR|7ERES|9MLV
11	35553 31312	   	244.54	DCR|DCR|2VULN|1MLV|1AAC	1ZMB|2RAT|38VULN|4MDPS|5AAC|6aRCR|7ERES|9MLV
12	15234 22822	 * 	244.44	DCR|DCR|1VULN|2DUR|1MLV	1RAT|2LWND|3MLV|4AME|5MBVNT|69DUR|7aRCR|8VULN
13	23255 31161	   	243.62	DCR|3VULN|2TLV|1DUR|1AART|1CDMG	1DUR|28TLV|3LIT|459VULN|6CDMG|7AART|aRCR
14	33632 13313	   	242.69	DCR|DCR|1VULN|1TLV|2ASPD|1AAC	1ZMB|23ASPD|4AAC|5BELT|68RCR|7MGNSTR|9TLV|aVULN
15	55324 33131	   	242.63	DCR|3VULN|2TLV|2DUR|1AART	1AART|259VULN|3CGEN|49TLV|6RCR|79DUR|8RMIN|9BPWR|aLWND
16	12553 36212	   	242.59	DCR|DCR|2VULN|1DUR|1AAC	1RAT|2ZMB|37VULN|48MDPS|5AAC|6aRCR|9DUR
17	23234 14336	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2TLV|3LIT|4LHND|5RMIN|6DLOT|7aRCR|8TBNT|9VULN
18	55324 33133	   	242.53	DCR|3VULN|2TLV|2DUR|1AART	1AART|259VULN|3CGEN|49TLV|6RCR|79DUR|8RMIN|9BPWR|aFLTHEA
19	11333 63264	 * 	241.29	ACR|DCR|2VULN|1TLV|1DMG	1RAT|2AETHUN|3LWND|46RCR|59VULN|7TLV|8LSRICY|aDMG
20	24421 32151	 * 	240.29	DCR|DCR|3DUR|1VULN	125DUR|3CGEN|4MBVNT|6LSRHEA|7VULN|8LWND|9aRCR
21	24421 32451	   	240.29	DCR|DCR|3DUR|1VULN	125DUR|3CGEN|4MBVNT|6LSRHEA|7VULN|8FEWX|9aRCR
22	24421 32351	   	240.19	DCR|DCR|3DUR|1VULN	125DUR|3CGEN|4MBVNT|6LSRHEA|7VULN|8DUST|9aRCR
23	24321 32151	   	240.19	DCR|DCR|3DUR|1VULN	125DUR|3ERES|4MBVNT|6LSRHEA|7VULN|8LWND|9aRCR
24	24321 32551	   	240.19	DCR|DCR|3DUR|1VULN	125DUR|3ERES|4MBVNT|6LSRHEA|7VULN|8LHND|9aRCR
25	24326 32151	   	240.19	DCR|DCR|3DUR|1VULN	126DUR|3ERES|4MBVNT|5SPLJET|7VULN|8LWND|9aRCR
26	23255 35221	 * 	239.70	DCR|3VULN|1TLV|1DMG|1DUR|1CDMG	1DUR|2TLV|3LIT|457VULN|6CDMG|8RCR|9ZMB|aDMG
