0	Index      	 *	Score 	Summary	Detail	
14	11211 14614	   	236.55	DCR|DCR|1VULN|1DMG|1CDMG	1DMSP|2BELT|3ZMB|4BBNT|5CDMG|6RAT|7aRCR|8DMG|9VULN
15	22353 21311	   	236.45	DCR|DCR|1VULN|1DMG|1DUR	12BEXP|3CGEN|4DUR|5DLOT|68RCR|7AETHUN|9DMG|aVULN
16	32213 52233	   	236.45	DCR|DCR|1VULN|1DMG|1AART	1CGEN|2LIT|3AART|4VULN|5DMG|6BEXP|7DUST|8ERES|9aRCR
17	51133 62261	   	236.35	DCR|DCR|1VULN|1DMG|1DUR	1AEBURN|2BBNT|3LWND|4DUR|5DLOT|69RCR|7DMG|8BEXP|aVULN
18	51133 62361	   	236.25	DCR|DCR|1VULN|1DMG|1DUR	1AEBURN|2BBNT|3LWND|4DUR|5DLOT|69RCR|7DMG|8AETHUN|aVULN
19	33326 62613	   	232.19	DCR|3VULN|2DUR|1TLV|1AART	19CGEN|259VULN|3ERES|4TLV|6RCR|79DUR|8AART|9BPWR|aBELT
20	33326 62611	   	232.09	DCR|3VULN|2DUR|1TLV|1AART	19CGEN|259VULN|3ERES|4TLV|6RCR|79DUR|8AART|9BPWR|aAME
21	32256 43113	   	231.19	DCR|DCR|1TLV|1AART|1DUR	1CGEN|2LIT|3AART|4ASPD|5TLV|6DUR|7aRCR|8DUST|9BEXP
22	33542 42212	 * 	230.77	DCR|3VULN|2TLV|2MLV	169CGEN|239VULN|4RAT|5aMLV|7RCR|89TLV|9BPWR
23	32452 12133	 * 	230.56	DCR|DCR|2DUR|1DMG|1AART	1CGEN|2LIT|38DUR|4RMIN|5DMG|6AART|7MDPS|9aRCR
24	51133 62363	   	230.36	DCR|DCR|1TLV|1DMG|1DUR	1AEBURN|2BBNT|3LWND|4DUR|5DLOT|69RCR|7DMG|8AETHUN|aTLV
25	62112 24622	 * 	230.29	DCR|2VULN|2DMG|2DUR|1MLV|1NUKE	1NUKE|2TBNT|38VULN|48DMG|5MLV|6ASPD|78DUR|8BPWR|9RCR|aFEWX
26	62112 24623	   	230.29	DCR|2VULN|2DMG|2DUR|1MLV|1NUKE	1NUKE|2TBNT|38VULN|48DMG|5MLV|6ASPD|78DUR|8BPWR|9RCR|aLIT
27	62112 24621	   	230.19	DCR|2VULN|2DMG|2DUR|1MLV|1NUKE	1NUKE|2TBNT|38VULN|48DMG|5MLV|6ASPD|78DUR|8BPWR|9RCR|aAME
28	33252 66233	   	230.04	DCR|DCR|1VULN|1DUR|1AART|1AAC	1CGEN|2VULN|3AAC|4DUST|5AART|6DUR|7AME|8BOSS|9aRCR
29	33324 62612	   	230.02	DCR|2VULN|2DUR|1TLV|1DMG|1AART	19CGEN|29VULN|35ERES|4TLV|6RCR|79DUR|8AART|9BPWR|aDMG
30	21223 24542	 * 	229.89	DCR|3VULN|2DMG|1TLV	1BEXP|28aVULN|3RCVC|4TLV|5DLOT|6RCR|79DMG
31	51323 74531	   	229.74	DCR|DCR|1VULN|1DUR|1CDMG	1AEBURN|2BBNT|3VULN|4CDMG|5MBVNT|6DUR|7LEGI|8aRCR|9TBNT
32	33261 21331	   	229.04	DCR|DCR|2VULN|1AAC	1CGEN|26VULN|3AAC|4LHND|5BELT|7DUST|89RCR|aFEWX
33	33261 21332	   	229.04	DCR|DCR|2VULN|1AAC	1CGEN|26VULN|3AAC|4LHND|5BELT|7DUST|89RCR|aRPLT
34	33261 21333	   	228.94	DCR|DCR|2VULN|1AAC	1CGEN|26VULN|3AAC|4LHND|5BELT|7DUST|89RCR|aAEFBLL
35	33261 21335	   	228.94	DCR|DCR|2VULN|1AAC	1CGEN|26VULN|3AAC|4LHND|5BELT|7DUST|89RCR|aAEBURN
36	33261 21336	   	228.94	DCR|DCR|2VULN|1AAC	1CGEN|26VULN|3AAC|4LHND|5BELT|7aDUST|89RCR
37	33324 61413	   	228.94	DCR|DCR|1VULN|1TLV	1CGEN|2VULN|35ERES|4TLV|6aRCR|7RAT|8LIT|9RCVC
38	33324 61433	   	228.94	DCR|DCR|1VULN|1TLV	19CGEN|2VULN|35ERES|4TLV|6aRCR|7RAT|8LIT
39	63313 52336	   	228.94	DCR|DCR|1VULN|1TLV|1NUKE	1NUKE|2RAT|3VULN|4CGEN|5RPLT|6aRCR|7TLV|8MDPS|9RMIN
40	24423 21321	   	228.84	DCR|DCR|1VULN|1TLV	1BEXP|2DUST|3RCVC|4TLV|5DLOT|68RCR|7AETHUN|9CGEN|aVULN
41	24423 21361	   	228.84	DCR|DCR|1VULN|1TLV|1AAC	1BEXP|2DUST|3RCVC|4TLV|5DLOT|68RCR|7AETHUN|9AAC|aVULN
42	23135 34252	 * 	228.83	ACR|DCR|1VULN|1TLV|1DMG|1AART	1BEXP|27RCR|3LHND|4AART|5TLV|6FRZFST|8LIT|9DMG|aVULN
43	23335 34252	   	228.83	ACR|DCR|1VULN|1TLV|1DMG|1AART	1BEXP|27RCR|3LWND|4AART|5TLV|6FRZFST|8LIT|9DMG|aVULN
44	24123 21321	   	228.74	DCR|DCR|1VULN|1TLV	1BEXP|23DUST|4TLV|5DLOT|68RCR|7AETHUN|9CGEN|aVULN
45	24123 21361	   	228.74	DCR|DCR|1VULN|1TLV|1AAC	1BEXP|23DUST|4TLV|5DLOT|68RCR|7AETHUN|9AAC|aVULN
46	54133 33621	 * 	228.73	ACR|DCR|2VULN|1DMG|1CDMG	1AEBURN|2CDMG|39RCR|4BOSS|5TBNT|6aVULN|7LHND|8DMG
47	63524 11123	   	228.64	DCR|DCR|1VULN|1TLV|1NUKE	1NUKE|2RAT|3TLV|4SPLREG|5AME|69RCR|7MULARM|8BBNT|aVULN
