0	Index      	 *	Score 	Summary	Detail	
1	21111 52143	 * 	293.89	DCR|DCR|2VULN|2DMG|1DUR|1CDMG	1DUR|28VULN|3CDMG|4BBNT|59DMG|6aRCR|7TSLFST
2	21111 56143	   	293.89	DCR|DCR|2VULN|2DMG|1DUR|1CDMG	1DUR|28VULN|3CDMG|4BBNT|59DMG|6aRCR|7BASICY
3	22622 13486	 * 	292.99	DCR|DCR|2VULN|2DMG|2DUR	1aDUR|2aDMG|3FEWX|47VULN|5MBVNT|68RCR|9aBEXP|aBPWR
4	22322 13456	   	292.89	DCR|DCR|2VULN|2DMG|2DUR	1aDUR|2aDMG|3DUST|47VULN|5MBVNT|68RCR|9aBEXP|aBPWR
5	21243 36232	 * 	289.03	DCR|DCR|3VULN|3DUR	189DUR|289VULN|3RCVC|4AIRHEA|5AEPOI|6aRCR|789LWND|89BPWR
6	22622 13423	 * 	288.86	DCR|DCR|2VULN|1TLV|1DMG|1DUR	1DUR|2DMG|3FEWX|47VULN|5MBVNT|68RCR|9BBNT|aTLV
7	22622 13473	   	288.86	DCR|DCR|2VULN|1TLV|1DMG|1DUR	1DUR|2DMG|3FEWX|47VULN|5MBVNT|68RCR|9TBNT|aTLV
8	22322 13423	   	288.76	DCR|DCR|2VULN|1TLV|1DMG|1DUR	1DUR|2DMG|3DUST|47VULN|5MBVNT|68RCR|9BBNT|aTLV
9	22322 13473	   	288.76	DCR|DCR|2VULN|1TLV|1DMG|1DUR	1DUR|2DMG|3DUST|47VULN|5MBVNT|68RCR|9TBNT|aTLV
10	22622 13411	 * 	284.89	DCR|DCR|3VULN|1DMG|1DUR	1DUR|2DMG|3FEWX|47aVULN|5MBVNT|68RCR|9ZMB
11	22622 13462	   	284.89	DCR|DCR|3VULN|1DMG|1DUR	1DUR|2DMG|3FEWX|47aVULN|5MBVNT|68RCR|9RAT
12	22322 13411	   	284.79	DCR|DCR|3VULN|1DMG|1DUR	1DUR|2DMG|3DUST|47aVULN|5MBVNT|68RCR|9ZMB
13	22322 13462	   	284.79	DCR|DCR|3VULN|1DMG|1DUR	1DUR|2DMG|3DUST|47aVULN|5MBVNT|68RCR|9RAT
14	22622 13431	   	284.79	DCR|DCR|3VULN|1DMG|1DUR	1DUR|2DMG|3FEWX|47aVULN|5MBVNT|68RCR|9ERES
15	22322 13431	   	284.69	DCR|DCR|3VULN|1DMG|1DUR	1DUR|2DMG|3DUST|47aVULN|5MBVNT|68RCR|9ERES
16	21111 52343	   	280.14	DCR|DCR|2DMG|1VULN|2DUR|1CDMG	18DUR|2VULN|3CDMG|4BBNT|59DMG|6aRCR|7TSLFST
17	21111 56343	   	280.14	DCR|DCR|2DMG|1VULN|2DUR|1CDMG	18DUR|2VULN|3CDMG|4BBNT|59DMG|6aRCR|7BASICY
18	22622 13426	   	278.26	DCR|DCR|2VULN|1DMG|1MLV|1DUR	1DUR|2DMG|3FEWX|47VULN|5MBVNT|68RCR|9BBNT|aMLV
19	22622 13476	   	278.26	DCR|DCR|2VULN|1DMG|1MLV|1DUR	1DUR|2DMG|3FEWX|47VULN|5MBVNT|68RCR|9TBNT|aMLV
20	21113 33523	 * 	278.19	DCR|3VULN|2TLV|2DUR|1DMG|1MLV|1CDMG	18DUR|28aVULN|3CDMG|4BBNT|5MLV|6RCR|78TLV|8BPWR|9DMG
21	22322 13426	   	278.16	DCR|DCR|2VULN|1DMG|1MLV|1DUR	1DUR|2DMG|3DUST|47VULN|5MBVNT|68RCR|9BBNT|aMLV
22	22322 13476	   	278.16	DCR|DCR|2VULN|1DMG|1MLV|1DUR	1DUR|2DMG|3DUST|47VULN|5MBVNT|68RCR|9TBNT|aMLV
23	22322 17456	 * 	278.14	DCR|DCR|3DUR|2DMG|1VULN	17aDUR|2aDMG|3DUST|4VULN|5MBVNT|68RCR|9aBEXP|aBPWR
24	22622 13467	   	276.40	DCR|DCR|2VULN|1DMG|1DUR|1CDMG	1DUR|2DMG|3FEWX|47VULN|5MBVNT|68RCR|9RAT|aCDMG
25	22322 13467	   	276.30	DCR|DCR|2VULN|1DMG|1DUR|1CDMG	1DUR|2DMG|3DUST|47VULN|5MBVNT|68RCR|9RAT|aCDMG
26	22622 13442	   	275.21	DCR|DCR|2VULN|2DUR|1DMG	1aDUR|2DMG|3FEWX|47VULN|5MBVNT|68RCR|9LIT
27	22322 13442	   	275.11	DCR|DCR|2VULN|2DUR|1DMG	1aDUR|2DMG|3DUST|47VULN|5MBVNT|68RCR|9LIT
28	22322 17411	   	275.11	DCR|DCR|2VULN|2DUR|1DMG	17DUR|2DMG|3DUST|4aVULN|5MBVNT|68RCR|9ZMB
29	22322 17462	   	275.11	DCR|DCR|2VULN|2DUR|1DMG	17DUR|2DMG|3DUST|4aVULN|5MBVNT|68RCR|9RAT
30	22322 17431	   	275.01	DCR|DCR|2VULN|2DUR|1DMG	17DUR|2DMG|3DUST|4aVULN|5MBVNT|68RCR|9ERES
31	22322 17423	 * 	275.01	DCR|DCR|1VULN|2DUR|1TLV|1DMG	17DUR|2DMG|3DUST|4VULN|5MBVNT|68RCR|9BBNT|aTLV
32	22322 17473	   	275.01	DCR|DCR|1VULN|2DUR|1TLV|1DMG	17DUR|2DMG|3DUST|4VULN|5MBVNT|68RCR|9TBNT|aTLV
33	22622 13464	   	269.69	DCR|DCR|2VULN|1DMG|1DUR	1DUR|2DMG|3FEWX|47VULN|5MBVNT|68RCR|9RAT|aASPD
34	22622 13485	   	269.69	DCR|DCR|2VULN|1DMG|1DUR	1DUR|2DMG|3FEWX|47VULN|5MBVNT|68RCR|9BEXP|aASPD
