0	Index      	 *	Score 	Summary	Detail	
1	41161 13161	 * 	292.28	橙2易伤2伤害1等级1雷电1平台2时间	1平台2a易伤3等级4a时间5电塔对直升6雷电7赏金塔8a伤害9核a序列升级
2	42126 32423	 * 	287.69	橙橙1等级1易伤1矿等1平台1赏金邻近	1平台2敌人爆炸3等级4赏金塔5基地爆炸6矿等7a核8易伤9赏金邻近
3	21313 32461	   	281.69	橙橙1等级1易伤1矿等1赏金邻近1时间	1掉矿2最后敌人3时间4赏金邻近5等级6平台7a核8易伤9矿等
4	23313 32461	   	281.69	橙橙1等级1易伤1矿等1赏金邻近1时间	1掉矿2低血量敌人3时间4赏金邻近5等级6平台7a核8易伤9矿等
5	24313 32461	   	281.69	橙橙1等级1易伤1矿等1时间1赏金邻近	1掉矿2敌人爆炸3时间4赏金邻近5等级6平台7a核8易伤9矿等
6	22113 32461	   	281.59	橙橙1等级1易伤1矿等1时间1赏金邻近	1掉矿2时间3挖尘4赏金邻近5等级6平台7a核8易伤9矿等
7	22413 32461	   	281.59	橙橙1等级1易伤1矿等1赏金邻近1时间	1掉矿2时间3挖青4赏金邻近5等级6平台7a核8易伤9矿等
8	31334 43114	 * 	279.51	橙2易伤2等级1雷电1矿等1攻速	1挖尘2敌人爆炸3雷电49易伤5矿等67等级8攻速a核
9	32334 43114	   	279.51	橙2易伤2等级1雷电1矿等1攻速	1挖尘2基地爆炸3雷电49易伤5矿等67等级8攻速a核
10	33334 43114	   	279.51	橙2易伤2等级1雷电1矿等1攻速	1挖尘2最后敌人3雷电49易伤5矿等67等级8攻速a核
11	43312 21154	 * 	278.78	橙4易伤1等级1矿等2平台1伤害	13平台2伤害4567易伤8核9矿等a等级
12	42325 32431	   	277.83	橙橙1等级1易伤1矿等1平台	1平台2敌人爆炸3掉矿4赏金塔5挖尘6矿等7a核8易伤9等级
13	41131 13161	   	274.85	橙2易伤2伤害1等级1雷电1平台	1平台2a易伤3等级4a最后敌人5电塔对直升6雷电7赏金塔8a伤害9核a序列升级
14	41131 11626	 * 	274.12	橙3易伤2等级1雷电1平台	1平台279易伤3a等级4最后敌人5电塔对直升6雷电8核
15	41131 11612	 * 	273.64	橙3易伤1等级1雷电1伤害1平台	1平台27a易伤3等级4最后敌人5电塔对直升6雷电8核9伤害
16	41142 16121	 * 	272.14	橙2易伤2等级1矿等1伤害1平台	1平台2a易伤38等级4矿等5伤害6敌人爆炸7基础对愈9核
17	41142 25121	   	272.14	橙2易伤2等级1矿等1伤害1平台	1平台2a易伤38等级4矿等5伤害6加农对壮7敌人爆炸9核
18	64328 32442	 * 	271.97	橙3雷电2易伤2等级	1a基地爆炸248雷电3加一5a等级6a易伤7双倍矿9核a序列升级
19	43312 21152	 * 	271.93	橙5易伤2矿等2伤害2平台	13平台2a伤害4567a易伤8核9a矿等a序列升级
20	24313 34523	   	271.88	橙橙1等级1易伤1时间1赏金邻近	1掉矿2敌人爆炸3时间4赏金邻近5等级6平台7赏金塔8a核9易伤
21	22113 34523	   	271.78	橙橙1等级1易伤1时间1赏金邻近	1掉矿2时间3挖尘4赏金邻近5等级6平台7赏金塔8a核9易伤
22	41131 11614	   	269.09	橙2易伤1等级2伤害1雷电1平台	1平台27易伤3等级4最后敌人5电塔对直升6雷电8核9a伤害
23	41131 11624	 * 	268.95	橙3易伤1等级1雷电1矿等1平台	1平台279易伤3等级4最后敌人5电塔对直升6雷电8核a矿等
24	64324 11446	 * 	266.60	橙3雷电2易伤1等级1矿等	1基地爆炸248雷电3加一56易伤7矿等9核a等级
25	64333 11446	   	266.60	橙3雷电2易伤1等级1矿等	1基地爆炸258雷电3加一46易伤7矿等9核a等级
26	43311 52241	 * 	266.42	橙2等级2伤害1易伤1矿等2平台	13平台27伤害4易伤57金币生成67等级7序列升级8低血量敌人9矿等a核
27	41124 13323	   	266.02	橙2易伤1等级1雷电1矿等1平台1暴击	1平台2a易伤3等级4赏金塔5掉矿6暴击7核8雷电9矿等
28	41124 13623	   	266.02	橙2易伤1等级1雷电1矿等1平台1暴击	1平台2a易伤3等级4赏金塔5掉矿6暴击7核8矿等9雷电
29	31334 43314	   	265.86	橙2易伤2等级1雷电1矿等	1挖尘2敌人爆炸3雷电48易伤5矿等67等级9技能a核
