0	Index      	 *	Score 	Summary	Detail	
1	12352 61125	 * 	320.40	橙橙2易伤1等级1雷电1暴击	17易伤2雷电3等级4立即金币5暴击6a核8赏金邻近9最后敌人
2	12352 63325	 * 	314.51	橙橙2雷电1等级1易伤1暴击	1易伤28雷电3等级4立即金币5暴击6a核7赏金邻近9最后敌人
3	13236 61151	 * 	314.36	橙3易伤2等级2雷电2暴击	148易伤2赏金邻近3a雷电5平台68暴击78等级8序列升级9核
4	13236 61163	 * 	313.21	橙4易伤2等级1雷电2暴击	1489易伤2赏金邻近3雷电5平台68暴击78等级8序列升级a核
5	13236 61152	   	313.21	橙4易伤2等级1雷电2暴击	148a易伤2赏金邻近3雷电5平台68暴击78等级8序列升级9核
6	62433 43184	   	311.06	橙橙2雷电1等级1易伤1伤害	1敌人爆炸25雷电3毒液对黄4加一6易伤7伤害8a核9等级
7	12316 16217	 * 	310.94	紫橙3易伤2等级1雷电	169易伤2雷电39等级469掉矿5a核69序列升级7加一8全技能
8	13232 26233	 * 	305.16	橙4易伤2等级2雷电	147a易伤2赏金邻近37雷电57等级6立即金币7序列升级8激光对愈9核
9	12632 26233	   	301.06	橙4易伤2等级2雷电	147a易伤27雷电3赏金塔57等级6立即金币7序列升级8激光对愈9核
10	35115 31253	 * 	300.98	橙橙2等级1雷电1矿等	1立即金币2时间3导弹对绿45等级69核7矿等8加农对甲a雷电
11	12352 63125	   	300.51	橙橙1等级1雷电1易伤2暴击	1易伤2雷电3等级4立即金币58暴击6a核7赏金邻近9最后敌人
12	12333 23545	 * 	299.94	橙2易伤2雷电2矿等1等级1伤害1卖塔	1a易伤2a雷电3等级4赏金邻近5卖塔6伤害7全技能8核9a矿等a序列升级
13	12332 35652	   	297.57	橙2易伤2等级2雷电1伤害1攻速	1a易伤26雷电36等级4赏金邻近5随机矿6序列升级7攻速8伤害9核
14	22436 15142	 * 	297.43	橙橙3雷电2等级	19低血量敌人259雷电35毒液对黄4加一59序列升级6最后敌人79等级8a核
15	22436 25142	   	297.43	橙橙3雷电2等级	19低血量敌人259雷电35毒液对黄4加一59序列升级6基地爆炸79等级8a核
16	22437 15142	   	297.43	橙橙3雷电2等级	19低血量敌人259雷电3毒液对黄4加一6最后敌人79等级8a核9序列升级
17	22437 25142	   	297.43	橙橙3雷电2等级	19低血量敌人259雷电3毒液对黄4加一6基地爆炸79等级8a核9序列升级
18	62433 15142	   	297.43	橙橙3雷电2等级	19敌人爆炸259雷电3毒液对黄4加一6最后敌人79等级8a核9序列升级
19	62433 25142	   	297.43	橙橙3雷电2等级	19敌人爆炸259雷电3毒液对黄4加一6基地爆炸79等级8a核9序列升级
20	22436 62142	   	297.33	橙橙3雷电2等级	19低血量敌人259雷电35毒液对黄4加一59序列升级6挖尘79等级8a核
21	22437 62142	   	297.33	橙橙3雷电2等级	19低血量敌人259雷电3毒液对黄4加一6挖尘79等级8a核9序列升级
22	62433 62142	   	297.33	橙橙3雷电2等级	19敌人爆炸259雷电3毒液对黄4加一6挖尘79等级8a核9序列升级
23	52433 12142	   	297.23	橙橙3雷电2等级	19挖尘259雷电3毒液对黄4加一6最后敌人79等级8a核9序列升级
24	52436 12142	   	297.23	橙橙3雷电2等级	19挖尘259雷电35毒液对黄4加一59序列升级6最后敌人79等级8a核
25	12314 61335	   	296.20	橙3易伤2等级2雷电1伤害	156易伤28雷电3a等级46掉矿6序列升级7核9伤害
