0	Index      	 *	Score 	Summary	Detail	
1	62124 32141	 * 	265.68	橙橙1等级1易伤2时间1赏金邻近	1寒冰对黄2掉矿3等级4a时间5技能6赏金邻近7易伤89核
2	65325 13322	 * 	264.35	橙橙1雷电1易伤1矿等1攻速1暴击	1寒冰对黄2赏金塔3暴击4易伤5火球减费6雷电7a核8矿等9攻速
3	62124 32142	   	257.91	橙橙1等级1易伤1赏金邻近1时间	1寒冰对黄2掉矿3等级4时间5a技能6赏金邻近7易伤89核
4	62124 32143	   	257.81	橙橙1等级1易伤1赏金邻近1时间	1寒冰对黄2a掉矿3等级4时间5技能6赏金邻近7易伤89核
5	13211 71368	 * 	253.83	橙橙1等级1矿等1平台1攻速	1平台2低血量敌人3攻速4加一5矿等6敌人爆炸7a核8等级9加农对甲
6	12631 14233	 * 	253.09	橙3雷电1等级1易伤1平台1时间	1平台2敌人爆炸3时间4易伤5寒冰对甲69a雷电7核8等级
7	12636 14233	   	252.99	橙3雷电1等级1易伤1平台1时间	1平台2敌人爆炸3时间4易伤5爆破对壮69a雷电7核8等级
8	15611 21633	 * 	252.87	橙3易伤2雷电1矿等1平台1赏金邻近	1平台2赏金邻近3技能47雷电5全技能679易伤7序列升级8核a矿等
9	63633 34212	 * 	249.75	橙2等级2雷电1易伤1暴击	1寒冰对黄2全技能3易伤4暴击5额外掉落6核7a雷电89等级
10	13231 63116	 * 	249.29	橙2等级1易伤1矿等1平台1攻速1赏金邻近	1平台2低血量敌人3攻速4矿等5易伤6基地爆炸7赏金邻近8核9a等级
11	13231 21116	   	249.19	橙2等级1易伤1矿等1平台1攻速1赏金邻近	1平台2低血量敌人3攻速4矿等5易伤6赏金邻近7挖尘8核9a等级
12	13211 31347	   	249.19	橙2等级1易伤1矿等1平台1攻速1赏金邻近	1平台2低血量敌人3攻速4加一5矿等6易伤7核8a等级9赏金邻近
13	65325 13222	   	248.88	橙橙1雷电1易伤1攻速1暴击	1寒冰对黄2赏金塔3暴击4易伤5火球减费6雷电7a核8技能点9攻速
14	13211 31381	 * 	248.43	橙2易伤1等级1矿等1伤害1平台1攻速	1平台2低血量敌人3攻速4加一5矿等69易伤7核8等级a伤害
15	26143 32363	 * 	247.90	橙2等级2矿等1雷电1攻速1暴击	18技能点2掉矿3额外掉落48矿等5雷电6攻速78等级8序列升级9核a暴击
16	11412 31313	 * 	246.71	橙2易伤1等级1雷电1矿等1平台	1平台2最后敌人3矿等4加一5技能点6a易伤7核8等级9雷电
17	15421 23116	   	245.30	橙2等级1易伤1矿等1平台1时间1赏金邻近	1平台2赏金邻近3易伤4随机矿5低血量敌人6时间7矿等8核9a等级
18	15631 23116	   	245.30	橙2等级1易伤1矿等1平台1时间1赏金邻近	1平台2赏金邻近3技能4易伤5低血量敌人6时间7矿等8核9a等级
19	14422 33116	   	245.20	橙2等级1易伤1矿等1平台1赏金邻近1时间	1平台2时间3矿等4低血量敌人5技能点6易伤7赏金邻近8核9a等级
20	13231 62116	   	245.18	橙2等级1易伤1矿等1平台1攻速	1平台2低血量敌人3攻速4矿等5易伤6基地爆炸7赏金塔8核9a等级
21	13211 31117	   	245.08	橙2等级1易伤1矿等1平台1攻速	1平台2低血量敌人3攻速4加一5矿等6易伤7核8赏金塔9a等级
22	13141 12153	 * 	244.87	橙橙1等级1伤害1平台	1平台23低血量敌人4等级5技能6喷火对黄7a核8挖尘9伤害
23	13141 42153	   	244.87	橙橙1等级1伤害1平台	1平台23低血量敌人4等级5技能6喷火对愈7a核8挖尘9伤害
24	11441 21115	   	244.44	橙2易伤1等级1矿等1伤害1平台1赏金邻近	1平台2最后敌人3矿等4伤害5a易伤6赏金邻近7挖尘8核9等级
25	12441 21115	   	244.44	橙2易伤1等级1矿等1伤害1平台1赏金邻近	1平台2敌人爆炸3矿等4伤害5a易伤6赏金邻近7挖尘8核9等级
26	13441 21115	   	244.44	橙2易伤1等级1矿等1伤害1平台1赏金邻近	1平台2低血量敌人3矿等4伤害5a易伤6赏金邻近7挖尘8核9等级
27	12131 14233	   	243.43	橙3雷电1等级1易伤1平台	1平台2敌人爆炸3低血量敌人4易伤5寒冰对甲69a雷电7核8等级
28	12231 14233	   	243.43	橙3雷电1等级1易伤1平台	1平台2敌人爆炸3最后敌人4易伤5寒冰对甲69a雷电7核8等级
29	62152 64413	   	243.36	橙橙1等级1攻速1暴击1时间	1寒冰对黄2掉矿3等级4暴击5攻速6加一7时间8a核9技能
30	12136 14233	   	243.33	橙3雷电1等级1易伤1平台	1平台2敌人爆炸3低血量敌人4易伤5爆破对壮69a雷电7核8等级
31	12236 14233	   	243.33	橙3雷电1等级1易伤1平台	1平台2敌人爆炸3最后敌人4易伤5爆破对壮69a雷电7核8等级
32	11631 14233	   	243.08	橙2雷电1等级1易伤1平台2时间	1平台2最后敌人39时间4易伤5寒冰对甲6a雷电7核8等级
33	13631 14233	   	243.08	橙2雷电1等级1易伤1平台2时间	1平台2低血量敌人39时间4易伤5寒冰对甲6a雷电7核8等级
34	14131 14233	   	243.08	橙2雷电1等级1易伤1平台2时间	1平台29时间3低血量敌人4易伤5寒冰对甲6a雷电7核8等级
35	14231 14233	   	243.08	橙2雷电1等级1易伤1平台2时间	1平台29时间3最后敌人4易伤5寒冰对甲6a雷电7核8等级
36	11636 14233	   	242.98	橙2雷电1等级1易伤1平台2时间	1平台2最后敌人39时间4易伤5爆破对壮6a雷电7核8等级
37	13636 14233	   	242.98	橙2雷电1等级1易伤1平台2时间	1平台2低血量敌人39时间4易伤5爆破对壮6a雷电7核8等级
38	14136 14233	   	242.98	橙2雷电1等级1易伤1平台2时间	1平台29时间3低血量敌人4易伤5爆破对壮6a雷电7核8等级
39	14236 14233	   	242.98	橙2雷电1等级1易伤1平台2时间	1平台29时间3最后敌人4易伤5爆破对壮6a雷电7核8等级
40	11262 41367	   	242.77	橙橙1等级1平台1赏金邻近	1平台23最后敌人4赏金邻近5加一6等级7喷火对愈8全技能9a核
41	11262 42367	   	242.77	橙橙1等级1平台1赏金邻近	1平台23最后敌人4赏金邻近5加一6等级7狙击对毒8全技能9a核
42	11262 44367	   	242.77	橙橙1等级1平台1赏金邻近	1平台23最后敌人4赏金邻近5加一6等级7激光对绿8全技能9a核
43	13162 41367	   	242.77	橙橙1等级1平台1赏金邻近	1平台23低血量敌人4赏金邻近5加一6等级7喷火对愈8全技能9a核
44	13162 42367	   	242.77	橙橙1等级1平台1赏金邻近	1平台23低血量敌人4赏金邻近5加一6等级7狙击对毒8全技能9a核
45	13162 44367	   	242.77	橙橙1等级1平台1赏金邻近	1平台23低血量敌人4赏金邻近5加一6等级7激光对绿8全技能9a核
46	11362 41367	   	242.67	橙橙1等级1平台1赏金邻近	1平台2最后敌人3火球减费4赏金邻近5加一6等级7喷火对愈8全技能9a核
47	11362 42367	   	242.67	橙橙1等级1平台1赏金邻近	1平台2最后敌人3火球减费4赏金邻近5加一6等级7狙击对毒8全技能9a核
48	11362 44367	   	242.67	橙橙1等级1平台1赏金邻近	1平台2最后敌人3火球减费4赏金邻近5加一6等级7激光对绿8全技能9a核
49	62334 11261	 * 	241.98	橙橙2易伤1雷电1卖塔	1寒冰对黄2掉矿35易伤4雷电6机枪对轻7a核8技能点9卖塔
50	13411 37343	 * 	241.93	橙2雷电2矿等1等级1伤害1平台	1平台2低血量敌人35矿等4加一69雷电7等级8伤害a核
51	15331 23245	   	241.20	橙2易伤1等级1雷电1平台1赏金邻近	1平台2赏金邻近3金币生成4随机矿58易伤6基地爆炸7雷电9核a等级
52	14422 32116	   	241.09	橙2等级1易伤1矿等1平台1时间	1平台2时间3矿等4低血量敌人5技能点6易伤7赏金塔8核9a等级
53	13211 31844	 * 	241.02	橙橙1易伤1矿等1平台1攻速1时间	1平台2低血量敌人3攻速4加一5矿等6易伤7a核8时间9核弹
54	16221 14263	 * 	240.82	橙2雷电1等级1易伤1矿等1平台	1平台2掉矿3双倍秒伤4矿等5寒冰对甲6a雷电7核8等级9易伤
55	14636 33413	 * 	239.83	橙橙1雷电1伤害1平台2时间	1平台23时间4导弹对绿5伤害6加一7立即金币89核a雷电
56	13211 31317	   	239.82	橙1等级1雷电1易伤1矿等1平台1攻速	1平台2低血量敌人3攻速4加一5矿等6易伤7核8等级9雷电a赏金塔
57	26143 32362	   	239.81	橙2等级2矿等1雷电1攻速	18技能点2掉矿3额外掉落48矿等5雷电6攻速78等级8序列升级9核a赏金塔
58	26143 12511	 * 	239.56	橙2等级1雷电1易伤1矿等	1技能点2掉矿3额外掉落4矿等5雷电67等级8核9易伤a敌人爆炸
59	26143 12512	   	239.56	橙2等级1易伤1雷电1矿等	1技能点2掉矿3额外掉落4矿等5雷电67等级8核9易伤a金币生成
60	13211 31364	   	239.52	橙2等级1易伤1矿等1平台1攻速	1平台2低血量敌人3攻速4加一5矿等6易伤7核8a等级9金币生成
61	26143 12513	   	239.46	橙2等级1雷电1易伤1矿等	1a技能点2掉矿3额外掉落4矿等5雷电67等级8核9易伤
62	12631 14226	   	238.68	橙1等级1雷电1易伤1矿等1平台1时间	1平台2敌人爆炸3时间4易伤5寒冰对甲6雷电7核8等级9矿等a全技能
63	53422 23142	   	238.49	橙橙1等级1易伤	1策反2基地爆炸3防空对甲4敌人爆炸5易伤6挖尘7双倍秒伤89核a等级
64	13212 31368	   	238.36	橙橙1等级1平台1攻速	1平台2低血量敌人3攻速4加一5挖尘6金币生成7a核8等级9加农对甲
65	13212 11368	   	238.26	橙橙1等级1平台1攻速	1平台2低血量敌人3攻速4加一5挖尘6技能点7a核8等级9加农对甲
66	51252 24211	   	238.13	橙2易伤1等级1矿等1平台1攻速1赏金邻近	1策反2立即金币3平台4等级5赏金邻近6矿等7a易伤8核9攻速
67	13211 31382	   	238.03	橙2易伤1等级1矿等1平台1攻速1时间	1平台2低血量敌人3攻速4加一5矿等69易伤7核8等级a时间
68	13211 31386	   	238.03	橙2易伤1等级1矿等1平台1攻速1赏金邻近	1平台2低血量敌人3攻速4加一5矿等69易伤7核8等级a赏金邻近
69	52252 24211	   	238.03	橙2易伤1等级1矿等1平台1攻速1赏金邻近	1策反2火球减费3平台4等级5赏金邻近6矿等7a易伤8核9攻速
