0	Index      	 *	Score 	Summary	Detail	
1	32536 32262	 * 	288.76	橙3雷电2易伤1等级1矿等1攻速	1金币生成257雷电35易伤4全技能5序列升级6矿等8等级9核a攻速
2	22362 36311	 * 	286.17	橙橙1等级1易伤1伤害1暴击	1赏金塔2喷火对愈3伤害4等级5易伤6平台7技能点8a核9暴击
3	26362 36311	   	286.17	橙橙1等级1易伤1伤害1暴击	1赏金塔2导弹对黄3伤害4等级5易伤6平台7技能点8a核9暴击
4	63126 11411	 * 	285.95	橙2易伤2等级2雷电1平台1攻速	15雷电2挖尘3平台49等级67易伤8攻速a核
5	66124 23221	   	285.21	橙3雷电2易伤1等级1矿等1平台	19a雷电269最后敌人3平台4等级5矿等79易伤8核9序列升级
6	64121 11411	   	283.17	橙2易伤2等级1雷电1平台2时间1攻速	1雷电25时间3平台49等级67易伤8攻速a核
7	64121 13411	   	277.28	橙2等级2雷电1易伤1平台2时间1攻速	17雷电25时间3平台49等级6易伤8攻速a核
8	32536 32261	   	275.11	橙3雷电2易伤1等级1矿等	1金币生成257雷电35易伤4全技能5序列升级6矿等8等级9核a机枪对壮
9	32536 32212	   	275.11	橙3雷电2易伤1等级1矿等	1金币生成257雷电35易伤4全技能5序列升级6矿等8等级9基地爆炸a核
10	32536 32263	   	275.01	橙3雷电2易伤1等级1矿等	1金币生成257雷电35易伤4全技能5序列升级6矿等8等级9核a挖尘
11	25213 55233	 * 	274.36	橙橙2等级1易伤1时间	1赏金塔2时间35等级4喷火对愈6加农对壮7a核8立即金币9易伤
12	25213 55333	   	274.26	橙橙2等级1易伤1时间	1赏金塔2时间35等级4喷火对愈6加农对壮7a核8火球减费9易伤
13	63126 34132	 * 	273.63	橙3雷电2等级1矿等1平台1时间	157雷电27挖尘3平台47等级6挖青7序列升级8核9矿等a时间
14	63126 13163	 * 	273.54	橙3雷电2等级1易伤1平台1时间	157雷电2挖尘3平台4a等级6易伤8核9时间
15	32536 12262	   	273.29	橙3雷电2易伤1等级1攻速	1金币生成257雷电35易伤4全技能5序列升级6掉矿8等级9核a攻速
16	32413 11332	 * 	272.54	橙3雷电2等级2矿等1暴击	1a金币生成234雷电5暴击6a等级7a矿等8加一9核a序列升级
17	65413 11332	   	272.54	橙3雷电2等级2矿等1暴击	134雷电2a金币生成5暴击6a等级7a矿等8加一9核a序列升级
18	63126 11511	   	272.30	橙2易伤2等级2雷电1平台	15雷电2挖尘3平台49等级67易伤8策反a核
19	22313 11553	 * 	272.00	橙2易伤3伤害1等级1雷电	1赏金塔27喷火对愈378伤害4挖尘5等级67易伤7序列升级9雷电a核
20	26313 11553	   	272.00	橙2易伤3伤害1等级1雷电	1赏金塔27导弹对黄378伤害4挖尘5等级67易伤7序列升级9雷电a核
21	12135 54231	 * 	271.26	橙2等级2雷电1易伤1伤害1攻速1赏金邻近	1随机矿23等级3序列升级4赏金邻近5易伤67雷电8伤害9核a攻速
22	66124 23223	 * 	270.02	橙2易伤2雷电1等级1矿等2平台	19雷电269最后敌人3a平台4等级5矿等79易伤8核9序列升级
23	64121 12226	 * 	269.97	橙2等级2雷电1易伤3时间1平台	19雷电259时间3平台4a等级6易伤79金币生成8核9序列升级
24	63126 13126	   	269.53	橙3雷电2易伤1等级1平台	157雷电2挖尘3平台4等级6a易伤8核9最后敌人
25	64121 11511	   	269.52	橙2易伤2等级1雷电1平台2时间	1雷电25时间3平台49等级67易伤8策反a核
26	25344 32286	 * 	268.87	橙3易伤2等级2时间1暴击	1赏金塔27时间3加一4暴击578易伤67等级7序列升级9平台a核
27	66124 23222	   	267.43	橙2易伤2雷电1等级1矿等1平台	19雷电269最后敌人3平台4等级5矿等79易伤8核9序列升级a敌人爆炸
28	64121 12221	 * 	267.21	橙3雷电1等级1易伤3时间1平台	19a雷电259时间3平台4等级6易伤79金币生成8核9序列升级
29	64126 12222	   	267.21	橙3雷电1等级1易伤3时间1平台	159雷电29a时间3平台4等级6易伤79金币生成8核9序列升级
