0	Index      	 *	Score 	Summary	Detail	
1	23632 26234	 * 	318.10	橙橙3攻速1等级1雷电1易伤	1时间2易伤35a攻速4等级69核7雷电8基地爆炸
2	23632 26334	   	318.10	橙橙3攻速1等级1雷电1易伤	1时间2易伤35a攻速4等级69核7雷电8敌人爆炸
3	23111 21221	 * 	311.08	橙3易伤3等级3雷电2时间	1a时间267易伤38a雷电45a等级9核a序列升级
4	23632 26233	   	306.65	橙橙1等级1雷电1易伤2攻速	1时间2易伤35攻速4等级69核7雷电8a基地爆炸
5	23632 26235	   	306.65	橙橙1等级1雷电1易伤2攻速	1时间2易伤35攻速4等级69核7雷电8基地爆炸a金币生成
6	23632 26333	   	306.65	橙橙1等级1雷电1易伤2攻速	1时间2易伤35攻速4等级69核7雷电8敌人爆炸a基地爆炸
7	23632 26335	   	306.65	橙橙1等级1雷电1易伤2攻速	1时间2易伤35攻速4等级69核7雷电8敌人爆炸a金币生成
8	23632 26533	   	306.65	橙橙1等级1雷电1易伤2攻速	1时间2易伤35攻速4等级69核7雷电8最后敌人a基地爆炸
9	23632 26231	   	306.55	橙橙1等级1雷电1易伤2攻速	1时间2易伤35攻速4等级69核7雷电8基地爆炸a挖尘
10	23632 26232	   	306.55	橙橙1等级1雷电1易伤2攻速	1时间2易伤35攻速4等级69核7雷电8基地爆炸a加农对毒
11	23632 26236	   	306.55	橙橙1等级1雷电1易伤2攻速	1时间2易伤35攻速4等级69核7雷电8基地爆炸a双倍秒伤
12	23632 26331	   	306.55	橙橙1等级1雷电1易伤2攻速	1时间2易伤35攻速4等级69核7雷电8敌人爆炸a挖尘
13	23632 26332	   	306.55	橙橙1等级1雷电1易伤2攻速	1时间2易伤35攻速4等级69核7雷电8敌人爆炸a加农对毒
14	23632 26336	   	306.55	橙橙1等级1雷电1易伤2攻速	1时间2易伤35攻速4等级69核7雷电8敌人爆炸a双倍秒伤
15	23632 26531	   	306.55	橙橙1等级1雷电1易伤2攻速	1时间2易伤35攻速4等级69核7雷电8最后敌人a挖尘
16	23632 26532	   	306.55	橙橙1等级1雷电1易伤2攻速	1时间2易伤35攻速4等级69核7雷电8最后敌人a加农对毒
17	23632 26613	 * 	299.42	橙3易伤2雷电1等级2攻速2时间	18时间28a易伤35攻速4等级6核78雷电8序列升级9立即金币
18	23632 26621	   	299.32	橙3易伤2雷电1等级2攻速2时间	18时间28a易伤35攻速4等级6核78雷电8序列升级9技能点
19	52223 37843	 * 	293.97	橙橙2伤害1等级1易伤2时间	17机枪对轻27时间3基地爆炸4易伤57伤害6加一7序列升级8等级9a核
20	23111 21222	   	291.45	橙3易伤2等级2雷电	1时间267易伤38雷电45等级9核a赏金塔
21	23111 21262	   	291.45	橙3易伤2等级2雷电	1时间267易伤38雷电45等级9赏金塔a核
22	23632 26431	   	289.48	橙2易伤2雷电1等级2攻速2暴击	1时间2a易伤35攻速4等级6核7a雷电8金币生成9a暴击a序列升级
23	45111 23314	 * 	289.28	橙2易伤2等级1雷电1矿等1暴击	1基地爆炸26易伤3雷电45等级7暴击8时间9矿等a核
24	23111 25514	   	289.18	橙2易伤2等级1雷电1矿等1暴击	1时间26易伤3雷电45等级7矿等8挖青9暴击a核
25	23111 51221	   	288.94	橙3等级3雷电2易伤2时间	1a时间27易伤38a雷电45a等级6双倍矿9核a序列升级
26	33681 27213	 * 	288.11	橙橙2易伤1等级1攻速	1敌人爆炸2加一3时间4等级57易伤6a核8攻速9狙击对毒
