0	Index      	 *	Score 	Summary	Detail	
1	41531 53111	 * 	291.22	橙2易伤2等级2雷电1攻速1赏金邻近1卖塔	19雷电2赏金邻近39等级4卖塔59易伤6核7平台8赏金塔9序列升级a攻速
2	16151 25133	 * 	277.79	橙3雷电2等级1伤害1平台2时间	12时间3平台467雷电56等级6序列升级8伤害9全技能a核
3	41531 53112	 * 	277.57	橙2易伤2等级2雷电1赏金邻近1卖塔	19雷电2赏金邻近39等级4卖塔59易伤6核7平台8赏金塔9序列升级a敌人爆炸
4	41531 53113	 * 	277.47	橙2易伤2等级2雷电1赏金邻近1卖塔	19雷电2赏金邻近39等级4卖塔59易伤6核7平台8赏金塔9序列升级a散射对甲
5	43312 16242	 * 	275.24	橙2等级2雷电1矿等1伤害2时间1赏金邻近	17雷电2伤害37时间47等级5挖青6赏金邻近7序列升级8技能9核a矿等
6	43312 16342	   	275.14	橙2等级2雷电1矿等1伤害2时间1赏金邻近	17雷电2伤害37时间47等级5挖青6赏金邻近7序列升级8掉矿9核a矿等
7	36313 22411	 * 	273.67	紫橙1等级1雷电1易伤1暴击1赏金邻近	1暴击2激光对绿3a核4易伤5全技能6雷电7平台8赏金邻近9等级
8	34151 21116	 * 	270.84	橙2等级1雷电1易伤1矿等2时间1暴击	1暴击26时间3基地爆炸4雷电56等级6序列升级7矿等8易伤9毒液对毒a核
9	34151 21126	   	270.84	橙2等级1雷电1易伤1矿等2时间1暴击	1暴击26时间3基地爆炸4雷电56等级6序列升级7矿等8易伤9狙击对直升a核
10	34251 21116	   	270.84	橙2等级1雷电1易伤1矿等2时间1暴击	1暴击26时间3最后敌人4雷电56等级6序列升级7矿等8易伤9毒液对毒a核
11	34251 21126	   	270.84	橙2等级1雷电1易伤1矿等2时间1暴击	1暴击26时间3最后敌人4雷电56等级6序列升级7矿等8易伤9狙击对直升a核
12	34351 21116	   	270.74	橙2等级1雷电1易伤1矿等2时间1暴击	1暴击26时间3挖尘4雷电56等级6序列升级7矿等8易伤9毒液对毒a核
13	34351 21126	   	270.74	橙2等级1雷电1易伤1矿等2时间1暴击	1暴击26时间3挖尘4雷电56等级6序列升级7矿等8易伤9狙击对直升a核
14	12151 25133	   	270.01	橙3雷电2等级1伤害1平台1时间	1时间2双倍矿3平台467雷电56等级6序列升级8伤害9全技能a核
15	46323 23114	 * 	268.03	橙2等级1雷电1易伤1矿等1伤害	1雷电2最后敌人3全技能4挖尘5易伤6伤害7核8矿等9a等级
16	43314 23223	 * 	267.38	橙2等级2雷电1易伤1伤害1时间1赏金邻近	16雷电2伤害3时间46等级5赏金邻近6序列升级7机枪对壮8随机矿9易伤a核
17	43314 23633	   	267.28	橙2等级2雷电1易伤1伤害1赏金邻近1时间	16雷电2伤害3时间46等级5赏金邻近6序列升级7机枪对壮8技能点9易伤a核
18	41515 23223	 * 	264.42	橙2雷电2伤害1等级1易伤1时间1赏金邻近	16雷电2赏金邻近3等级4时间56伤害6序列升级7机枪对壮8随机矿9易伤a核
19	13521 41334	   	263.38	橙2等级2雷电1矿等2时间1赏金邻近	19时间2核弹3双倍秒伤4全技能5赏金邻近6矿等79等级89雷电9序列升级a核
20	43616 12213	 * 	262.85	橙2等级2伤害1雷电1矿等2时间	1雷电2a伤害3矿等46金币生成5a等级7挖尘8a时间9核a序列升级
21	43616 32213	   	262.85	橙2等级2伤害1雷电1矿等2时间	1雷电2a伤害3矿等4金币生成5a等级6立即金币7挖尘8a时间9核a序列升级
22	43314 23533	   	262.58	橙2等级2雷电1伤害1攻速1暴击1时间1赏金邻近	16雷电2伤害3时间46等级5赏金邻近6序列升级7机枪对壮8攻速9核a暴击
23	42124 32124	 * 	262.11	橙3雷电2等级1伤害2暴击	159雷电28立即金币39暴击4全技能6核79等级9序列升级a伤害
