0	Index      	 *	Score 	Summary	Detail	
1	23232 21453	 * 	297.43	橙橙3雷电2等级	17金币生成237雷电4低血量敌人5挖尘67等级7序列升级8加一9a核
2	34221 15521	 * 	287.14	橙2易伤2雷电1等级1伤害1平台	17易伤2平台3时间4赏金塔57导弹对绿67雷电7序列升级8核9等级a伤害
3	31332 22446	 * 	285.25	紫橙2易伤1等级1矿等1伤害1暴击	13易伤2伤害4挖尘5a核6等级7矿等8暴击9平台
4	35331 34335	 * 	284.88	橙橙3易伤2雷电	145易伤2挖尘3双倍矿6a核78雷电9额外掉落
5	34221 15522	 * 	284.85	橙3雷电2易伤1等级1平台	17易伤2平台3时间4赏金塔57导弹对绿67a雷电7序列升级8核9等级
6	63252 33115	 * 	283.87	橙3雷电1等级1易伤1矿等1伤害1暴击	1矿等234雷电5伤害6核7暴击8赏金邻近9易伤a等级
7	31513 21226	 * 	279.82	橙3易伤2雷电2伤害2时间1攻速	157易伤27伤害3攻速45时间57序列升级67雷电8赏金邻近9敌人爆炸a核
8	31613 21264	   	279.82	橙3易伤2雷电2伤害2时间1攻速	157易伤27伤害3策反45时间57序列升级67雷电8赏金邻近9攻速a核
9	31513 21246	   	279.72	橙3易伤2雷电2伤害2时间1攻速	157易伤27伤害3攻速45时间57序列升级67雷电8赏金邻近9挖青a核
10	31513 21165	   	278.46	橙3易伤2雷电2伤害2时间1攻速	157易伤27伤害3攻速45时间57序列升级67雷电8技能9核a平台
11	23232 22753	   	276.69	橙橙3雷电1等级	1金币生成238雷电4低血量敌人5挖尘6等级7加一9a核
12	63152 62332	 * 	276.05	橙3易伤3雷电3矿等1卖塔	189矿等289雷电3卖塔489易伤5全技能6双倍秒伤7平台89序列升级a核
13	13366 61223	 * 	275.92	橙橙1等级1雷电1矿等1暴击	1基地爆炸2暴击3挖尘4雷电5全技能67核8等级9压碎对直升a矿等
14	13366 61211	   	274.30	橙橙1等级1雷电1攻速1暴击	1基地爆炸2暴击3挖尘4雷电5全技能67核8等级9最后敌人a攻速
15	13366 61231	   	274.30	橙橙1等级1雷电1攻速1暴击	1基地爆炸2暴击3挖尘4雷电5全技能67核8等级9敌人爆炸a攻速
16	63252 33235	   	274.21	橙3雷电1等级1易伤1矿等1伤害1暴击	1矿等234雷电5伤害6核7暴击8立即金币9易伤a等级
17	13366 61221	   	274.20	橙橙1等级1雷电1攻速1暴击	1基地爆炸2暴击3挖尘4雷电5全技能67核8等级9压碎对直升a攻速
18	63633 33213	 * 	273.53	橙2等级2雷电1易伤1矿等1暴击	1矿等2a雷电3双倍秒伤4易伤5技能点6核7暴击89等级
19	61262 11363	 * 	273.15	橙3矿等2等级2雷电2暴击	178矿等2技能点38暴击4a雷电5敌人爆炸68等级8序列升级9核
20	11342 11534	 * 	272.30	橙2雷电2伤害1等级1易伤1攻速1暴击	1基地爆炸28伤害3易伤4攻速58雷电6等级78狙击对黄8序列升级9暴击a核
21	11532 11534	   	272.30	橙2雷电2伤害1等级1易伤1攻速1暴击	1基地爆炸28伤害3攻速4易伤58雷电6等级78狙击对黄8序列升级9暴击a核
22	31613 21163	 * 	272.16	橙3易伤3伤害2雷电2时间	157易伤27a伤害3策反45时间57序列升级67雷电8技能9核
23	31532 23264	 * 	271.98	橙2易伤1等级1雷电1矿等1伤害1攻速	14易伤2伤害3攻速5技能6赏金邻近7雷电8等级9矿等a核
24	31512 61226	   	271.95	橙3易伤2雷电2伤害1攻速	167易伤27伤害3攻速4时间57雷电7序列升级8赏金邻近9敌人爆炸a核
25	63121 21612	   	270.47	橙3矿等2等级2雷电2时间1卖塔	156矿等2a雷电3卖塔4基地爆炸7核8a时间9a等级a序列升级
26	13366 61232	   	270.31	橙橙1等级1雷电1暴击	1基地爆炸2暴击3挖尘4雷电5全技能67核8等级9敌人爆炸a时间
27	23252 26226	   	270.22	橙3雷电1等级1易伤1矿等1伤害	1金币生成234雷电5伤害6赏金邻近7易伤8等级9矿等a核
28	31513 21161	   	270.16	橙3易伤2雷电2伤害2时间1攻速	157易伤27伤害3攻速45时间57序列升级67雷电8技能9核a基地爆炸
29	31513 21164	   	270.16	橙3易伤2雷电2伤害2时间1攻速	157易伤27伤害3攻速45时间57序列升级67雷电8技能9核a最后敌人
30	31513 21162	   	270.06	橙3易伤2雷电2伤害2时间1攻速	157易伤27伤害3攻速45时间57序列升级67雷电8技能9核a双倍秒伤
31	31513 21163	   	270.06	橙3易伤2雷电2伤害2时间1攻速	157易伤27伤害3攻速45时间57序列升级67雷电8技能9核a核弹
32	31513 21166	   	270.06	橙3易伤2雷电2伤害2时间1攻速	157易伤27伤害3攻速45时间57序列升级67雷电8技能9核a挖尘
33	31312 23446	   	269.87	紫橙2易伤1等级1伤害1暴击	13易伤2伤害4基地爆炸5a核6等级7掉矿8暴击9平台
34	13132 51267	   	269.72	橙橙2易伤1雷电1攻速1暴击	1基地爆炸2暴击3攻速4敌人爆炸59易伤6雷电7a核8加一
35	63211 11534	 * 	268.13	橙2易伤2雷电1等级1矿等1攻速	1矿等23雷电4a易伤5赏金塔6低血量敌人7攻速8等级9核
36	31533 21264	   	267.88	橙2易伤1等级1雷电1矿等1伤害1攻速	14易伤2伤害3攻速5赏金塔6雷电7策反8等级9矿等a核
37	31533 33264	   	267.88	橙2易伤1等级1雷电1矿等1伤害1攻速	14易伤2伤害3攻速5赏金塔6策反7雷电8等级9矿等a核
38	31633 23264	   	267.88	橙2易伤1等级1雷电1矿等1伤害1攻速	14易伤2伤害3策反5赏金塔6雷电7攻速8等级9矿等a核
