0	Index      	Bounty	 *	Score 	Summary	Detail	
22	31336 43421	9	 * 	278.49	橙3易伤2伤害2时间1等级1全技能	17a易伤27矿等36伤害4等级57时间7序列升级8全技能9核
23	31352 35121	4	   	278.29	橙4易伤3伤害2攻速1暴击	147a易伤2矿等379伤害57攻速6核7序列升级8暴击
24	31366 13362	10	 * 	276.62	橙4易伤3等级1伤害1时间	1789易伤27矿等3伤害4时间567等级7序列升级a核
25	33653 22521	5	   	276.62	橙4易伤2等级1伤害1时间	1578易伤2立即金币3平台45等级5序列升级6时间9伤害a核
26	23511 12132	1	 * 	275.63	橙3易伤2等级1伤害2暴击1时间	17暴击2双倍矿37等级479易伤5额外掉落6核7序列升级8时间a伤害
27	64221 12132	3	   	275.63	橙3易伤2等级1伤害2暴击1时间	1双倍矿27暴击379易伤47等级5额外掉落6核7序列升级8时间a伤害
28	64251 12132	5	   	275.63	橙3易伤2等级1伤害2暴击1时间	1双倍矿27暴击379易伤4额外掉落57等级6核7序列升级8时间a伤害
29	64511 12132	2	   	275.63	橙3易伤2等级1伤害2暴击1时间	1双倍矿27暴击37等级479易伤5额外掉落6核7序列升级8时间a伤害
30	33413 14224	3	   	274.27	橙4易伤3时间1伤害2雷电	1489易伤2立即金币348时间48序列升级5策反6伤害78雷电a核
31	22126 26351	10	   	273.83	橙2易伤2等级2时间1伤害2暴击	17暴击29时间37易伤4雷电5伤害67等级7序列升级8金币生成a核
32	31362 53215	10	 * 	273.78	橙2易伤3伤害2等级1时间1全技能	17易伤2矿等379伤害4时间5挖尘67等级7序列升级8核a全技能
33	32362 53215	10	   	273.68	橙2易伤3伤害2等级1时间1全技能	17易伤2掉矿379伤害4时间5挖尘67等级7序列升级8核a全技能
34	31366 13162	10	 * 	273.15	橙3易伤3等级2伤害1时间	179易伤27矿等38伤害4时间567等级7序列升级a核
35	31366 13312	10	   	273.15	橙3易伤3等级2伤害1时间	178易伤27矿等39伤害4时间567等级7序列升级a核
36	22111 51242	4	   	272.76	橙4易伤3时间1伤害1暴击	1暴击245时间357a易伤5序列升级6核8挖尘9伤害
37	33461 23123	10	 * 	272.56	橙2易伤2等级2伤害2时间1全技能1卖塔	1a易伤2立即金币34时间5a伤害6全技能7a等级8卖塔9核a序列升级
38	32212 26352	1	 * 	272.53	橙5易伤2时间1伤害	13489易伤24时间4序列升级5攻速6赏金塔7伤害a核
39	22126 26241	7	 * 	271.83	橙2易伤2等级3暴击1伤害1时间2雷电	179暴击2时间37易伤48雷电5伤害67等级7序列升级a核
40	32521 42226	1	 * 	271.72	橙3易伤2等级3时间	178易伤289时间36等级4雷电58最后敌人8序列升级a核
41	31361 11336	8	   	271.50	橙3易伤3伤害3时间	17a易伤2矿等39a伤害48a时间5平台6核a序列升级
42	32364 35132	9	   	271.40	橙3易伤3伤害3时间	16a易伤2a掉矿38a伤害456时间6a序列升级7双倍矿9核
43	31233 66235	1	   	271.31	橙4易伤3等级1时间2雷电	138a易伤2挖尘48雷电568等级7核8序列升级9时间
44	32364 32132	9	   	271.30	橙3易伤3伤害3时间	16a易伤27a掉矿38a伤害456时间6a序列升级9核
45	33233 36224	1	   	270.52	橙3易伤2等级1伤害1时间2雷电	138易伤26最后敌人48雷电58等级7核8序列升级9时间a伤害
46	33522 36224	1	   	270.52	橙3易伤2等级1伤害1时间2雷电	158易伤26最后敌人38等级48雷电7核8序列升级9时间a伤害
47	34233 36224	2	   	270.52	橙3易伤2等级1伤害1时间2雷电	138易伤26最后敌人48雷电58等级7核8序列升级9时间a伤害
48	31352 35433	4	   	270.39	橙3易伤2伤害1等级2攻速1时间	147易伤2矿等37伤害57攻速6核7序列升级8时间9基地爆炸a等级
49	31336 13156	10	   	270.25	橙3易伤2等级2时间1伤害	17a易伤27矿等3伤害46等级57时间7序列升级8低血量敌人9核
50	33653 23521	5	   	270.15	橙3易伤2等级2时间1伤害	158易伤2立即金币3平台45等级5序列升级67时间9伤害a核
51	34233 36222	4	 * 	270.15	橙3易伤3等级2时间3雷电	18a易伤26最后敌人348雷电58a等级7核8a序列升级9a时间
52	34235 36222	5	   	270.15	橙3易伤3等级2时间3雷电	18a易伤26最后敌人348雷电58a等级7核8a序列升级9a时间
53	31352 35151	4	 * 	270.07	橙4易伤2伤害3攻速1暴击	147a易伤2矿等37伤害579攻速6核7序列升级8暴击
54	36312 12255	10	   	268.82	橙3易伤2伤害2时间1等级	14a易伤2随机矿3a时间5基地爆炸6等级7立即金币8a伤害9核a序列升级
55	31351 43133	8	   	267.69	橙3易伤2伤害1等级1时间1暴击	146易伤2矿等35伤害7暴击8时间9核a等级
56	31352 25612	4	   	267.62	橙4易伤3时间1伤害	1479易伤27矿等3伤害5攻速67a时间7序列升级8核
57	32212 15612	1	   	267.52	橙4易伤3时间1伤害	1349易伤24a时间4序列升级5攻速6伤害7金币生成8核
58	22212 14314	2	   	267.51	橙2易伤2等级2时间1伤害1暴击	1暴击2a时间3伤害4攻速5a等级68易伤7核9a金币生成a序列升级
59	36461 21233	6	   	266.80	橙3易伤2等级2时间	178易伤2随机矿3雷电48等级58时间6核8序列升级9攻速a金币生成
60	36461 21233	7	   	266.80	橙3易伤2等级2时间	178易伤2随机矿3雷电48等级58时间6核8序列升级9攻速a金币生成
61	36461 21231	7	   	266.70	橙3易伤2等级2时间	178易伤2随机矿3雷电48等级58时间6核8序列升级9攻速a掉矿
62	36461 21231	6	   	266.70	橙3易伤2等级2时间	178易伤2随机矿3雷电48等级58时间6核8序列升级9攻速a掉矿
63	34551 23123	10	   	266.42	橙3易伤2等级2伤害1全技能1卖塔	14a易伤23最后敌人5a伤害6全技能7a等级8卖塔9核a序列升级
64	33351 23123	10	   	266.32	橙3易伤2等级2伤害1全技能1卖塔	14a易伤2立即金币3挖尘5a伤害6全技能7a等级8卖塔9核a序列升级
65	26212 12561	1	 * 	266.06	橙3易伤2伤害1等级2暴击1核弹	18暴击2挖尘38伤害4攻速5等级678易伤8序列升级9核弹a核
66	32213 55433	1	   	265.55	橙4易伤3时间1等级	1347易伤248时间47序列升级57策反67低血量敌人9核a等级
67	31352 35125	4	   	265.55	橙3易伤3伤害2攻速1暴击	147易伤2矿等379伤害57攻速6核7序列升级8暴击a雷电
68	22126 26531	9	   	265.28	橙2易伤2等级3暴击1伤害1时间	179暴击2时间37易伤4雷电5伤害67等级7序列升级8立即金币a核
69	31352 35512	4	   	265.24	橙4易伤2伤害2攻速1时间	1479易伤2矿等37伤害57攻速6核7序列升级8基地爆炸a时间
70	23511 12134	1	   	265.23	橙3易伤2等级2暴击1时间1全技能	17暴击2双倍矿37等级479易伤5额外掉落6核7序列升级8时间a全技能
71	64221 12134	3	   	265.23	橙3易伤2等级2暴击1时间1全技能	1双倍矿27暴击379易伤47等级5额外掉落6核7序列升级8时间a全技能
72	31352 35312	4	   	265.14	橙4易伤2伤害2攻速1时间	1479易伤2矿等37伤害57攻速6核7序列升级8加一a时间
73	31352 35411	4	   	265.14	橙4易伤2伤害2攻速1时间	1479易伤2矿等37伤害57攻速6核7序列升级8时间a赏金邻近
74	31352 35413	4	   	265.14	橙4易伤2伤害2攻速1时间	1479易伤2矿等37伤害57攻速6核7序列升级8时间a挖尘
75	23152 53334	4	   	265.13	橙3易伤2等级2暴击1时间1全技能	19暴击2最后敌人389易伤49等级5挖青6核7全技能9序列升级a时间
76	32366 33421	9	   	265.13	橙3易伤2等级1伤害1时间1全技能	17a易伤27掉矿3伤害4时间57等级6立即金币7序列升级8全技能9核
77	21315 11115	10	 * 	264.72	橙2易伤2等级3时间3暴击	134暴击2平台38序列升级589时间68等级78易伤a核
78	31352 32234	4	   	264.62	橙4易伤1等级1伤害2雷电	1489易伤28矿等3伤害5攻速6核78雷电8序列升级a等级
79	22143 52621	5	   	264.59	橙3易伤2时间1等级1伤害1暴击	1暴击25时间378易伤4加一6等级9伤害a核
80	15323 36213	1	 * 	264.36	橙3易伤3时间1等级3雷电	15随机矿289易伤368时间468雷电68序列升级7核a等级
81	36323 36213	2	   	264.36	橙3易伤3时间1等级3雷电	189易伤25随机矿368时间468雷电68序列升级7核a等级
82	36323 36213	3	   	264.36	橙3易伤3时间1等级3雷电	189易伤25随机矿368时间468雷电68序列升级7核a等级
83	32215 43232	1	 * 	264.26	橙3易伤3时间1等级2暴击	134易伤24a时间4序列升级5随机矿68暴击7等级9核
84	31362 53212	10	   	264.12	橙2易伤3伤害2等级1时间	17易伤2矿等379伤害4时间5挖尘67等级7序列升级8核a敌人爆炸
85	31362 53213	9	   	264.12	橙2易伤3伤害2等级1时间	17易伤2矿等379伤害4时间5挖尘67等级7序列升级8核a立即金币
86	31362 53216	10	   	264.12	橙2易伤3伤害2等级1时间	17易伤2矿等379伤害4时间5挖尘67等级7序列升级8核a基地爆炸
87	31364 36132	10	   	264.05	橙3易伤3时间2伤害	167易伤2矿等38伤害456时间6序列升级9核a雷电
88	31362 53211	10	   	264.02	橙2易伤3伤害2等级1时间	17易伤2矿等379伤害4时间5挖尘67等级7序列升级8核a掉矿
89	31362 53211	9	   	264.02	橙2易伤3伤害2等级1时间	17易伤2矿等379伤害4时间5挖尘67等级7序列升级8核a加一
90	31362 53213	10	 * 	264.02	橙2易伤3伤害3等级1时间	17易伤2矿等379伤害4时间5挖尘67a等级7序列升级8核
91	31362 53214	10	   	264.02	橙2易伤3伤害2等级1时间	17易伤2矿等379伤害4时间5a挖尘67等级7序列升级8核
92	31362 53214	9	   	264.02	橙2易伤3伤害2等级1时间	17易伤2矿等379伤害4时间5挖尘67等级7序列升级8核a掉矿
93	31362 53215	9	   	264.02	橙2易伤3伤害2等级1时间	17易伤2矿等379伤害4时间5挖尘67等级7序列升级8核a赏金塔
94	32362 53212	8	   	264.02	橙2易伤3伤害2等级1时间	17易伤2掉矿37a伤害4时间5挖尘67等级7序列升级8核9敌人爆炸
95	32362 53212	10	   	264.02	橙2易伤3伤害2等级1时间	17易伤2掉矿379伤害4时间5挖尘67等级7序列升级8核a低血量敌人
96	32362 53213	9	   	264.02	橙2易伤3伤害2等级1时间	17易伤2掉矿379伤害4时间5挖尘67等级7序列升级8核a立即金币
97	32362 53213	10	   	264.02	橙2易伤3伤害2等级1时间	17易伤2掉矿379伤害4时间5挖尘67等级7序列升级8核a策反
98	32362 53215	9	   	264.02	橙2易伤3伤害2等级1时间	17易伤2掉矿379伤害4时间5挖尘67等级7序列升级8核a最后敌人
99	32362 53216	10	   	264.02	橙2易伤3伤害2等级1时间	17易伤2掉矿379伤害4时间5挖尘67等级7序列升级8核a基地爆炸
100	32362 53216	9	   	264.02	橙2易伤3伤害2等级1时间	17易伤2掉矿379伤害4时间5挖尘67等级7序列升级8核a双倍矿
101	32362 53232	9	   	264.02	橙2易伤3伤害2等级1时间	17易伤2掉矿37a伤害4时间5挖尘67等级7序列升级8核9基地爆炸
102	32362 53242	9	   	264.02	橙2易伤3伤害2等级1时间	17易伤2掉矿37a伤害4时间5挖尘67等级7序列升级8核9低血量敌人
103	32362 53252	8	   	264.02	橙2易伤3伤害2等级1时间	17易伤2掉矿37a伤害4时间5挖尘67等级7序列升级8核9基地爆炸
104	32362 53211	9	   	263.92	橙2易伤3伤害2等级1时间	17易伤2掉矿379伤害4时间5挖尘67等级7序列升级8核a加一
105	32362 53211	10	   	263.92	橙2易伤3伤害2等级1时间	17易伤2a掉矿379伤害4时间5挖尘67等级7序列升级8核
106	32362 53214	10	   	263.92	橙2易伤3伤害2等级1时间	17易伤2掉矿379伤害4时间5a挖尘67等级7序列升级8核
107	32362 53214	9	   	263.92	橙2易伤3伤害2等级1时间	17易伤2a掉矿379伤害4时间5挖尘67等级7序列升级8核
108	23511 12133	1	   	263.87	橙3易伤2等级2暴击1时间	17暴击2双倍矿37等级479易伤5额外掉落6核7序列升级8时间a雷电
109	64221 12133	3	   	263.87	橙3易伤2等级2暴击1时间	1双倍矿27暴击379易伤47等级5额外掉落6核7序列升级8时间a雷电
110	64251 12133	5	   	263.87	橙3易伤2等级2暴击1时间	1双倍矿27暴击379易伤4额外掉落57等级6核7序列升级8时间a雷电
111	64511 12133	2	   	263.87	橙3易伤2等级2暴击1时间	1双倍矿27暴击37等级479易伤5额外掉落6核7序列升级8时间a雷电
112	31362 53212	9	   	263.87	橙2易伤3伤害2等级1时间1卖塔	17易伤2矿等379伤害4时间5挖尘67等级7序列升级8核a卖塔
113	32362 53212	9	   	263.77	橙2易伤3伤害2等级1时间1卖塔	17易伤2掉矿379伤害4时间5挖尘67等级7序列升级8核a卖塔
114	32216 22262	1	   	263.76	橙4易伤3时间2雷电1全技能	1348易伤248时间48序列升级5敌人爆炸6掉矿78雷电9全技能a核
115	31233 66324	1	   	263.67	橙3易伤2等级1伤害1时间	138易伤2挖尘4雷电56等级7核9时间a伤害
116	64211 12132	3	 * 	263.65	橙3易伤3伤害2暴击1时间	1双倍矿27暴击379易伤47a伤害5额外掉落6核7序列升级8时间
117	31336 13422	10	   	263.53	橙2易伤2等级2时间1伤害1全技能	17易伤27矿等3伤害46等级57时间7序列升级8全技能9核a攻速
118	32215 26311	1	   	263.47	橙4易伤2伤害2时间	1348易伤24时间4序列升级5随机矿6赏金塔7a伤害9核
119	31233 66224	1	   	263.37	橙4易伤3等级2雷电	138a易伤2挖尘48雷电568等级7核8序列升级9攻速
120	32366 23422	10	   	263.33	橙2易伤2等级2时间1伤害1全技能	17易伤27掉矿3伤害46时间57等级7序列升级8全技能9核a攻速
121	12431 11462	6	   	263.32	橙2易伤3等级2伤害1时间2雷电	1随机矿247等级3时间57伤害67雷电7序列升级8核9a易伤
122	36363 16232	9	   	263.31	橙3易伤2等级3时间	17a易伤28随机矿345时间6a等级9核a序列升级
123	31361 15236	10	 * 	263.15	橙2易伤2等级2伤害2时间	18易伤2矿等38伤害48时间5平台6核7额外掉落8序列升级9a等级
124	31336 13224	10	   	263.15	橙2易伤2等级2伤害2时间	17易伤27矿等39伤害46等级57时间7序列升级8基地爆炸a核
125	31336 13524	10	   	263.15	橙2易伤2等级2伤害2时间	17易伤27矿等39伤害46等级57时间7序列升级8敌人爆炸a核
126	31362 53162	10	   	263.05	橙2易伤2等级2伤害2时间	17易伤2矿等37伤害49时间5挖尘67等级7序列升级8最后敌人a核
127	31362 53234	10	   	263.05	橙2易伤2等级2伤害2时间	17易伤2矿等37伤害4a时间5挖尘67等级7序列升级8核9基地爆炸
128	31362 53252	9	   	263.05	橙2易伤2等级2伤害2时间	17易伤29矿等37伤害4a时间5挖尘67等级7序列升级8核
129	22111 56324	4	   	262.98	橙2易伤3时间1等级1伤害1暴击1全技能	1暴击245时间35易伤5序列升级6核7矿等8等级9全技能a伤害
130	31362 53222	8	   	262.95	橙2易伤2等级2伤害2时间	17易伤2矿等37伤害4a时间59挖尘67等级7序列升级8核
131	32362 53234	10	   	262.95	橙2易伤2等级2伤害2时间	17易伤2掉矿37伤害4a时间5挖尘67等级7序列升级8核9基地爆炸
132	32366 23224	10	   	262.95	橙2易伤2等级2伤害2时间	17易伤27掉矿39伤害46时间57等级7序列升级8基地爆炸a核
133	32362 53222	8	   	262.85	橙2易伤2等级2伤害2时间	17易伤2掉矿37伤害4a时间59挖尘67等级7序列升级8核
134	32362 53262	9	   	262.85	橙2易伤2等级2伤害2时间	17易伤29掉矿37伤害4a时间5挖尘67等级7序列升级8核
135	32212 62213	1	 * 	262.83	橙4易伤3时间3攻速	134a易伤24a时间4a序列升级56a攻速7赏金塔8随机矿9核
136	33461 13224	7	   	262.72	橙3易伤3时间1伤害2攻速	189易伤2立即金币348时间5伤害6雷电78攻速8序列升级a核
