0	Index      	Bounty	 *	Score 	Summary	Detail	
18	31131 12536	6	   	291.61	橙4易伤2等级2伤害1暴击	19等级2789易伤3立即金币4暴击5掉矿69伤害9序列升级a核
19	31131 14526	6	   	291.61	橙4易伤2等级2伤害1暴击	17等级2789易伤3立即金币4暴击5掉矿67伤害7序列升级a核
20	16312 21463	9	   	289.47	橙3易伤3伤害3时间	128伤害3攻速468时间578易伤8序列升级9全技能a核
21	11512 53413	2	   	287.72	橙4易伤2等级2伤害	18伤害2467易伤38等级58基地爆炸8序列升级9全技能a核
22	11513 33413	2	   	287.72	橙4易伤2等级2伤害	18伤害2457易伤38等级68基地爆炸8序列升级9全技能a核
23	11513 63413	2	   	287.72	橙4易伤2等级2伤害	18伤害2457易伤38等级68低血量敌人8序列升级9全技能a核
24	31263 53413	3	   	287.72	橙4易伤2等级2伤害	18等级2567易伤38最后敌人48伤害8序列升级9全技能a核
25	16312 31415	8	   	287.63	橙4易伤3伤害2时间	128伤害3攻速48时间5678易伤8序列升级9低血量敌人a核
26	16312 31435	8	   	287.63	橙4易伤3伤害2时间	128伤害3攻速48时间5678易伤8序列升级9敌人爆炸a核
27	21126 11435	1	   	287.62	橙4易伤2等级2伤害	1挖青259a易伤3平台4全技能6核79伤害89等级9序列升级
28	11513 26133	2	 * 	287.02	橙5易伤2等级1伤害	1伤害24567易伤36等级6序列升级8攻速9平台a核
29	11513 26251	2	   	287.02	橙5易伤2等级1伤害	1伤害24567易伤36等级6序列升级8敌人爆炸9核a攻速
30	31134 23461	4	 * 	286.57	橙4易伤2等级3暴击1伤害	18等级2678易伤3立即金币468暴击5平台68序列升级9伤害a核
31	23341 35116	7	   	286.47	橙4易伤2等级3暴击1伤害	1挖青248暴击3489易伤48序列升级5低血量敌人6伤害78等级a核
32	35266 31111	10	   	286.36	橙4易伤2等级2伤害	18等级2雷电368a易伤47额外掉落58伤害8序列升级9核
33	11112 26613	5	   	286.28	橙4易伤2等级1伤害1时间	1伤害2567易伤3立即金币46等级6序列升级8时间9全技能a核
34	11113 26613	4	   	286.28	橙4易伤2等级1伤害1时间	1伤害2567易伤3立即金币46等级6序列升级8时间9全技能a核
35	11513 23613	2	   	286.28	橙4易伤2等级1伤害1时间	1伤害2456易伤36等级6序列升级7立即金币8时间9全技能a核
36	11513 24613	2	   	286.28	橙4易伤2等级1伤害1时间	1伤害2456易伤36等级6序列升级7双倍矿8时间9全技能a核
37	35266 32112	10	   	285.51	橙3易伤2等级2伤害2雷电1暴击	18等级27雷电368易伤4额外掉落58伤害8序列升级9核a暴击
38	34522 31216	5	   	285.37	橙3易伤3等级3时间1暴击	157等级2额外掉落378易伤478时间6核78序列升级9暴击a攻速
39	31133 15536	7	   	285.27	橙3易伤2等级2伤害2暴击	19等级289易伤3立即金币45暴击6攻速79伤害9序列升级a核
40	12351 31451	7	   	285.20	橙4易伤3时间2伤害	18伤害2矿等3678易伤458时间8序列升级9核a攻速
41	12351 33451	6	   	285.20	橙4易伤3时间2伤害	18伤害2矿等3678易伤458时间8序列升级9核a攻速
42	33214 25152	3	   	284.92	橙4易伤2等级1伤害1时间	16等级2基地爆炸3攻速456a易伤6序列升级7核8时间9伤害
43	34522 31222	5	   	284.46	橙4易伤3等级3时间	157等级2额外掉落378a易伤478时间6核78序列升级9低血量敌人
44	34522 31232	5	   	284.46	橙4易伤3等级3时间	157等级2额外掉落378a易伤478时间6核78序列升级9最后敌人
45	11513 12266	2	   	284.15	橙5易伤1等级1伤害1时间	1伤害2459a易伤3等级6雷电7时间8核
46	11113 26613	5	   	282.82	橙3易伤2等级2伤害1时间	15伤害267易伤3立即金币46等级6序列升级8时间9全技能a核
47	14312 31412	8	   	281.64	橙4易伤2伤害2时间	18伤害2立即金币3攻速48时间5678易伤8序列升级9全技能a核
48	34522 31263	5	   	281.38	橙3易伤3等级3时间	157等级2额外掉落378易伤478时间6核78序列升级9全技能a雷电
