0	Index      	Bounty	 *	Score 	Summary	Detail	
16	64231 22353	9	 * 	261.49	橙5易伤1等级1暴击	1雷电2金币生成3479a易伤5等级6暴击8核
17	42321 21161	5	   	261.00	橙4易伤3时间1暴击	1掉矿248a易伤345时间4序列升级6攻速7核9暴击
18	42321 51161	6	   	261.00	橙4易伤3时间1暴击	1掉矿248a易伤345时间4序列升级6攻速7核9暴击
19	42321 21162	5	   	260.02	橙3易伤3时间1伤害1暴击	1掉矿248易伤345时间4序列升级6攻速7核9暴击a伤害
20	42321 51162	6	   	260.02	橙3易伤3时间1伤害1暴击	1掉矿248易伤345时间4序列升级6攻速7核9暴击a伤害
21	42321 11154	5	   	260.02	橙3易伤3时间1伤害1暴击	1掉矿248易伤345时间4序列升级6伤害7核9雷电a暴击
22	13235 32314	4	 * 	259.79	橙2易伤3伤害2时间1等级	17最后敌人27时间3等级45易伤679伤害7序列升级8低血量敌人a核
23	33317 24761	10	   	259.75	橙3易伤2等级2时间1全技能	12随机矿3加一4全技能5a时间68a易伤7a等级9核a序列升级
24	64234 22321	10	 * 	259.75	橙3易伤2伤害1等级1暴击	1雷电2金币生成347易伤5a伤害6暴击8核9等级
25	64231 22352	8	   	259.40	橙4易伤1等级1时间1暴击	1雷电2金币生成347a易伤5等级6暴击8核9时间
26	42321 12521	5	 * 	259.11	橙4易伤3时间1伤害	1掉矿247a易伤345时间4序列升级6伤害8平台9核
27	42321 11121	5	   	259.01	橙4易伤3时间1伤害	1掉矿248a易伤345时间4序列升级6伤害7核9挖尘
28	31221 11231	1	 * 	258.74	橙4易伤2伤害1等级	1随机矿2加一367a易伤4等级58伤害9核
29	42322 63531	3	   	258.19	橙3易伤2等级2时间	1掉矿29a易伤37时间48等级5攻速6核
30	42332 63531	4	   	258.19	橙3易伤2等级2时间	1掉矿29a易伤37时间48等级5攻速6核
31	64231 22324	10	   	257.36	橙3易伤2等级1时间1暴击	1雷电2金币生成347易伤59等级6暴击8核a时间
32	23235 26214	3	   	257.36	橙3易伤2等级1时间1暴击	1敌人爆炸2时间3a等级4暴击569易伤7核8攻速
33	13224 11343	3	   	256.45	橙4易伤2等级1时间	1最后敌人2时间34等级5679易伤8低血量敌人a核
34	13224 11543	3	   	256.45	橙4易伤2等级1时间	1最后敌人2时间34等级5679易伤8基地爆炸a核
35	13524 11343	2	   	256.45	橙4易伤2等级1时间	1最后敌人2时间34等级5679易伤8低血量敌人a核
36	23224 11343	3	   	256.45	橙4易伤2等级1时间	1敌人爆炸2时间34等级5679易伤8最后敌人a核
37	23524 11343	2	   	256.45	橙4易伤2等级1时间	1敌人爆炸2时间34等级5679易伤8最后敌人a核
38	13235 64331	4	   	256.45	橙4易伤2等级1时间	1最后敌人2时间3a等级4579易伤6核8敌人爆炸
39	13224 11143	3	   	256.35	橙4易伤2等级1时间	1最后敌人2时间34等级5679易伤8挖尘a核
40	13235 64231	4	   	256.35	橙4易伤2等级1时间	1最后敌人2时间3a等级4579易伤6核8加一
41	13524 11143	2	   	256.35	橙4易伤2等级1时间	1最后敌人2时间34等级5679易伤8挖尘a核
42	35224 32114	4	   	256.17	橙2易伤3伤害2等级	1随机矿27等级3攻速4挖青57易伤679伤害7序列升级8基地爆炸a核
43	42321 11143	5	   	255.65	橙3易伤3时间2伤害	1掉矿248易伤345时间4序列升级69伤害7核a金币生成
44	42321 11144	5	   	255.65	橙3易伤3时间2伤害	1掉矿248易伤345时间4序列升级69伤害7核a低血量敌人
45	62214 11211	10	   	255.57	橙2易伤2等级2攻速1时间2雷电1暴击	12雷电39攻速4暴击5时间69易伤7基地爆炸89等级9序列升级a核
46	62214 13211	10	   	255.57	橙2易伤2等级2攻速1时间2雷电1暴击	12雷电39攻速4暴击5时间69易伤7低血量敌人89等级9序列升级a核
47	42321 11141	5	   	255.55	橙3易伤3时间2伤害	1掉矿248易伤345时间4序列升级69伤害7核a加一
48	42321 11142	5	   	255.55	橙3易伤3时间2伤害	1掉矿248易伤345时间4序列升级69伤害7核a赏金邻近
49	42321 11145	5	   	255.55	橙3易伤3时间2伤害	1a掉矿248易伤345时间4序列升级69伤害7核
50	13235 64111	4	   	255.37	橙3易伤2等级1伤害1时间	1最后敌人2时间3a等级457易伤6核8掉矿9伤害
51	42321 62241	3	   	255.37	橙3易伤2等级1伤害1时间	1掉矿29a易伤3时间47等级5伤害6核8立即金币
52	42331 62241	4	   	255.37	橙3易伤2等级1伤害1时间	1掉矿29a易伤3时间47等级5伤害6核8立即金币
53	42221 62611	5	   	255.27	橙3易伤2等级1伤害1时间	1掉矿248易伤34挖尘4序列升级5时间6核7a等级9伤害
54	42321 62141	3	   	255.27	橙3易伤2等级1伤害1时间	18掉矿29a易伤3时间47等级5伤害6核
55	42331 62141	4	   	255.27	橙3易伤2等级1伤害1时间	18掉矿29a易伤3时间47等级5伤害6核
56	31222 32684	1	   	254.04	橙3易伤2伤害1等级2攻速	1随机矿2加一378易伤4等级57攻速67伤害7序列升级9双倍矿a核
57	31221 11237	1	   	253.94	橙3易伤2伤害1等级1时间	1随机矿2加一367易伤4等级58伤害9核a时间
58	23614 13223	2	   	253.57	橙3易伤2等级1时间1全技能	19敌人爆炸2时间359易伤4最后敌人6雷电7全技能89等级9序列升级a核
59	23634 13223	2	   	253.57	橙3易伤2等级1时间1全技能	19敌人爆炸2时间359易伤4低血量敌人6雷电7全技能89等级9序列升级a核
60	24624 13223	2	   	253.57	橙3易伤2等级1时间1全技能	19敌人爆炸2低血量敌人359易伤4时间6雷电7全技能89等级9序列升级a核
61	13624 13223	2	   	253.47	橙3易伤2等级1时间1全技能	19最后敌人2时间359易伤4挖尘6雷电7全技能89等级9序列升级a核
62	42321 32462	10	   	253.02	橙3易伤3时间1伤害2雷电	1a掉矿24a易伤345时间4a序列升级6金币生成7伤害8核9a雷电
63	64231 22351	8	   	252.93	橙3易伤2时间1等级1暴击	1雷电2金币生成347易伤5等级6暴击8核9a时间
64	31847 51441	1	 * 	252.87	橙3易伤2等级3雷电1暴击	1随机矿2加一38等级468雷电568易伤68序列升级7平台9暴击a核
65	42321 22522	5	   	252.51	橙3易伤3时间1等级	1掉矿247易伤345时间4序列升级6攻速8平台9核a等级
66	42321 52522	7	   	252.51	橙3易伤3时间1等级	1掉矿247易伤345时间4序列升级6攻速8平台9核a等级
67	42321 52522	6	   	252.51	橙3易伤3时间1等级	1掉矿247易伤345时间4序列升级6攻速8平台9核a等级
68	42324 24222	4	   	252.41	橙3易伤3时间1等级	1掉矿245易伤347时间4序列升级6挖尘8雷电9等级a核
69	42324 25322	4	   	252.41	橙3易伤3时间1等级	1掉矿245易伤348时间4序列升级6挖尘7雷电9等级a核
70	23226 12121	10	   	252.34	橙2易伤2伤害2时间1等级	1敌人爆炸2a时间3等级4挖青5雷电6a易伤7核8最后敌人9a伤害a序列升级
71	23226 12421	10	   	252.34	橙2易伤2伤害2时间1等级	1敌人爆炸2a时间3等级4挖青5雷电6a易伤7核8基地爆炸9a伤害a序列升级
72	42321 62621	4	   	252.02	橙4易伤2时间1等级	1掉矿2489易伤34时间4序列升级5基地爆炸6核7等级a最后敌人
73	13235 14343	4	   	252.02	橙4易伤2时间1等级	1最后敌人27时间3等级4569易伤8低血量敌人a核
74	13244 11343	3	   	252.02	橙4易伤2时间1等级	1最后敌人24时间3等级5679易伤8低血量敌人a核
75	23244 11343	3	   	252.02	橙4易伤2时间1等级	1敌人爆炸24时间3等级5679易伤8最后敌人a核
76	42321 62622	4	   	251.92	橙4易伤2时间1等级	1a掉矿2489易伤34时间4序列升级5基地爆炸6核7等级
77	42322 62621	5	   	251.92	橙4易伤2时间1等级	1掉矿2489易伤34时间4序列升级5挖尘6核7等级a最后敌人
78	13235 14143	4	   	251.92	橙4易伤2时间1等级	1最后敌人27时间3等级4569易伤8挖尘a核
79	13244 11143	3	   	251.92	橙4易伤2时间1等级	1最后敌人24时间3等级5679易伤8挖尘a核
80	42221 62326	5	   	251.82	橙4易伤2时间1等级	1掉矿249a易伤34挖尘4序列升级58时间6核7等级
81	42322 62622	5	   	251.82	橙4易伤2时间1等级	1a掉矿2489易伤34时间4序列升级5挖尘6核7等级
82	13631 64331	4	   	251.14	橙3易伤2时间1等级1伤害	13最后敌人23时间3序列升级479易伤5伤害6核8敌人爆炸a等级
83	42321 62613	4	   	251.04	橙3易伤2时间1等级1伤害	1掉矿248易伤34时间4序列升级5基地爆炸6核7等级9伤害a随机矿
84	13631 64231	4	   	251.04	橙3易伤2时间1等级1伤害	13最后敌人23时间3序列升级479易伤5伤害6核8加一a等级
85	13235 64123	4	   	250.99	橙4易伤1等级1时间1暴击	1最后敌人2时间3等级4579易伤6核8掉矿a暴击
86	23621 64231	2	   	250.94	橙3易伤2时间1等级1伤害	1敌人爆炸24时间379易伤5伤害6核8加一a等级
87	42321 62612	4	   	250.94	橙3易伤2时间1等级1伤害	1掉矿248易伤34时间4序列升级5基地爆炸6核7等级9伤害a挖尘
88	42321 63241	3	   	250.94	橙3易伤2时间1等级1伤害	1掉矿29a易伤37时间4等级5伤害6核8立即金币
89	42322 62613	5	   	250.94	橙3易伤2时间1等级1伤害	1掉矿248易伤34时间4序列升级5挖尘6核7等级9伤害a随机矿
90	42324 33324	4	   	250.94	橙3易伤2时间1等级1伤害	1掉矿245易伤34时间4序列升级6伤害7等级8额外掉落9挖尘a核
91	42331 63241	4	   	250.94	橙3易伤2时间1等级1伤害	1掉矿29a易伤37时间4等级5伤害6核8立即金币
92	42221 62623	5	   	250.89	橙4易伤1等级1时间1暴击	1掉矿2489易伤34挖尘4序列升级5时间6核7等级a暴击
93	42221 62324	5	   	250.84	橙3易伤2时间1等级1伤害	1掉矿249易伤34挖尘4序列升级58时间6核7等级a伤害
94	42321 63141	3	   	250.84	橙3易伤2时间1等级1伤害	18掉矿29a易伤37时间4等级5伤害6核
95	42331 63141	4	   	250.84	橙3易伤2时间1等级1伤害	18掉矿29a易伤37时间4等级5伤害6核
96	35214 32114	3	   	250.51	橙3伤害2等级1易伤2攻速1时间	1随机矿27等级37攻速4时间5易伤679伤害7序列升级8基地爆炸a核
97	35214 32214	4	   	250.51	橙3伤害2等级1易伤2攻速1时间	1随机矿27等级37攻速4敌人爆炸5易伤679伤害7序列升级8时间a核
98	35214 32314	3	   	250.51	橙3伤害2等级1易伤2攻速1时间	1随机矿27等级37攻速4时间5易伤679伤害7序列升级8低血量敌人a核
99	64231 22611	10	   	250.47	橙3易伤1等级1伤害1暴击	1雷电2金币生成347易伤5等级6暴击8攻速9核a伤害
100	35532 12533	6	   	250.19	橙3易伤2等级2时间	1随机矿27等级348易伤57最后敌人67时间7序列升级9金币生成a核
101	35532 12523	6	   	250.09	橙3易伤2等级2时间	1随机矿27等级348易伤57最后敌人67时间7序列升级9掉矿a核
102	35552 12233	7	   	250.09	橙3易伤2等级2时间	1随机矿24等级347易伤4序列升级5最后敌人68时间9金币生成a核
103	61223 13223	2	   	250.01	橙2易伤2等级2时间2雷电1全技能	19雷电2最后敌人39易伤4敌人爆炸56时间7全技能89等级9序列升级a核
104	66224 13223	1	   	250.01	橙2易伤2等级2时间2雷电1全技能	19雷电26时间39易伤4敌人爆炸5最后敌人7全技能89等级9序列升级a核
105	66232 13223	1	   	250.01	橙2易伤2等级2时间2雷电1全技能	19雷电26时间39易伤4最后敌人5基地爆炸7全技能89等级9序列升级a核
106	66233 26223	1	   	250.01	橙2易伤2等级2时间2雷电1全技能	19雷电25时间39易伤4最后敌人6全技能7敌人爆炸89等级9序列升级a核
107	13224 14343	3	   	249.99	橙3易伤2等级2时间	1最后敌人27时间34等级569易伤8低血量敌人a核
108	23224 14343	3	   	249.99	橙3易伤2等级2时间	1敌人爆炸27时间34等级569易伤8最后敌人a核
109	42321 62631	4	   	249.99	橙3易伤2等级2时间	1掉矿248易伤34时间4序列升级5基地爆炸6核7a等级9金币生成
110	35533 61231	4	   	249.99	橙3易伤2等级2时间	1随机矿25等级34a易伤6核78时间9金币生成
111	35552 12223	7	   	249.99	橙3易伤2等级2时间	1随机矿24等级347易伤4序列升级5最后敌人68时间9掉矿a核
112	21326 43612	1	   	249.97	橙2易伤1等级1伤害2攻速1时间1暴击	1敌人爆炸26攻速3雷电4等级56易伤6序列升级7时间8暴击9伤害a核
113	66233 21223	1	   	249.91	橙2易伤2等级2时间2雷电1全技能	19雷电25时间39易伤4最后敌人6全技能7挖尘89等级9序列升级a核
114	64231 22334	10	   	249.90	橙4易伤1等级2雷电1暴击	1a雷电2金币生成347a易伤5等级6暴击8核9a基地爆炸a序列升级
115	13224 14143	3	   	249.89	橙3易伤2等级2时间	1最后敌人27时间34等级569易伤8挖尘a核
116	42322 62631	5	   	249.89	橙3易伤2等级2时间	1掉矿248易伤34时间4序列升级5挖尘6核7a等级9金币生成
117	35533 61221	4	   	249.89	橙3易伤2等级2时间	1随机矿25等级34a易伤6核78时间9掉矿
118	64211 22353	9	   	249.70	橙4易伤1等级2雷电1暴击	14雷电2金币生成379a易伤5等级6暴击8核
119	64231 22323	8	   	249.70	橙4易伤1等级2雷电1暴击	19雷电2金币生成347a易伤5等级6暴击8核
120	23235 26521	3	   	249.66	橙2易伤2时间1等级1伤害1暴击1全技能	1敌人爆炸2a时间3等级4暴击56易伤7核8全技能9伤害
121	32235 11261	4	 * 	249.62	紫5易伤2伤害2时间	1随机矿2核3a时间4567a易伤8a伤害9赏金塔a序列升级
122	32235 11261	2	   	249.62	紫5易伤2伤害2时间	1随机矿2核3567a易伤4a时间8a伤害9赏金塔a序列升级
123	64231 22351	9	 * 	249.46	橙4易伤1等级2暴击	1雷电2金币生成3479易伤5等级6a暴击8核
124	64231 22326	9	   	249.42	橙3易伤2等级1暴击	1雷电2金币生成347易伤59等级6暴击8核a攻速
125	66213 11142	1	 * 	249.13	橙2易伤3时间3暴击3雷电1全技能	19a雷电29a时间37易伤4掉矿5全技能6核89a暴击9a序列升级
126	63214 11211	10	   	249.02	橙2易伤2等级2攻速1时间1暴击	1雷电2立即金币39攻速4暴击5时间69易伤7基地爆炸89等级9序列升级a核
127	63214 13211	10	   	249.02	橙2易伤2等级2攻速1时间1暴击	1雷电2立即金币39攻速4暴击5时间69易伤7低血量敌人89等级9序列升级a核
128	13224 64123	3	   	248.95	橙3易伤2等级1时间1暴击	1最后敌人2时间34等级579易伤6核8掉矿a暴击
129	23224 64123	3	   	248.95	橙3易伤2等级1时间1暴击	1敌人爆炸2时间34等级579易伤6核8掉矿a暴击
130	13224 32314	3	 * 	248.94	橙3伤害2等级1易伤2时间	17最后敌人27时间34等级5易伤679伤害7序列升级8低血量敌人a核
131	13524 32314	2	   	248.94	橙3伤害2等级1易伤2时间	17最后敌人27时间34等级5易伤679伤害7序列升级8低血量敌人a核
132	23224 32314	3	   	248.94	橙3伤害2等级1易伤2时间	17敌人爆炸27时间34等级5易伤679伤害7序列升级8低血量敌人a核
133	23524 32314	2	   	248.94	橙3伤害2等级1易伤2时间	17敌人爆炸27时间34等级5易伤679伤害7序列升级8低血量敌人a核
134	31335 24223	2	   	248.94	橙2易伤2等级1伤害1时间1全技能	1随机矿2全技能39低血量敌人4时间59易伤6伤害7雷电89等级9序列升级a核
135	31635 24223	2	   	248.94	橙2易伤2等级1伤害1时间1全技能	1随机矿2全技能39最后敌人4时间59易伤6伤害7雷电89等级9序列升级a核
136	34335 24223	1	   	248.94	橙2易伤2等级1伤害1时间1全技能	1随机矿2全技能39低血量敌人4时间59易伤6伤害7雷电89等级9序列升级a核
137	36511 11231	4	   	248.89	橙4易伤2伤害1时间	1随机矿2策反367a易伤4时间58伤害9核
138	36551 11231	3	   	248.89	橙4易伤2伤害1时间	1随机矿2策反367a易伤4时间58伤害9核
139	35133 63125	8	   	248.56	橙2易伤2等级2伤害1时间	1随机矿2a等级3金币生成4额外掉落5a伤害6基地爆炸7时间8核9a易伤a序列升级
140	64234 22322	9	 * 	248.47	橙3易伤1等级2暴击1伤害	1雷电2金币生成347易伤5伤害6a暴击8核9等级
141	42262 22211	10	   	248.41	橙4易伤2等级	19掉矿2569易伤35挖尘4平台59序列升级7雷电89等级a核
142	13461 13621	1	 * 	248.39	橙4易伤3伤害	19最后敌人2随机矿379伤害4赏金邻近569a易伤8核9序列升级
143	33317 24461	10	 * 	248.28	橙2易伤2等级3时间1全技能	12随机矿3加一4全技能58a时间6a易伤7a等级9核a序列升级
144	33365 24461	10	   	248.28	橙2易伤2等级3时间1全技能	12随机矿3加一48a时间5全技能6a易伤7a等级9核a序列升级
145	13234 11146	4	   	248.26	橙2易伤2等级2伤害1时间	1最后敌人2时间3a等级48易伤5赏金邻近69伤害7核
146	13261 11146	3	   	248.26	橙2易伤2等级2伤害1时间	1最后敌人2时间3a等级4赏金塔58易伤69伤害7核
147	42321 21165	5	   	248.26	橙3易伤3时间1暴击	1掉矿248易伤345时间4序列升级6攻速7核9暴击a雷电
148	36361 13621	1	   	248.19	橙4易伤3伤害	1随机矿279伤害3挖青4赏金邻近569a易伤8核9序列升级
149	36213 33514	1	 * 	247.87	橙2易伤3伤害3等级	1随机矿267伤害3双倍矿47易伤578等级7序列升级9金币生成a核
150	36213 33123	1	   	247.77	橙2易伤3伤害2等级	1随机矿267伤害3双倍矿47易伤57等级7序列升级8掉矿9双倍物品a核
151	36513 33123	1	   	247.77	橙2易伤3伤害2等级	1随机矿267伤害3立即金币47易伤57等级7序列升级8掉矿9双倍物品a核
152	42321 11131	5	   	247.72	橙3易伤3时间1伤害1全技能	1掉矿248易伤345时间4序列升级6伤害7核9全技能a最后敌人
153	42321 11135	5	   	247.72	橙3易伤3时间1伤害1全技能	1掉矿248易伤345时间4序列升级6伤害7核9全技能a立即金币
154	42321 11136	5	   	247.72	橙3易伤3时间1伤害1全技能	1掉矿248易伤345时间4序列升级6伤害7核9全技能a敌人爆炸
155	64211 22323	9	   	247.66	橙3易伤2等级2雷电1暴击	14雷电2金币生成37a易伤59等级6暴击8核
156	64211 22326	10	   	247.66	橙3易伤2等级2雷电1暴击	14雷电2金币生成37a易伤59等级6暴击8核
157	42321 11132	5	   	247.62	橙3易伤3时间1伤害1全技能	1a掉矿248易伤345时间4序列升级6伤害7核9全技能
158	42321 11134	5	   	247.62	橙3易伤3时间1伤害1全技能	1掉矿248易伤345时间4序列升级6伤害7核9全技能a加一
159	13236 13265	10	   	247.59	橙3易伤2时间1等级	1最后敌人29时间3等级468易伤5雷电7攻速a核
160	16653 33231	1	   	247.52	橙3易伤2等级1伤害	1最后敌人23a易伤4立即金币57等级6伤害8攻速9核
161	16663 33231	1	   	247.52	橙3易伤2等级1伤害	1最后敌人23a易伤4双倍矿57等级6伤害8攻速9核
162	64231 22321	9	 * 	247.42	橙3易伤2等级2暴击	1雷电2金币生成347易伤59等级6a暴击8核
163	35533 62231	4	   	247.42	橙3易伤2等级1伤害	1随机矿25等级349易伤6核7掉矿8伤害a攻速
164	42321 22521	5	   	247.35	橙4易伤3时间	1掉矿247a易伤345时间4序列升级6攻速8平台9核
165	42321 52521	6	   	247.35	橙4易伤3时间	1掉矿247a易伤345时间4序列升级6攻速8平台9核
166	42321 52521	7	   	247.35	橙4易伤3时间	1掉矿247a易伤345时间4序列升级6攻速8平台9核
167	23246 12335	8	   	247.35	橙2易伤2等级2时间1暴击	19敌人爆炸28时间39等级4挖尘5雷电69易伤7核9序列升级a暴击
168	42321 21121	5	   	247.25	橙4易伤3时间	1掉矿248a易伤345时间4序列升级6攻速7核9挖尘
169	42321 51121	6	   	247.25	橙4易伤3时间	1掉矿248a易伤345时间4序列升级6攻速7核9挖尘
170	23235 26234	3	   	247.25	橙2易伤2等级2时间1暴击	1敌人爆炸29时间3a等级4暴击56易伤7核8攻速
171	23235 36214	3	   	247.25	橙2易伤2等级2时间1暴击	1敌人爆炸26时间3a等级4暴击59易伤7核8攻速
172	62214 16311	10	   	247.06	橙3易伤1伤害1时间2雷电1暴击	12雷电3攻速4暴击5时间678易伤9核a伤害
173	42321 11152	5	   	246.37	橙3易伤3时间1伤害	1掉矿248易伤345时间4序列升级6伤害7核9雷电a最后敌人
174	42321 11156	5	   	246.37	橙3易伤3时间1伤害	1掉矿248易伤345时间4序列升级6伤害7核9雷电a策反
175	42321 21143	5	   	246.37	橙3易伤3时间1伤害	1掉矿248易伤345时间4序列升级6攻速7核9伤害a金币生成
176	42321 21146	5	   	246.37	橙3易伤3时间1伤害	1掉矿248易伤345时间4序列升级6攻速7核9伤害a基地爆炸
177	42321 21541	5	   	246.37	橙3易伤3时间1伤害	1掉矿24a易伤345时间4序列升级6攻速7核8金币生成9伤害
178	42321 31441	8	   	246.37	橙3易伤3时间1伤害	1掉矿24a易伤345时间4序列升级6金币生成7攻速8核9伤害
179	42321 32463	9	   	246.37	橙3易伤3时间1伤害	1掉矿24a易伤345时间4序列升级6金币生成7伤害8核9雷电
180	42321 51143	6	   	246.37	橙3易伤3时间1伤害	1掉矿248易伤345时间4序列升级6攻速7核9伤害a金币生成
181	42321 11123	5	   	246.27	橙3易伤3时间1伤害	1掉矿248易伤345时间4序列升级6伤害7核9挖尘a雷电
182	42321 11151	5	   	246.27	橙3易伤3时间1伤害1核弹	1掉矿248易伤345时间4序列升级6伤害7核9雷电a核弹
183	42321 11153	5	   	246.27	橙3易伤3时间1伤害	1a掉矿248易伤345时间4序列升级6伤害7核9雷电
184	42321 21142	5	   	246.27	橙3易伤3时间1伤害	1掉矿248易伤345时间4序列升级6攻速7核9伤害a挖尘
185	42321 21145	5	   	246.27	橙3易伤3时间1伤害	1掉矿248易伤345时间4序列升级6攻速7核9伤害a赏金塔
186	42321 51142	6	   	246.27	橙3易伤3时间1伤害	1掉矿248易伤345时间4序列升级6攻速7核9伤害a挖尘
187	42321 11333	5	   	246.12	橙3易伤3时间1伤害1卖塔	1掉矿24a易伤345时间4序列升级6伤害7核8卖塔9雷电
188	31135 21642	3	   	246.11	橙3易伤1等级1伤害1时间1全技能	1随机矿2全技能3基地爆炸4时间58a易伤6伤害7等级9核
189	32222 32244	2	 * 	246.07	紫2易伤2等级2伤害2攻速1时间1暴击	1随机矿2核37易伤4a等级57攻速67伤害7序列升级8时间9暴击
190	66111 16311	10	   	245.85	橙3易伤2伤害1等级1卖塔	1雷电2卖塔3策反4a伤害5等级678易伤9核
191	23113 22164	10	   	245.75	橙4易伤1等级1时间	1敌人爆炸2时间3基地爆炸4789易伤5雷电6核a等级
192	42322 64231	3	   	245.65	橙4易伤1等级1时间	1掉矿279a易伤3时间4等级5攻速6核8立即金币
193	42332 64231	4	   	245.65	橙4易伤1等级1时间	1掉矿279a易伤3时间4等级5攻速6核8立即金币
194	32221 11212	2	 * 	245.56	紫4易伤2等级2伤害	1随机矿2核3679易伤4a等级58伤害
195	32221 16434	2	   	245.56	紫4易伤2等级2伤害	1随机矿2核3689易伤4a等级58伤害78掉矿8序列升级
196	33411 63511	2	   	245.56	橙2易伤2等级2时间1伤害	12随机矿37易伤47时间57基地爆炸6核7序列升级8a等级9伤害
197	42322 64131	3	   	245.55	橙4易伤1等级1时间	18掉矿279a易伤3时间4等级5攻速6核
198	42332 64131	4	   	245.55	橙4易伤1等级1时间	18掉矿279a易伤3时间4等级5攻速6核
199	35534 12133	4	   	245.43	橙3易伤2等级1全技能	1随机矿29等级346易伤5全技能7雷电8攻速a核
200	23321 64531	3	   	245.36	橙2易伤2等级2时间1伤害	1敌人爆炸28时间3随机矿4a等级5伤害6核79易伤
201	42621 62311	5	   	245.36	橙2易伤2等级2时间1伤害	1掉矿24易伤34基地爆炸4序列升级58时间6核7a等级9伤害
202	13234 11116	4	   	245.26	橙2易伤2等级2时间1伤害	1最后敌人29时间3a等级48易伤5赏金邻近6伤害7核
203	13261 11116	3	   	245.26	橙2易伤2等级2时间1伤害	1最后敌人29时间3a等级4赏金塔58易伤6伤害7核
204	13261 61116	2	   	245.26	橙2易伤2等级2时间1伤害	1最后敌人29时间3赏金邻近4伤害58易伤6a等级7核
205	13561 11116	2	   	245.26	橙2易伤2等级2时间1伤害	1最后敌人29时间3a等级4赏金塔58易伤6伤害7核
206	16224 11116	1	   	245.26	橙2易伤2等级2时间1伤害	1最后敌人28易伤3赏金邻近49时间5a等级6伤害7核
207	21224 65331	3	   	245.26	橙2易伤2等级2时间1伤害	1敌人爆炸2挖尘34等级5a易伤6核7伤害89时间
208	23231 64331	4	   	245.26	橙2易伤2等级2时间1伤害	1敌人爆炸28时间3a等级4掉矿5伤害6核79易伤
209	23251 64331	3	   	245.26	橙2易伤2等级2时间1伤害	1敌人爆炸28时间3a等级4掉矿5伤害6核79易伤
210	25321 64331	3	   	245.26	橙2易伤2等级2时间1伤害	1敌人爆炸2掉矿38时间4a等级5伤害6核79易伤
211	41121 64331	3	   	245.26	橙2易伤2等级2时间1伤害	1掉矿28时间3敌人爆炸4a等级5伤害6核79易伤
212	42121 63331	3	   	245.26	橙2易伤2等级2时间1伤害	1掉矿29易伤3敌人爆炸4a等级5伤害6核78时间
213	42315 62311	4	   	245.26	橙2易伤2等级2时间1伤害	1掉矿25易伤38时间4敌人爆炸6核7a等级9伤害
214	42321 63631	3	   	245.26	橙2易伤2等级2时间1伤害	1掉矿29易伤37时间4a等级5伤害6核8最后敌人
215	42331 63631	4	   	245.26	橙2易伤2等级2时间1伤害	1掉矿29易伤37时间4a等级5伤害6核8最后敌人
216	14235 32214	4	   	245.20	橙2易伤3伤害1等级1时间	17最后敌人27低血量敌人3等级45易伤679伤害7序列升级8时间a核
217	41235 62311	4	   	245.16	橙2易伤2等级2时间1伤害	1掉矿28时间3挖尘45易伤6核7a等级9伤害
218	42221 62311	5	   	245.16	橙2易伤2等级2时间1伤害	1掉矿24易伤34挖尘4序列升级58时间6核7a等级9伤害
