0	Index      	Bounty	 *	Score 	Summary	Detail	
59	23114 11235	8	   	283.30	橙2易伤2等级3时间1伤害2雷电	14a时间2a等级3伤害59易伤6核7全技能8a雷电a序列升级
60	23114 11255	9	   	283.30	橙2易伤2等级3时间1伤害2雷电	14a时间2a等级3伤害59易伤6核7全技能8a雷电a序列升级
61	23114 14133	10	   	283.28	橙3易伤3等级3时间1伤害	149时间29a等级3伤害57a易伤6核89a掉矿9a序列升级
62	23114 14136	10	   	283.28	橙3易伤2等级3时间1伤害	149时间29等级3伤害57a易伤6核89掉矿9序列升级
63	26114 12133	10	   	283.28	橙3易伤3等级3时间1伤害	149时间29a掉矿3伤害58a易伤6核79a等级9a序列升级
64	26114 12136	10	   	283.28	橙3易伤2等级3时间1伤害	149时间29掉矿3伤害58a易伤6核79等级9序列升级
65	26114 12143	10	   	283.28	橙3易伤2等级3时间1伤害	149时间2a掉矿3伤害58a易伤6核7a等级a序列升级
66	23114 14143	10	   	283.28	橙3易伤2等级3时间1伤害	149时间2a等级3伤害57a易伤6核8a掉矿a序列升级
67	25163 12143	9	   	281.95	橙3易伤3时间2伤害1等级	159时间2金币生成3a伤害458易伤5序列升级6核7等级
68	23164 23154	3	   	281.81	橙2易伤3时间2伤害1等级2攻速	15a时间2等级3a伤害45攻速5a序列升级6雷电7a易伤8加一9核
69	25163 11353	10	 * 	281.26	橙3易伤3伤害3时间	158时间29金币生成39a伤害459易伤59序列升级6核7全技能
70	25163 16131	9	   	280.49	橙4易伤2时间1等级1伤害	15时间2金币生成3伤害458a易伤5序列升级6核7攻速9等级
71	25163 16132	10	   	280.49	橙4易伤2时间1等级1伤害	15时间2金币生成3伤害458a易伤5序列升级6核7攻速9等级
72	23126 23436	1	   	280.23	橙3易伤3伤害2时间1暴击	17时间247易伤3随机矿567伤害7序列升级8暴击9攻速a核
73	31143 11235	8	   	280.18	橙3易伤2等级1伤害1时间2雷电	1双倍矿29a易伤3a等级4伤害5时间6核7全技能8a雷电a序列升级
74	31143 11255	9	   	280.18	橙3易伤2等级1伤害1时间2雷电	1双倍矿29a易伤3a等级4伤害5时间6核7全技能8a雷电a序列升级
75	31142 14242	7	   	279.91	橙3易伤2等级2时间1伤害	1双倍矿27a易伤3a等级4伤害5基地爆炸6核8a时间9全技能a序列升级
76	31142 14342	8	   	279.91	橙3易伤2等级2时间1伤害	1双倍矿27a易伤3a等级4伤害5基地爆炸6核8a时间9全技能a序列升级
77	55113 12432	9	   	279.71	橙3易伤2等级2时间1伤害	158掉矿28a易伤3伤害45时间58序列升级6核78等级9全技能
78	23553 41133	10	   	279.66	橙3易伤2等级3时间2攻速	159时间29等级367易伤45策反59序列升级89攻速a核
79	23165 23154	3	   	279.66	橙2易伤2等级2伤害2时间	1a时间25等级3a伤害4攻速6雷电7a易伤8加一9核a序列升级
80	23114 12563	10	   	278.65	橙2易伤3等级3时间1伤害2暴击	149时间27a等级3伤害5a易伤6核8a暴击a序列升级
81	55113 12431	8	   	278.60	橙2易伤3伤害2等级2时间	158掉矿28易伤39a伤害45时间58序列升级6核78等级
82	63121 42134	9	   	278.56	橙3易伤2等级2时间1伤害	1策反289易伤3伤害4攻速59时间6金币生成79等级9序列升级a核
83	25163 16133	9	   	278.46	橙3易伤2等级2时间1伤害	15时间2金币生成3伤害458易伤5序列升级6核7攻速9a等级
84	23543 11112	9	   	278.39	橙3易伤2伤害2时间1等级	15时间2等级39a易伤45伤害5序列升级6核7全技能8立即金币
85	23543 11152	8	   	278.39	橙3易伤2伤害2时间1等级	15时间2等级39a易伤45伤害5序列升级6核7全技能8立即金币
86	23543 11412	9	   	278.39	橙3易伤2伤害2时间1等级	15时间2等级39a易伤45伤害5序列升级6核7全技能8双倍矿
87	31136 36423	9	   	278.33	橙4易伤3等级1伤害	1双倍矿2467易伤346等级467序列升级5全技能8核9伤害a雷电
88	41163 12431	10	 * 	278.15	橙4易伤3等级2伤害	1挖青289金币生成35伤害4589易伤589序列升级6核789等级a随机矿
89	41163 12431	9	   	278.15	橙4易伤3等级2伤害	1挖青289a金币生成35伤害4589易伤589序列升级6核789等级
90	41163 12432	10	   	278.15	橙4易伤3等级2伤害	1挖青289金币生成35伤害4589易伤589序列升级6核789等级a最后敌人
91	41163 12432	9	   	278.15	橙4易伤3等级2伤害	1挖青289金币生成35伤害4589易伤589序列升级6核789等级a立即金币
92	41163 12433	10	   	278.15	橙4易伤3等级2伤害	1挖青289金币生成35伤害4589易伤589序列升级6核789等级a低血量敌人
93	41163 12131	10	   	278.05	橙4易伤2等级2伤害	1挖青29金币生成35伤害4589易伤59序列升级6核79等级a低血量敌人
94	41163 12132	9	   	278.05	橙4易伤2等级2伤害	1挖青29金币生成35伤害4589易伤59序列升级6核79等级a低血量敌人
95	41163 12133	10	   	278.05	橙4易伤2等级2伤害	1挖青29金币生成35伤害4589易伤59序列升级6核79等级a敌人爆炸
96	41163 12134	9	   	278.05	橙4易伤2等级2伤害	1挖青29金币生成35伤害4589易伤59序列升级6核79等级a策反
97	41163 12135	10	   	278.05	橙4易伤2等级2伤害	1挖青29a金币生成35伤害4589易伤59序列升级6核79等级
98	41163 12135	9	   	278.05	橙4易伤2等级2伤害	1挖青29金币生成35伤害4589易伤59序列升级6核79等级a随机矿
99	41163 12236	10	   	278.05	橙4易伤2等级2伤害	1挖青289金币生成35伤害459a易伤59序列升级6核79等级
100	41163 12411	9	   	278.05	橙4易伤2等级2伤害	1挖青28金币生成35伤害458a易伤58序列升级6核78等级9矿等
101	41163 12412	10	   	278.05	橙4易伤2等级2伤害	1挖青28金币生成35伤害458a易伤58序列升级6核78等级9矿等
102	41163 12421	9	   	278.05	橙4易伤2等级2伤害	1挖青28金币生成35伤害458a易伤58序列升级6核78等级9随机矿
103	41163 12422	10	   	278.05	橙4易伤2等级2伤害	1挖青28金币生成35伤害458a易伤58序列升级6核78等级9随机矿
104	41163 12431	8	   	278.05	橙4易伤2等级2伤害	1挖青28金币生成35伤害458a易伤58序列升级6核78等级9策反
105	41163 12433	9	   	278.05	橙4易伤3等级2伤害	1挖青289金币生成35伤害4589易伤589序列升级6核789等级a挖尘
106	41163 12136	9	   	277.95	橙4易伤2等级2伤害	1挖青29金币生成35伤害4589易伤59序列升级6核79等级a挖尘
107	31136 36412	9	   	277.80	橙4易伤3等级1伤害2全技能	1双倍矿2467易伤346等级467序列升级59全技能8核a伤害
108	23543 41121	9	   	277.03	橙3易伤2伤害2时间1等级	15时间2等级367易伤45伤害5序列升级8攻速9立即金币a核
109	26421 28112	1	   	276.96	橙3易伤2等级3时间1暴击	147时间2加一3暴击578易伤67等级7序列升级9核a低血量敌人
110	26421 28113	1	   	276.96	橙3易伤2等级3时间1暴击	147时间2加一3暴击578易伤67等级7序列升级9核a立即金币
111	26421 28116	1	   	276.96	橙3易伤2等级3时间1暴击	147时间2加一3暴击578易伤67等级7序列升级9核a敌人爆炸
112	26421 28117	1	   	276.96	橙3易伤2等级3时间1暴击	147时间2加一3暴击578易伤67等级7序列升级9核a最后敌人
113	23114 41141	8	   	276.93	橙3易伤2伤害2时间1等级	14时间2等级39伤害567易伤8攻速a核
114	26421 28115	1	   	276.86	橙3易伤2等级3时间1暴击	147时间2加一3暴击578易伤67等级7序列升级9核a挖尘
115	26421 28118	1	   	276.86	橙3易伤2等级3时间1暴击	147时间2加一3暴击578易伤67等级7序列升级9核a挖青
116	31343 12433	10	   	276.82	橙4易伤3等级1伤害1时间	1双倍矿289a易伤389金币生成4伤害5时间6核789等级89序列升级
117	26421 28111	1	   	276.72	橙3易伤2等级3时间1暴击1卖塔	147时间2加一3暴击578易伤67等级7序列升级9核a卖塔
118	31143 41431	9	   	276.72	橙4易伤2等级1伤害1时间	1双倍矿2679易伤39等级4伤害5时间89策反9序列升级a核
119	31136 36261	8	   	276.61	橙5易伤3等级	1双倍矿2467a易伤346等级467序列升级5全技能8雷电9核
120	25163 12233	9	   	276.47	橙2易伤2等级3时间2伤害	159时间289金币生成3a伤害45易伤59序列升级6核79等级
121	25163 12236	10	   	276.47	橙2易伤2等级3时间2伤害	159时间289金币生成3a伤害45易伤59序列升级6核79等级
122	25543 12131	10	   	276.47	橙2易伤2等级3时间2伤害	159时间29金币生成38易伤45伤害59序列升级6核79等级a基地爆炸
123	25543 12131	9	   	276.47	橙2易伤2等级3时间2伤害	159时间29金币生成38易伤45伤害59序列升级6核79等级a双倍矿
124	25543 12132	10	   	276.47	橙2易伤2等级3时间2伤害	159时间29金币生成38易伤45伤害59序列升级6核79等级a额外掉落
125	25114 12133	9	   	276.37	橙2易伤2等级3时间2伤害	149时间29金币生成3a伤害58易伤6核79等级9序列升级
126	25114 12136	10	   	276.37	橙2易伤2等级3时间2伤害	149时间29金币生成3a伤害58易伤6核79等级9序列升级
127	25163 12411	9	   	276.37	橙2易伤2等级3时间2伤害	158时间28金币生成3a伤害45易伤58序列升级6核78等级9掉矿
128	25163 12421	8	   	276.37	橙2易伤2等级3时间2伤害	158时间28金币生成3a伤害45易伤58序列升级6核78等级9掉矿
129	25163 22432	9	   	276.37	橙2易伤2等级3时间2伤害	158时间2金币生成38伤害45易伤58序列升级6挖尘78等级9平台a核
130	23543 14131	9	   	276.27	橙2易伤2等级3时间2伤害	159时间29等级37易伤45伤害59序列升级6核89掉矿a双倍矿
131	23543 14131	10	   	276.27	橙2易伤2等级3时间2伤害	159时间29等级37易伤45伤害59序列升级6核89掉矿a基地爆炸
132	23543 14132	10	   	276.27	橙2易伤2等级3时间2伤害	159时间29等级37易伤45伤害59序列升级6核89掉矿a额外掉落
133	26543 12131	10	   	276.27	橙2易伤2等级3时间2伤害	159时间29掉矿38易伤45伤害59序列升级6核79等级a基地爆炸
134	26543 12131	9	   	276.27	橙2易伤2等级3时间2伤害	159时间29掉矿38易伤45伤害59序列升级6核79等级a双倍矿
135	26543 12132	10	   	276.27	橙2易伤2等级3时间2伤害	159时间29掉矿38易伤45伤害59序列升级6核79等级a额外掉落
136	23543 12334	10	   	276.27	橙2易伤2等级3时间2伤害	158时间27等级3a易伤45伤害5序列升级6核9低血量敌人
137	23114 14133	9	   	276.17	橙2易伤2等级3时间2伤害	149时间29等级3a伤害57易伤6核89掉矿9序列升级
138	26114 12133	9	   	276.17	橙2易伤2等级3时间2伤害	149时间29掉矿3a伤害58易伤6核79等级9序列升级
139	55113 12143	10	   	276.17	橙2易伤2等级3时间2伤害	15a掉矿28易伤3a伤害459时间5a序列升级6核7a等级
140	23543 12242	7	   	276.17	橙2易伤2等级3时间2伤害	158时间27等级3a易伤45伤害5序列升级6核9赏金塔
141	23543 12314	10	   	276.17	橙2易伤2等级3时间2伤害	158时间27等级3a易伤45伤害5序列升级6核9挖尘
142	23543 12342	8	   	276.17	橙2易伤2等级3时间2伤害	158时间27等级3a易伤45伤害5序列升级6核9赏金塔
143	23543 12124	7	   	275.72	橙3伤害2等级3时间1易伤1暴击	15a时间27等级3易伤459伤害5序列升级6核8暴击
144	31164 36131	9	   	275.63	橙3易伤2等级1伤害2暴击1时间	1双倍矿258易伤38等级4金币生成6伤害78暴击8序列升级9核a时间
145	31165 24131	9	   	275.63	橙3易伤2等级1伤害2暴击1时间	1双倍矿278易伤38等级4金币生成5伤害68暴击8序列升级9核a时间
146	23543 11226	10	   	275.43	橙2易伤3时间2伤害1等级	15a时间2等级3a易伤45伤害5a序列升级6核7全技能8雷电9a金币生成
147	23543 11216	10	   	275.23	橙2易伤3时间2伤害1等级	15a时间2等级3a易伤45伤害5a序列升级6核7全技能8雷电9a掉矿
148	23543 11321	10	   	275.23	橙2易伤3时间2伤害1等级	158时间2等级3a易伤45伤害5序列升级6核7全技能9雷电
149	23543 14211	7	   	275.23	橙2易伤3时间2伤害1等级	158时间2等级37易伤45伤害5序列升级6核9全技能a雷电
150	23543 14311	8	   	275.23	橙2易伤3时间2伤害1等级	158时间2等级37易伤45伤害5序列升级6核9全技能a雷电
