0	Index      	Bounty	 *	Score 	Summary	Detail	
15	63132 22561	9	   	267.12	橙3易伤2等级2攻速1暴击1全技能	129易伤39攻速4敌人爆炸5雷电6核79等级8全技能9序列升级a暴击
16	13342 23353	7	 * 	265.71	橙4易伤1等级1伤害1时间	1挖尘2579易伤3雷电4伤害6核8等级a时间
17	21141 12163	5	   	265.17	橙2易伤2等级2伤害1时间	1立即金币2a易伤3攻速4a伤害5时间6雷电7额外掉落8a等级9核a序列升级
18	21142 62163	6	   	265.17	橙2易伤2等级2伤害1时间	1立即金币2a易伤3攻速4a伤害5雷电6时间7额外掉落8a等级9核a序列升级
19	21143 12163	4	   	265.17	橙2易伤2等级2伤害1时间	1立即金币2a易伤3攻速4a伤害5时间6雷电7额外掉落8a等级9核a序列升级
20	45231 36231	7	   	264.48	橙3易伤2伤害2时间1暴击	1挖青28伤害38时间4敌人爆炸5暴击678易伤8序列升级9核a雷电
21	61221 24526	9	   	263.64	橙3易伤2等级2时间1暴击	179易伤2敌人爆炸3加一47时间57等级6挖青7序列升级8核a暴击
22	13342 23622	10	   	263.11	橙4易伤1等级1伤害1暴击	1挖尘257a易伤3雷电4伤害6核8暴击9等级
23	42423 23512	5	   	263.05	橙2易伤2等级2伤害2时间	1挖青28时间38易伤49等级5基地爆炸6核78伤害8序列升级a最后敌人
24	42423 23513	5	   	262.95	橙2易伤2等级2伤害2时间	1挖青28时间38易伤49等级5基地爆炸6核78伤害8序列升级a赏金塔
25	21124 43511	9	   	262.45	橙3易伤2伤害1等级2攻速	14立即金币258易伤38攻速6核78伤害8序列升级9等级a雷电
26	13342 22353	6	   	262.25	橙3易伤2伤害1等级1时间	1挖尘259易伤3雷电47伤害6核8等级a时间
27	12512 24162	9	 * 	262.17	橙3易伤3时间1等级1全技能	17挖尘2等级357易伤479时间6全技能7序列升级8攻速a核
28	35141 61311	4	   	262.11	橙2易伤2等级2伤害2攻速1暴击	1随机矿2a等级39攻速4a伤害5暴击6核7矿等8a易伤a序列升级
29	35141 62311	4	   	262.11	橙2易伤2等级2伤害2攻速1暴击	1随机矿2a等级39攻速4a伤害5暴击6核7金币生成8a易伤a序列升级
30	11421 23511	5	   	262.01	橙2易伤2等级2伤害1时间1暴击	18挖尘2敌人爆炸38易伤4时间59等级6核78伤害8序列升级a暴击
31	12513 23511	5	   	262.01	橙2易伤2等级2伤害1时间1暴击	18挖尘29等级38易伤4时间5基地爆炸6核78伤害8序列升级a暴击
32	12526 23511	5	   	262.01	橙2易伤2等级2伤害1时间1暴击	18挖尘29等级38易伤4基地爆炸5时间6核78伤害8序列升级a暴击
33	61121 23511	5	   	262.01	橙2易伤2等级2伤害1时间1暴击	18易伤2敌人爆炸38挖尘4时间59等级6核78伤害8序列升级a暴击
34	42411 21122	5	   	262.00	橙2易伤2伤害2时间1等级1全技能	1挖青28时间38易伤4全技能5等级6攻速78伤害8序列升级9最后敌人a核
35	42411 21132	5	   	262.00	橙2易伤2伤害2时间1等级1全技能	1挖青28时间38易伤4全技能5等级6攻速78伤害8序列升级9敌人爆炸a核
36	63323 26316	8	   	261.88	橙4易伤2时间1等级1全技能	129a易伤3a金币生成4基地爆炸5等级6全技能7a时间8核a序列升级
37	63323 26336	9	   	261.88	橙4易伤2时间1等级1全技能	129a易伤3a金币生成4基地爆炸5等级6全技能7a时间8核a序列升级
38	63141 13234	5	   	261.56	橙4易伤1伤害1时间1暴击	1289易伤3攻速4伤害5时间6雷电7暴击a核
39	63143 13234	4	   	261.56	橙4易伤1伤害1时间1暴击	1289易伤3攻速4伤害5时间6雷电7暴击a核
40	63543 21311	10	 * 	260.80	橙3易伤2时间1等级2暴击1全技能	12a易伤3a低血量敌人4全技能57暴击6等级8核9a时间a序列升级
41	13336 31236	10	 * 	260.59	橙4易伤2时间1伤害2雷电1卖塔	1a挖尘258a易伤35雷电4卖塔5a序列升级6伤害7a时间9核
42	35162 23212	10	   	260.06	橙3易伤2等级2攻速1时间	1随机矿28等级38攻速4基地爆炸5雷电6核78a易伤8序列升级9时间
43	35152 23212	10	   	259.96	橙3易伤2等级2攻速1时间	1随机矿28等级38攻速4挖尘5雷电6核78a易伤8序列升级9时间
