0	Index      	Bounty	 *	Score 	Summary	Detail	
24	23641 33212	1	 * 	262.79	橙2易伤2伤害1等级3攻速1时间1全技能	139攻速29易伤4时间5基地爆炸6核79伤害8全技能9序列升级a等级
25	23641 33215	1	 * 	261.28	橙3易伤2伤害3攻速1时间1全技能	139攻速29a易伤4时间5基地爆炸6核79伤害8全技能9序列升级
26	21512 13418	1	 * 	260.68	橙3易伤3伤害3攻速1全技能	189攻速2全技能3低血量敌人4挖青589易伤689伤害7加一89序列升级a核
27	22262 21221	8	 * 	260.09	橙4易伤2时间1等级1卖塔	1攻速2卖塔39时间478a易伤5等级6核
28	13212 66136	2	   	259.43	橙4易伤2时间1伤害1暴击	14挖尘2567易伤36时间6序列升级8暴击9核a伤害
29	13212 66136	1	   	259.43	橙4易伤2时间1伤害1暴击	14挖尘2567易伤36时间6序列升级8暴击9核a伤害
30	13212 66321	2	   	259.43	橙4易伤2时间1伤害1暴击	14挖尘2567易伤36时间6序列升级8伤害9核a暴击
31	13212 66321	1	   	259.43	橙4易伤2时间1伤害1暴击	14挖尘2567易伤36时间6序列升级8伤害9核a暴击
32	22262 21226	8	 * 	259.10	橙3易伤2时间1等级1伤害1卖塔	1攻速2卖塔39时间478易伤5等级6核a伤害
33	22262 25412	10	 * 	259.06	橙3伤害3时间1易伤1等级2攻速1卖塔	1a攻速2卖塔39a时间4易伤5等级6核78a伤害a序列升级
34	52111 63231	7	   	258.99	橙2易伤2伤害2时间1等级2雷电	18雷电2基地爆炸38伤害4a时间5等级6核78易伤8序列升级9立即金币
35	52111 63222	7	   	258.89	橙2易伤2伤害2时间1等级2雷电	18雷电2基地爆炸38伤害4a时间5等级6核78易伤8序列升级9挖尘
36	52111 63242	7	   	258.89	橙2易伤2伤害2时间1等级2雷电	18雷电2基地爆炸38伤害49时间5等级6核78易伤8序列升级a挖青
37	52111 63243	7	   	258.89	橙2易伤2伤害2时间1等级2雷电	18雷电2基地爆炸38伤害49时间5等级6核78易伤8序列升级a赏金邻近
38	12232 66326	4	   	258.74	橙4易伤2伤害1等级	16挖尘2策反3等级4567易伤6序列升级8a伤害9核
39	11263 34316	2	 * 	258.58	橙2易伤2等级3时间1伤害	18挖尘237时间48易伤58等级6核8序列升级9金币生成a伤害
40	11463 34332	3	   	258.58	橙2易伤2等级3时间1伤害	138挖尘237时间38序列升级48易伤58等级6核9策反a伤害
41	23112 61412	1	   	258.57	橙3易伤2伤害2时间2攻速	16攻速259易伤37时间46伤害6序列升级8赏金邻近a核
42	22262 21256	8	   	258.16	橙3易伤1等级1伤害1时间1暴击1卖塔	1攻速2卖塔3时间478易伤5等级6核9暴击a伤害
43	13212 66131	2	 * 	257.71	橙5易伤2时间1暴击	14挖尘2567a易伤36时间6序列升级8暴击9核
44	13212 66131	1	   	257.71	橙5易伤2时间1暴击	14挖尘2567a易伤36时间6序列升级8暴击9核
45	22265 21261	8	 * 	257.70	橙5易伤1伤害1时间1卖塔	1攻速2卖塔3时间4789a易伤5伤害6核
46	13331 34116	2	   	257.40	橙4易伤1等级1伤害1时间	1挖尘239a易伤4伤害5基地爆炸6核7时间8等级
47	13331 34116	1	   	257.40	橙4易伤1等级1伤害1时间	1挖尘239a易伤4伤害5基地爆炸6核7时间8等级
48	23232 66324	4	   	257.40	橙4易伤1等级1伤害2攻速	16攻速2挖尘3等级4567易伤6序列升级8伤害9核a敌人爆炸
49	13334 34116	2	   	257.30	橙4易伤1等级1伤害1时间	1挖尘239a易伤4伤害5挖青6核7时间8等级
50	13334 34116	1	   	257.30	橙4易伤1等级1伤害1时间	1挖尘239a易伤4伤害5挖青6核7时间8等级
51	23232 66325	4	   	257.30	橙4易伤1等级1伤害2攻速	16攻速2挖尘3等级4567易伤6序列升级8伤害9核a赏金塔
52	23131 33212	1	   	257.29	橙2易伤2伤害2时间2攻速1暴击1全技能	19攻速29易伤35时间4挖尘6核79伤害8全技能9序列升级a暴击
53	22265 21211	8	   	256.95	橙4易伤2伤害1时间1卖塔	1攻速2卖塔3时间478a易伤59伤害6核
54	23131 33213	1	   	256.87	橙2易伤3时间2伤害2攻速1全技能	19攻速29易伤35a时间4挖尘6核79伤害8全技能9序列升级
55	12233 66326	4	   	256.70	橙3易伤2等级2伤害	16挖尘2策反35等级467易伤6序列升级8a伤害9核
56	23233 66412	4	 * 	256.25	橙4易伤2等级2攻速	16攻速2挖尘35等级4679易伤6序列升级8赏金邻近a核
57	13263 34126	4	   	255.47	橙3易伤2等级1伤害1时间	1挖尘249易伤34最后敌人4序列升级58等级6核7时间a伤害
58	56232 25223	7	 * 	255.37	橙3易伤2等级3雷电1时间	148雷电2立即金币389易伤5挖尘6时间78等级8序列升级a核
59	13223 34126	4	   	255.37	橙3易伤2等级1伤害1时间	1挖尘249易伤3最后敌人58等级6核7时间a伤害
60	13331 34136	2	   	255.37	橙3易伤2等级1伤害1时间	1挖尘23a易伤4伤害5基地爆炸6核7时间89等级
61	13331 34136	1	   	255.37	橙3易伤2等级1伤害1时间	1挖尘23a易伤4伤害5基地爆炸6核7时间89等级
62	23233 66324	4	   	255.37	橙3易伤2等级1伤害2攻速	16攻速2挖尘35等级467易伤6序列升级8伤害9核a敌人爆炸
63	13334 34136	2	   	255.27	橙3易伤2等级1伤害1时间	1挖尘23a易伤4伤害5挖青6核7时间89等级
64	13334 34136	1	   	255.27	橙3易伤2等级1伤害1时间	1挖尘23a易伤4伤害5挖青6核7时间89等级
65	23233 66325	4	   	255.27	橙3易伤2等级1伤害2攻速	16攻速2挖尘35等级467易伤6序列升级8伤害9核a赏金塔
66	12232 66321	4	   	254.80	橙4易伤1等级1伤害1暴击	16挖尘2策反3等级4567易伤6序列升级8伤害9核a暴击
67	22262 21215	8	   	254.18	橙3易伤1等级1伤害1时间1全技能1卖塔	1攻速2卖塔3时间478易伤5等级6核9伤害a全技能
68	22262 25115	7	   	254.18	橙3易伤1等级1伤害1时间1全技能1卖塔	1攻速2卖塔3时间489易伤5等级6核7伤害a全技能
69	52111 63251	7	   	254.06	橙2易伤2伤害1等级1时间2雷电1全技能	18雷电2基地爆炸38伤害4时间5等级6核78易伤8序列升级9全技能a策反
70	52111 63252	7	   	254.06	橙2易伤2伤害1等级1时间2雷电1全技能	18雷电2基地爆炸38伤害4时间5等级6核78易伤8序列升级9全技能a敌人爆炸
71	52111 63431	7	   	254.06	橙2易伤2伤害1等级1时间2雷电1全技能	19雷电2基地爆炸39伤害4时间5等级6核79易伤8全技能9序列升级a策反
72	52111 63432	7	   	254.06	橙2易伤2伤害1等级1时间2雷电1全技能	19雷电2基地爆炸39伤害4时间5等级6核79易伤8全技能9序列升级a敌人爆炸
73	52111 63253	7	   	253.96	橙2易伤2伤害1等级1时间2雷电1全技能	18雷电2基地爆炸38伤害4时间5等级6核78易伤8序列升级9全技能a挖尘
74	52111 63433	7	   	253.96	橙2易伤2伤害1等级1时间2雷电1全技能	19雷电2基地爆炸39伤害4时间5等级6核79易伤8全技能9序列升级a挖尘
75	13111 34116	2	   	253.94	橙3易伤2伤害1等级1时间	1挖尘29a易伤34伤害5基地爆炸6核7时间8等级
76	13111 34116	1	   	253.94	橙3易伤2伤害1等级1时间	1挖尘29a易伤34伤害5基地爆炸6核7时间8等级
77	13233 35116	1	   	253.94	橙3易伤2伤害1等级1时间	1挖尘29a易伤3时间45伤害6核7基地爆炸8等级
78	13233 35116	2	   	253.94	橙3易伤2伤害1等级1时间	1挖尘29a易伤3时间45伤害6核7基地爆炸8等级
79	23211 66326	5	   	253.94	橙3易伤2伤害1等级2攻速	16攻速2挖尘3等级4双倍矿567易伤6序列升级8a伤害9核
80	23232 66326	5	   	253.94	橙3易伤2伤害1等级2攻速	16攻速2挖尘3等级467易伤5立即金币6序列升级8a伤害9核
81	51111 62261	6	   	253.86	橙2易伤2伤害1等级1时间2雷电1全技能	18雷电2挖尘38伤害4时间5等级6加一78易伤8序列升级9全技能a核
82	51111 62531	6	   	253.86	橙2易伤2伤害1等级1时间2雷电1全技能	19雷电2挖尘39伤害4时间5等级6加一79易伤8全技能9序列升级a核
83	51111 63261	7	   	253.86	橙2易伤2伤害1等级1时间2雷电1全技能	18雷电2挖尘38伤害4时间5等级6加一78易伤8序列升级9全技能a核
84	51111 63531	7	   	253.86	橙2易伤2伤害1等级1时间2雷电1全技能	19雷电2挖尘39伤害4时间5等级6加一79易伤8全技能9序列升级a核
85	13114 34116	1	   	253.84	橙3易伤2伤害1等级1时间	1挖尘29a易伤34伤害5挖青6核7时间8等级
86	13114 34116	2	   	253.84	橙3易伤2伤害1等级1时间	1挖尘29a易伤34伤害5挖青6核7时间8等级
87	12233 52116	10	   	253.76	橙2易伤2等级2时间1伤害	1挖尘2策反3a等级4a易伤5基地爆炸6核7a时间8伤害9雷电a序列升级
88	12235 52116	10	   	253.76	橙2易伤2等级2时间1伤害	1挖尘2策反3a等级4a易伤5最后敌人6核7a时间8伤害9雷电a序列升级
89	13314 33436	7	 * 	253.34	橙3易伤3伤害1等级	1挖尘26a易伤3敌人爆炸4掉矿567伤害6序列升级8核9等级
90	13363 31114	4	 * 	253.18	橙5易伤1等级1暴击	1挖尘2489a易伤34敌人爆炸4序列升级5等级6暴击7核
91	12132 61415	5	   	253.15	橙3易伤3伤害1时间1全技能	189挖尘2策反3全技能4加一589伤害6核789易伤89序列升级a时间
92	12134 61415	4	   	253.15	橙3易伤3伤害1时间1全技能	189挖尘2策反3全技能4加一589伤害6核789易伤89序列升级a时间
93	13323 31114	4	   	253.08	橙5易伤1等级1暴击	1挖尘2489a易伤3敌人爆炸5等级6暴击7核
94	13453 31114	2	   	253.08	橙5易伤1等级1暴击	1挖尘2589a易伤3等级4敌人爆炸6暴击7核
95	13453 31114	1	   	253.08	橙5易伤1等级1暴击	1挖尘2589a易伤3等级4敌人爆炸6暴击7核
96	56241 21122	8	   	252.80	橙4易伤2伤害3雷电	149雷电2a立即金币3479易伤49序列升级59伤害6额外掉落8核
97	12233 66321	4	   	252.77	橙3易伤2等级1伤害1暴击	16挖尘2策反35等级467易伤6序列升级8伤害9核a暴击
98	56241 21121	8	   	252.70	橙4易伤2伤害3雷电	149雷电2立即金币3479易伤49序列升级59伤害6额外掉落8核a赏金邻近
99	56231 21126	8	   	252.70	橙4易伤2伤害3雷电	149雷电2立即金币379a易伤59伤害6额外掉落8核9序列升级
100	23231 24355	9	   	252.49	橙3易伤2等级3攻速1全技能	178攻速2挖尘38等级48a易伤5平台6全技能8序列升级9核
101	22211 51311	1	   	252.25	橙2易伤2时间1等级1伤害2攻速1全技能	18攻速2立即金币3等级4赏金塔58易伤68时间7全技能8序列升级9伤害a核
102	22263 51311	1	   	252.25	橙2易伤2时间1等级1伤害2攻速1全技能	18攻速2立即金币3等级48易伤5赏金邻近68时间7全技能8序列升级9伤害a核
103	11463 34322	3	 * 	252.07	橙2易伤3等级3时间1暴击	138挖尘237时间38序列升级48易伤589等级6核a暴击
104	21152 46212	1	   	251.82	橙3易伤1等级1伤害1暴击1全技能	1攻速2全技能3暴击4矿等568易伤7核9伤害a等级
105	21122 36212	1	   	251.72	橙3易伤1等级1伤害1暴击1全技能	1攻速2全技能3暴击4掉矿568易伤7核9伤害a等级
106	23223 54315	8	   	251.65	橙3易伤2等级2攻速1时间	19攻速2挖尘39等级4时间5基地爆炸6核7平台89a易伤9序列升级
107	13333 36113	1	   	251.34	橙3易伤2伤害1等级1暴击	1挖尘239易伤45伤害6暴击7核8最后敌人a等级
108	13333 36113	2	   	251.34	橙3易伤2伤害1等级1暴击	1挖尘239易伤45伤害6暴击7核8最后敌人a等级
109	13333 36313	1	   	251.34	橙3易伤2伤害1等级1暴击	1挖尘239易伤45伤害6暴击7核8低血量敌人a等级
110	13333 36313	2	   	251.34	橙3易伤2伤害1等级1暴击	1挖尘239易伤45伤害6暴击7核8低血量敌人a等级
111	13333 36413	2	   	251.34	橙3易伤2伤害1等级1暴击	1挖尘239易伤45伤害6暴击7核8敌人爆炸a等级
112	13333 36413	1	   	251.34	橙3易伤2伤害1等级1暴击	1挖尘239易伤45伤害6暴击7核8敌人爆炸a等级
113	23641 33211	1	 * 	251.17	橙2易伤2伤害2时间3攻速1全技能	139攻速29易伤4a时间5基地爆炸6核79伤害8全技能9序列升级
114	13263 34314	4	 * 	251.04	橙3易伤2时间1等级1伤害	1挖尘249易伤34最后敌人4序列升级5等级6核7a时间8伤害
115	11263 35316	2	   	250.94	橙3易伤2时间1等级1伤害	1挖尘23时间49a易伤5等级6核7基地爆炸8伤害
116	13231 35116	2	   	250.94	橙3易伤2时间1等级1伤害	1挖尘29a易伤35时间4伤害6核7基地爆炸8等级
117	13231 35116	1	   	250.94	橙3易伤2时间1等级1伤害	1挖尘29a易伤35时间4伤害6核7基地爆炸8等级
118	13131 33114	3	   	250.94	橙3易伤2时间1等级1伤害	1挖尘279易伤3低血量敌人4伤害5a时间6核8等级
119	13133 34114	3	   	250.94	橙3易伤2时间1等级1伤害	1挖尘259易伤3低血量敌人4伤害6核7a时间8等级
120	13223 34314	4	   	250.94	橙3易伤2时间1等级1伤害	1挖尘249易伤3最后敌人5等级6核7a时间8伤害
121	13231 33114	3	   	250.94	橙3易伤2时间1等级1伤害	1挖尘279易伤3最后敌人4伤害5a时间6核8等级
122	13233 34114	3	   	250.94	橙3易伤2时间1等级1伤害	1挖尘259易伤3最后敌人4伤害6核7a时间8等级
123	13331 34114	1	   	250.94	橙3易伤2时间1等级1伤害	1挖尘239易伤4伤害5基地爆炸6核7a时间8等级
124	13331 34114	2	   	250.94	橙3易伤2时间1等级1伤害	1挖尘239易伤4伤害5基地爆炸6核7a时间8等级
125	14331 33114	1	   	250.94	橙3易伤2时间1等级1伤害	1挖尘2最后敌人379易伤4伤害5a时间6核8等级
126	14331 33114	2	   	250.94	橙3易伤2时间1等级1伤害	1挖尘2最后敌人379易伤4伤害5a时间6核8等级
127	14333 34114	2	   	250.94	橙3易伤2时间1等级1伤害	1挖尘2最后敌人359易伤4伤害6核7a时间8等级
128	14333 34114	1	   	250.94	橙3易伤2时间1等级1伤害	1挖尘2最后敌人359易伤4伤害6核7a时间8等级
129	26412 13418	3	   	250.92	橙3易伤3伤害3攻速	189攻速2低血量敌人3双倍物品4挖青589易伤689伤害7加一89序列升级a核
130	13334 34114	2	   	250.84	橙3易伤2时间1等级1伤害	1挖尘239易伤4伤害5挖青6核7a时间8等级
131	13334 34114	1	   	250.84	橙3易伤2时间1等级1伤害	1挖尘239易伤4伤害5挖青6核7a时间8等级
132	12232 66322	4	   	250.81	橙4易伤1等级1伤害1全技能	16挖尘2策反3等级4567易伤6序列升级8伤害9核a全技能
133	23211 66321	5	   	250.00	橙3易伤1等级1伤害2攻速1暴击	16攻速2挖尘3等级4双倍矿567易伤6序列升级8伤害9核a暴击
134	23232 66321	5	   	250.00	橙3易伤1等级1伤害2攻速1暴击	16攻速2挖尘3等级467易伤5立即金币6序列升级8伤害9核a暴击
135	23112 62126	1	 * 	249.63	橙2易伤3伤害2时间2攻速	16攻速25易伤38时间46a伤害6序列升级7随机矿9核
136	23112 63126	1	   	249.63	橙2易伤3伤害2时间2攻速	16攻速25易伤38时间46a伤害6序列升级7金币生成9核
137	11263 33232	2	   	249.56	橙2易伤2时间1等级1伤害1暴击1全技能	1挖尘23时间49易伤5等级6核7伤害8全技能a暴击
138	11263 33255	2	   	249.56	橙2易伤2时间1等级1伤害1暴击1全技能	1挖尘23时间4a易伤5等级6核7伤害8全技能9暴击
139	11463 33232	3	   	249.56	橙2易伤2时间1等级1伤害1暴击1全技能	13挖尘23时间3序列升级49易伤5等级6核7伤害8全技能a暴击
140	11563 33232	3	   	249.56	橙2易伤2时间1等级1伤害1暴击1全技能	1挖尘23时间49易伤5等级6核7伤害8全技能a暴击
141	12232 66323	4	   	249.46	橙4易伤1等级1伤害	16挖尘2策反3等级4567易伤6序列升级8伤害9核a攻速
142	13412 41333	2	   	249.44	橙2易伤2等级2伤害2全技能	18挖尘25易伤38等级48伤害6赏金邻近7a全技能8序列升级9核
143	13412 41333	1	   	249.44	橙2易伤2等级2伤害2全技能	18挖尘25易伤38等级48伤害6赏金邻近7a全技能8序列升级9核
144	22223 25422	10	   	249.39	橙2易伤3伤害2时间2攻速1卖塔	1a攻速2卖塔3a时间4掉矿59易伤6核78a伤害a序列升级
145	11263 33233	2	   	249.13	橙2易伤3时间1等级1伤害1全技能	1挖尘23a时间49易伤5等级6核7伤害8全技能
146	11463 33233	3	   	249.13	橙2易伤3时间1等级1伤害1全技能	13挖尘23a时间3序列升级49易伤5等级6核7伤害8全技能
147	11563 33233	3	   	249.13	橙2易伤3时间1等级1伤害1全技能	1挖尘23a时间49易伤5等级6核7伤害8全技能
148	13332 46613	8	   	248.88	橙3易伤2等级1伤害1全技能	17挖尘27a易伤3敌人爆炸4全技能5伤害67等级7序列升级8平台9核
149	12232 41311	4	   	248.78	橙3易伤2等级1伤害1全技能	18挖尘2策反38等级458易伤6赏金邻近7全技能8序列升级9伤害a核
150	12233 66322	4	   	248.78	橙3易伤2等级1伤害1全技能	16挖尘2策反35等级467易伤6序列升级8伤害9核a全技能
151	23212 66412	1	   	248.69	橙4易伤2伤害2攻速	16攻速2579易伤3挖尘46伤害6序列升级8赏金邻近a核
152	13123 34146	1	 * 	248.64	橙3伤害2等级1易伤2时间	19挖尘2易伤39a伤害4掉矿58等级6核79时间9序列升级
153	13123 34146	2	   	248.64	橙3伤害2等级1易伤2时间	19挖尘2易伤39a伤害4掉矿58等级6核79时间9序列升级
154	21162 12362	7	   	248.51	橙2等级1易伤2伤害2攻速1时间1暴击	18攻速2平台3随机矿4易伤58伤害6核78等级8序列升级9时间a暴击
155	13111 34136	1	   	248.26	橙2易伤2等级2伤害1时间	1挖尘2a易伤34伤害5基地爆炸6核7时间89等级
156	13111 34136	2	   	248.26	橙2易伤2等级2伤害1时间	1挖尘2a易伤34伤害5基地爆炸6核7时间89等级
157	13233 35136	1	   	248.26	橙2易伤2等级2伤害1时间	1挖尘2a易伤3时间45伤害6核7基地爆炸89等级
158	13233 35136	2	   	248.26	橙2易伤2等级2伤害1时间	1挖尘2a易伤3时间45伤害6核7基地爆炸89等级
159	11463 34333	3	   	248.18	橙2易伤2等级3时间1全技能	138挖尘237时间38序列升级48易伤58等级6核9策反a全技能
160	13114 34136	1	   	248.16	橙2易伤2等级2伤害1时间	1挖尘2a易伤34伤害5挖青6核7时间89等级
161	13114 34136	2	   	248.16	橙2易伤2等级2伤害1时间	1挖尘2a易伤34伤害5挖青6核7时间89等级
162	11263 34336	2	   	248.08	橙2易伤3等级3时间1全技能	18挖尘237时间48易伤589等级6核8序列升级a全技能
163	22231 23626	8	   	248.06	橙2易伤2时间1等级1伤害1暴击1卖塔	1攻速2卖塔37时间4暴击56易伤8等级9核a伤害
164	13113 13112	1	 * 	247.95	橙4易伤3伤害1卖塔	1挖尘2689易伤345伤害7卖塔a核
165	13113 13112	2	 * 	247.95	橙4易伤3伤害1卖塔	1挖尘2689易伤345伤害7卖塔a核
166	56231 21123	8	   	247.90	橙3易伤2伤害3雷电1时间	149雷电2立即金币379易伤59伤害6额外掉落8核9序列升级a时间
167	23112 62121	1	   	247.63	橙2易伤2伤害2时间2攻速1暴击	16攻速25易伤38时间46伤害6序列升级7随机矿9核a暴击
168	23112 63121	1	   	247.63	橙2易伤2伤害2时间2攻速1暴击	16攻速25易伤38时间46伤害6序列升级7金币生成9核a暴击
169	12233 66323	4	   	247.42	橙3易伤2等级1伤害	16挖尘2策反35等级467易伤6序列升级8伤害9核a攻速
170	53135 12273	3	   	247.39	橙4易伤2伤害2雷电	18雷电2掉矿38伤害4加一5挖青6核789a易伤8序列升级
171	22262 21245	9	   	247.34	橙3易伤2时间1等级1卖塔	1攻速2卖塔3a时间478易伤5等级6核9雷电
172	22262 21164	8	   	247.08	橙3易伤2时间1等级2攻速1卖塔	19攻速2卖塔39时间47a易伤5等级6核89矿等9序列升级
173	22262 21164	7	   	247.08	橙3易伤2时间1等级2攻速1卖塔	19攻速2卖塔39时间47a易伤5等级6核89金币生成9序列升级
174	22262 21212	10	   	247.08	橙3易伤2时间1等级2攻速1卖塔	1a攻速2卖塔3a时间478易伤5等级6核9a策反a序列升级
175	22262 21364	7	   	246.88	橙3易伤2时间1等级2攻速1卖塔	19攻速2卖塔39时间47a易伤5等级6核89掉矿9序列升级
176	11463 34311	3	   	246.83	橙2易伤2等级3时间	138挖尘237时间38序列升级48易伤58等级6核9雷电a策反
177	11463 34312	3	   	246.83	橙2易伤2等级3时间	138挖尘237时间38序列升级48易伤58等级6核9雷电a金币生成
178	11531 53253	7	   	246.83	橙2易伤2等级3时间	18挖尘238时间45等级6雷电78易伤8序列升级9核a敌人爆炸
179	52361 33235	7	   	246.79	橙3易伤2时间1伤害1暴击	1雷电2基地爆炸3暴击47时间569易伤8伤害a核
180	51361 33235	7	   	246.69	橙3易伤2时间1伤害1暴击	1雷电2挖尘3暴击47时间569易伤8伤害a核
181	11531 53251	7	   	246.58	橙2易伤2等级3时间1卖塔	18挖尘238时间45等级6雷电78易伤8序列升级9核a卖塔
182	53262 13162	10	   	246.38	橙3易伤1等级1伤害1全技能	1雷电2掉矿37a易伤4伤害5等级6攻速8全技能9核
183	11431 33562	3	 * 	246.32	橙2等级3时间1易伤2伤害	139挖尘239时间39序列升级47伤害5基地爆炸6核89等级a易伤
184	13231 33332	2	   	246.22	橙2等级3时间1易伤2伤害	1挖尘2易伤358时间47伤害6核9a等级
185	13231 33332	1	   	246.22	橙2等级3时间1易伤2伤害	1挖尘2易伤358时间47伤害6核9a等级
186	13233 34332	1	   	246.22	橙2等级3时间1易伤2伤害	1挖尘2易伤378时间45伤害6核9a等级
187	13233 34332	2	   	246.22	橙2等级3时间1易伤2伤害	1挖尘2易伤378时间45伤害6核9a等级
188	13333 36114	1	   	246.19	橙4易伤2伤害1暴击	1挖尘239a易伤45伤害6暴击7核8最后敌人
189	13333 36114	2	   	246.19	橙4易伤2伤害1暴击	1挖尘239a易伤45伤害6暴击7核8最后敌人
190	13333 36314	2	   	246.19	橙4易伤2伤害1暴击	1挖尘239a易伤45伤害6暴击7核8低血量敌人
191	13333 36314	1	   	246.19	橙4易伤2伤害1暴击	1挖尘239a易伤45伤害6暴击7核8低血量敌人
192	13333 36414	2	   	246.19	橙4易伤2伤害1暴击	1挖尘239a易伤45伤害6暴击7核8敌人爆炸
193	13333 36414	1	   	246.19	橙4易伤2伤害1暴击	1挖尘239a易伤45伤害6暴击7核8敌人爆炸
194	23211 66322	5	   	246.01	橙3易伤1等级1伤害2攻速1全技能	16攻速2挖尘3等级4双倍矿567易伤6序列升级8伤害9核a全技能
195	23232 66322	5	   	246.01	橙3易伤1等级1伤害2攻速1全技能	16攻速2挖尘3等级467易伤5立即金币6序列升级8伤害9核a全技能
196	23211 26326	6	   	246.00	橙3易伤2伤害1等级	1攻速2挖尘3等级4双倍矿567易伤8a伤害9核
197	23232 26326	6	   	246.00	橙3易伤2伤害1等级	1攻速2挖尘3等级467易伤5立即金币8a伤害9核
198	22262 21253	8	   	245.94	橙3易伤1等级2攻速1时间1暴击1卖塔	1a攻速2卖塔3时间478易伤5等级6核9暴击
199	53113 63241	7	   	245.91	橙2易伤3时间2伤害2雷电	18雷电2掉矿38伤害49a时间5基地爆炸6核78易伤8序列升级
200	13212 66322	2	   	245.78	橙4易伤2时间1伤害	14挖尘2567易伤36时间6序列升级8伤害9核a双倍矿
201	13212 66322	1	   	245.78	橙4易伤2时间1伤害	14挖尘2567易伤36时间6序列升级8伤害9核a双倍矿
202	13212 66324	2	   	245.78	橙4易伤2时间1伤害	14挖尘2567易伤36时间6序列升级8伤害9核a敌人爆炸
203	13212 66324	1	   	245.78	橙4易伤2时间1伤害	14挖尘2567易伤36时间6序列升级8伤害9核a敌人爆炸
204	13212 66323	2	   	245.68	橙4易伤2时间1伤害	14挖尘2567易伤36时间6序列升级8伤害9核a掉矿
205	13212 66323	1	   	245.68	橙4易伤2时间1伤害	14挖尘2567易伤36时间6序列升级8伤害9核a掉矿
206	13212 66325	1	   	245.68	橙4易伤2时间1伤害	14挖尘2567易伤36时间6序列升级8伤害9核a赏金塔
207	13212 66325	2	   	245.68	橙4易伤2时间1伤害	14挖尘2567易伤36时间6序列升级8伤害9核a赏金塔
208	52111 63351	10	   	245.63	橙2易伤2等级1伤害1时间2雷电	18雷电2基地爆炸3伤害4时间5a等级6核79易伤
209	13123 33657	2	   	245.56	橙2易伤2等级2伤害1暴击	19挖尘29易伤37伤害4掉矿59等级6核8加一9序列升级a暴击
