0	Index      	Bounty	 *	Score 	Summary	Detail	
24	31321 11446	4	   	249.05	橙3易伤2等级1时间1暴击	1矿等2暴击35a易伤47等级6时间8基地爆炸9核
25	31321 11546	4	   	249.05	橙3易伤2等级1时间1暴击	1矿等2暴击35a易伤47等级6时间8最后敌人9核
26	54161 33232	10	   	248.98	橙3易伤2等级1伤害1全技能	17最后敌人2全技能346易伤56等级6序列升级8立即金币9伤害a核
27	53313 31246	3	 * 	248.46	橙2易伤2等级2伤害1时间	1最后敌人2策反3a伤害4a等级5时间6a易伤7核8敌人爆炸9掉矿a序列升级
28	63313 31246	3	   	248.46	橙2易伤2等级2伤害1时间	1低血量敌人2策反3a伤害4a等级5时间6a易伤7核8敌人爆炸9掉矿a序列升级
29	33346 61133	1	 * 	247.90	橙3易伤2伤害2暴击1时间	1矿等2a伤害3掉矿4金币生成57a易伤6时间8a暴击9核a序列升级
30	31246 11143	1	   	247.62	橙3易伤2等级2暴击	1矿等27a易伤3基地爆炸4金币生成5a等级6攻速8a暴击9核a序列升级
31	66138 34244	7	   	247.62	橙3易伤2等级1伤害	18低血量敌人2雷电368易伤4加一5平台78等级8序列升级9伤害a核
32	55112 11115	5	   	247.52	橙3易伤2等级2暴击	1最后敌人29等级3掉矿4策反579易伤6攻速89暴击9序列升级a核
33	55112 21115	6	   	247.52	橙3易伤2等级2暴击	1最后敌人29等级3掉矿4策反579易伤6攻速89暴击9序列升级a核
34	55132 11143	5	   	247.52	橙3易伤2等级2暴击	1最后敌人2a等级3掉矿4金币生成57a易伤6攻速8a暴击9核a序列升级
35	65112 11115	5	   	247.52	橙3易伤2等级2暴击	1低血量敌人29等级3掉矿4策反579易伤6攻速89暴击9序列升级a核
36	65112 21115	6	   	247.52	橙3易伤2等级2暴击	1低血量敌人29等级3掉矿4策反579易伤6攻速89暴击9序列升级a核
37	65132 11143	5	   	247.52	橙3易伤2等级2暴击	1低血量敌人2a等级3掉矿4金币生成57a易伤6攻速8a暴击9核a序列升级
38	36311 31442	3	 * 	246.94	橙2等级1易伤2伤害2时间1暴击	18矿等27时间38伤害48等级5额外掉落6核8序列升级9暴击a易伤
39	31615 32433	8	   	246.79	橙3易伤2时间1伤害1暴击	1矿等2暴击34时间5雷电689易伤7核a伤害
40	36216 23343	6	 * 	246.68	橙2易伤2等级3时间1卖塔	1矿等246时间3卖塔56等级6序列升级7核8a易伤9雷电
41	31625 16323	10	   	246.56	橙3易伤1伤害2暴击2攻速1时间	17矿等27暴击3时间48攻速579易伤6核7序列升级a伤害
42	54121 11533	5	   	246.00	橙3易伤2伤害1时间1全技能	1a最后敌人2全技能37a易伤4时间5立即金币6攻速8核9a伤害a序列升级
43	54123 11533	4	   	246.00	橙3易伤2伤害1时间1全技能	15a最后敌人2全技能37a易伤4时间6攻速8核9a伤害a序列升级
44	64121 11533	5	   	246.00	橙3易伤2伤害1时间1全技能	1a低血量敌人2全技能37a易伤4时间5立即金币6攻速8核9a伤害a序列升级
45	64123 11533	5	   	246.00	橙3易伤2伤害1时间1全技能	15a低血量敌人2全技能37a易伤4时间6攻速8核9a伤害a序列升级
46	55331 31127	5	 * 	245.46	橙2易伤2等级2时间1伤害	1最后敌人2a等级3伤害4金币生成5加一6a易伤7核8策反9a时间a序列升级
47	65331 31127	5	   	245.46	橙2易伤2等级2时间1伤害	1低血量敌人2a等级3伤害4金币生成5加一6a易伤7核8策反9a时间a序列升级
48	36311 33231	3	   	245.36	橙2易伤2等级2时间1伤害	1矿等28时间3伤害49等级5额外掉落6核7a易伤
49	36511 33231	2	   	245.36	橙2易伤2等级2时间1伤害	1矿等28时间3伤害49等级5额外掉落6核7a易伤
50	55111 31427	5	   	245.36	橙2易伤2等级2时间1伤害	1最后敌人2a等级3掉矿4策反5加一6a易伤7核8伤害9a时间a序列升级
51	65111 31427	5	   	245.36	橙2易伤2等级2时间1伤害	1低血量敌人2a等级3掉矿4策反5加一6a易伤7核8伤害9a时间a序列升级
52	54161 32121	7	   	245.16	橙3易伤2等级1时间1全技能	1最后敌人2全技能346易伤56等级6序列升级79金币生成8时间a核
53	36312 11115	6	 * 	245.00	橙3易伤2时间1伤害2暴击	1矿等29时间3伤害4策反579易伤6金币生成89暴击9序列升级a核
54	36312 51115	5	   	245.00	橙3易伤2时间1伤害2暴击	1矿等29时间3伤害4策反579易伤6金币生成89暴击9序列升级a核
55	36312 41115	6	   	244.90	橙3易伤2时间1伤害2暴击	1矿等29时间3伤害4策反579易伤6掉矿89暴击9序列升级a核
56	36332 31133	6	   	244.90	橙3易伤2时间1伤害2暴击	1矿等2a时间3伤害4金币生成57a易伤6掉矿8a暴击9核a序列升级
57	31325 21346	8	   	244.62	橙3易伤2时间1等级1暴击	1矿等2暴击35a易伤4等级6最后敌人78时间9核
58	31325 61236	6	   	244.62	橙3易伤2时间1等级1暴击	1矿等2暴击356易伤4等级7平台89时间a核
59	31323 31236	4	   	244.62	橙3易伤2时间1等级1暴击	1矿等2暴击367易伤4等级5平台89时间a核
60	31366 31236	4	   	244.62	橙3易伤2时间1等级1暴击	1矿等2暴击367易伤4平台5等级89时间a核
61	31216 23333	5	   	244.52	橙2易伤2等级1伤害2攻速1暴击	1a矿等2暴击3a攻速4随机矿58等级6伤害7核9a易伤a序列升级
62	32226 23114	5	   	244.52	橙2易伤2等级1伤害2攻速1暴击	1矿等29攻速3策反4暴击59等级6伤害7随机矿89易伤9序列升级a核
63	11325 61236	6	   	244.52	橙3易伤2时间1等级1暴击	1掉矿2暴击356易伤4等级7平台89时间a核
64	11323 31236	4	   	244.52	橙3易伤2时间1等级1暴击	1掉矿2暴击367易伤4等级5平台89时间a核
65	23422 43225	9	   	244.52	橙3易伤2时间1等级1暴击	1挖尘2策反35时间4暴击6等级789易伤a核
66	32542 13323	6	 * 	243.81	橙2易伤2时间1等级3攻速1暴击	13矿等23a攻速3a序列升级4暴击5金币生成6a时间7核8等级9a易伤
67	64221 11523	5	   	243.79	橙4易伤2时间1全技能	1低血量敌人2全技能34时间579a易伤6攻速8核
68	64222 21523	5	   	243.79	橙4易伤2时间1全技能	1低血量敌人2全技能34时间5攻速679a易伤8核
69	31235 65232	10	   	243.59	橙5易伤1暴击	1矿等2暴击3攻速45678易伤9核a雷电
70	36313 43533	3	   	243.20	橙2易伤2伤害1等级1时间1暴击	18a矿等2时间3a伤害4等级5立即金币6暴击7核9a易伤a序列升级
71	31321 21436	4	   	243.15	橙4易伤1等级1暴击	1矿等2暴击3578易伤4等级6攻速9平台a核
72	31325 21436	5	   	243.15	橙4易伤1等级1暴击	1矿等2暴击3578易伤4等级6攻速9平台a核
73	31325 61136	8	   	243.15	橙4易伤1等级1暴击	1矿等2暴击3568易伤4等级7攻速9平台a核
74	11321 21436	4	   	243.05	橙4易伤1等级1暴击	1掉矿2暴击3578易伤4等级6攻速9平台a核
75	11325 21436	5	   	243.05	橙4易伤1等级1暴击	1掉矿2暴击3578易伤4等级6攻速9平台a核
76	11325 61136	8	   	243.05	橙4易伤1等级1暴击	1掉矿2暴击3568易伤4等级7攻速9平台a核
77	31522 71215	1	   	243.00	橙2易伤2伤害1等级2攻速1暴击	19矿等26易伤39伤害4暴击5加一7等级89攻速9序列升级a核
78	31532 31215	1	   	243.00	橙2易伤2伤害1等级2攻速1暴击	19矿等24易伤39伤害5加一6暴击7等级89攻速9序列升级a核
79	32326 23333	5	   	242.99	橙2易伤2等级1伤害2暴击	1a矿等2攻速3随机矿4a暴击58等级6伤害7核9a易伤a序列升级
80	31351 11243	3	   	242.59	橙2易伤2时间1等级2暴击2攻速	1矿等2a暴击35易伤4金币生成6a时间7等级8a攻速9核a序列升级
81	31352 11243	1	   	242.59	橙2易伤2时间1等级2暴击2攻速	1矿等2a易伤35暴击4金币生成6a时间7等级8a攻速9核a序列升级
82	31431 52433	8	   	242.16	橙3易伤1等级1伤害1暴击	1矿等2暴击3雷电489易伤5策反6等级7核a伤害
83	25315 13136	1	   	242.06	橙3易伤1等级1伤害1暴击	1挖尘28a易伤3暴击4伤害5攻速6等级7核9矿等
84	11125 52433	8	   	242.06	橙3易伤1等级1伤害1暴击	1掉矿2暴击3随机矿4雷电589易伤6等级7核a伤害
85	31625 16223	7	   	241.55	橙3易伤2时间2暴击	17矿等27暴击38时间4攻速579易伤6核7序列升级a雷电
86	31552 34325	1	   	241.49	橙3易伤2伤害1时间1暴击	1矿等249易伤34伤害4序列升级5加一6暴击7时间8双倍矿a核
87	31616 13343	5	 * 	241.46	橙2易伤3时间1等级1暴击	1矿等2暴击346时间5等级7核8a易伤9雷电
88	16431 35112	3	   	241.35	橙3易伤2时间1伤害	1掉矿23时间4雷电5伤害679易伤8攻速a核
89	43326 31323	4	   	241.25	橙4易伤1等级1伤害	1基地爆炸2策反3伤害467a易伤5等级8核9立即金币
90	43326 31333	4	   	241.25	橙4易伤1等级1伤害	19基地爆炸2策反3伤害467a易伤5等级8核
91	43326 31315	4	   	241.15	橙4易伤1等级1伤害	1基地爆炸2策反3伤害467a易伤5等级8核9挖尘
92	11323 25154	4	   	241.01	橙3易伤2等级1暴击	17掉矿2暴击378易伤47等级5平台6赏金邻近7序列升级9雷电a核
93	36332 51321	8	   	240.96	橙4易伤1伤害1时间1全技能	1矿等2时间3伤害4金币生成589a易伤6核7全技能
94	36332 51331	9	   	240.96	橙4易伤1伤害1时间1全技能	1矿等2时间3伤害4金币生成589a易伤6核7全技能
95	54212 21523	4	   	240.96	橙4易伤1伤害1时间1全技能	14最后敌人2全技能3时间5伤害679a易伤8核
96	54222 21523	3	   	240.96	橙4易伤1伤害1时间1全技能	1最后敌人2全技能3时间4立即金币5伤害679a易伤8核
97	54231 21523	4	   	240.96	橙4易伤1伤害1时间1全技能	1最后敌人2全技能3时间4伤害5立即金币679a易伤8核
98	54231 21523	3	   	240.96	橙4易伤1伤害1时间1全技能	1最后敌人2全技能3时间4伤害5立即金币679a易伤8核
99	64212 21523	3	   	240.96	橙4易伤1伤害1时间1全技能	14低血量敌人2全技能3时间5伤害679a易伤8核
100	64231 21523	4	   	240.96	橙4易伤1伤害1时间1全技能	1低血量敌人2全技能3时间4伤害5立即金币679a易伤8核
101	64231 21523	3	   	240.96	橙4易伤1伤害1时间1全技能	1低血量敌人2全技能3时间4伤害5立即金币679a易伤8核
102	64231 21523	5	   	240.96	橙4易伤1伤害1时间1全技能	15低血量敌人2全技能3时间4伤害679a易伤8核
103	32226 16115	5	   	240.71	橙2易伤2等级2攻速1时间1暴击	1矿等29攻速3策反4暴击59等级6时间79易伤8双倍矿9序列升级a核
104	31231 21255	4	   	240.51	橙3易伤1伤害1时间1暴击	1矿等2暴击3攻速457易伤6伤害8雷电9时间a核
105	31231 21625	4	   	240.51	橙3易伤1伤害1时间1暴击	1矿等2暴击3攻速457易伤6伤害8时间9雷电a核
106	31235 21255	5	   	240.51	橙3易伤1伤害1时间1暴击	1矿等2暴击3攻速457易伤6伤害8雷电9时间a核
107	31235 21625	5	   	240.51	橙3易伤1伤害1时间1暴击	1矿等2暴击3攻速457易伤6伤害8时间9雷电a核
108	31521 21255	1	   	240.51	橙3易伤1伤害1时间1暴击	1矿等257易伤3伤害4暴击6攻速8雷电9时间a核
109	31521 21625	1	   	240.51	橙3易伤1伤害1时间1暴击	1矿等257易伤3伤害4暴击6攻速8时间9雷电a核
110	11231 21255	4	   	240.41	橙3易伤1伤害1时间1暴击	1掉矿2暴击3攻速457易伤6伤害8雷电9时间a核
111	11235 21255	5	   	240.41	橙3易伤1伤害1时间1暴击	1掉矿2暴击3攻速457易伤6伤害8雷电9时间a核
112	24513 63131	1	   	240.32	橙2易伤2等级2伤害	1挖尘2攻速38伤害46等级5额外掉落7a易伤9核
113	21661 31426	5	   	240.10	橙4易伤2等级	1挖尘24敌人爆炸34等级4序列升级5加一689a易伤7核
114	36311 33223	3	   	239.99	橙2易伤2时间1等级1伤害1暴击	1矿等28时间3伤害4等级5额外掉落6核79易伤a暴击
115	36311 33262	3	   	239.99	橙2易伤2时间1等级1伤害1暴击	1矿等28时间3伤害4等级5额外掉落6核7a易伤9暴击
116	36511 33223	2	   	239.99	橙2易伤2时间1等级1伤害1暴击	1矿等28时间3伤害4等级5额外掉落6核79易伤a暴击
117	36511 33262	2	   	239.99	橙2易伤2时间1等级1伤害1暴击	1矿等28时间3伤害4等级5额外掉落6核7a易伤9暴击
118	36311 33222	3	 * 	239.57	橙2易伤3时间1等级1伤害	1矿等28a时间3伤害4等级5额外掉落6核79易伤
119	36511 33222	2	   	239.57	橙2易伤3时间1等级1伤害	1矿等28a时间3伤害4等级5额外掉落6核79易伤
120	66137 42431	10	   	239.51	橙4易伤1伤害1时间	1低血量敌人2雷电378a易伤4加一5时间6核9伤害
121	66338 42431	10	   	239.51	橙4易伤1伤害1时间	1低血量敌人2雷电3时间4加一578a易伤6核9伤害
122	31312 61434	6	   	239.47	橙4易伤2时间1暴击	1矿等2暴击3678易伤45时间9平台a核
123	31312 61434	5	   	239.47	橙4易伤2时间1暴击	1矿等2暴击3678易伤45时间9平台a核
124	33245 63123	1	 * 	239.42	橙3易伤3等级1伤害	19a矿等2伤害36平台49a等级5赏金塔79a易伤8核9a序列升级
125	11312 61434	5	   	239.37	橙4易伤2时间1暴击	1掉矿2暴击3678易伤45时间9平台a核
126	43326 31325	4	   	239.22	橙3易伤2等级1伤害	1基地爆炸2策反3伤害467易伤5a等级8核9立即金币
127	43326 31335	4	   	239.22	橙3易伤2等级1伤害	19基地爆炸2策反3伤害467易伤5a等级8核
128	55331 31463	5	   	239.22	橙3易伤2等级1伤害	19最后敌人29等级3伤害4金币生成5加一69a易伤7核8赏金邻近9序列升级
129	65331 31463	5	   	239.22	橙3易伤2等级1伤害	19低血量敌人29等级3伤害4金币生成5加一69a易伤7核8赏金邻近9序列升级
130	55112 11143	6	   	239.22	橙3易伤2等级2暴击	1最后敌人2a等级3掉矿4策反57a易伤6金币生成8a暴击9核a序列升级
131	65112 11143	6	   	239.22	橙3易伤2等级2暴击	1低血量敌人2a等级3掉矿4策反57a易伤6金币生成8a暴击9核a序列升级
132	25125 14447	1	   	239.12	橙3易伤2等级1伤害	17挖尘258易伤37等级47矿等6加一7序列升级9伤害a核
133	33632 67123	1	   	239.07	橙3易伤3等级1伤害1卖塔	19a矿等2伤害3赏金塔49a等级59a易伤6加一7卖塔8核9a序列升级
134	13532 34133	1	 * 	238.86	橙2易伤3伤害2暴击1时间	1掉矿24a伤害3金币生成5时间6a易伤7矿等8a暴击9核a序列升级
135	13532 43523	1	   	238.86	橙2易伤3伤害2暴击1时间	1掉矿24a伤害3金币生成5时间6a暴击7核8矿等9a易伤a序列升级
136	11314 35133	6	   	238.42	橙3易伤1伤害2暴击1时间	1掉矿28暴击379易伤4时间5雷电6核a伤害
137	31522 74225	1	   	238.38	橙3易伤2时间1伤害1暴击	1矿等269易伤3伤害4暴击5加一78时间a核
138	31532 34225	1	   	238.38	橙3易伤2时间1伤害1暴击	1矿等249易伤3伤害5加一6暴击78时间a核
139	36216 21532	6	 * 	238.38	橙2易伤2等级3时间1卖塔	1矿等246时间3卖塔56等级6序列升级7a易伤8核9最后敌人
140	36216 23115	10	 * 	238.38	橙2易伤2等级3时间1卖塔	1矿等246时间3卖塔56等级6序列升级7立即金币8核9a易伤
141	36216 23324	6	 * 	238.38	橙2易伤2等级3时间1卖塔	1矿等246时间3卖塔56等级6序列升级7核8a易伤9敌人爆炸
142	36216 23332	6	 * 	238.38	橙2易伤2等级3时间1卖塔	1矿等246时间3卖塔56等级6序列升级7核8a易伤9最后敌人
143	36216 23352	6	 * 	238.38	橙2易伤2等级3时间1卖塔	1矿等246时间3卖塔56等级6序列升级7核8a易伤9低血量敌人
144	36216 63332	5	 * 	238.38	橙2易伤2等级3时间1卖塔	1矿等246时间3卖塔56等级6序列升级7核8a易伤9最后敌人
145	36216 23316	6	 * 	238.28	橙2易伤2等级3时间1卖塔	1矿等246时间3卖塔56等级6序列升级7核8a易伤9赏金邻近
146	11231 52615	4	   	238.25	橙3易伤1等级1时间1暴击	16掉矿2暴击3攻速456易伤6序列升级7策反8时间9等级a核
147	11322 12433	10	   	238.25	橙3易伤1等级1时间1暴击	1掉矿2暴击39a易伤4等级5基地爆炸6核7时间8雷电
148	31324 12433	10	   	238.25	橙3易伤1等级1时间1暴击	1矿等2暴击39a易伤4等级5挖尘6核7时间8雷电
149	11324 12433	10	   	238.15	橙3易伤1等级1时间1暴击	1掉矿2暴击39a易伤4等级5挖尘6核7时间8雷电
150	11245 16321	10	 * 	238.10	橙2易伤2等级3攻速2暴击	17a掉矿27暴击38a攻速4敌人爆炸57易伤6核7a序列升级9a等级
151	54152 13113	8	   	237.70	橙3易伤2伤害1时间1全技能	1a最后敌人2全技能38a易伤4平台5金币生成6核7时间9a伤害a序列升级
152	31536 32314	1	 * 	237.69	橙3易伤2伤害1等级	1矿等245易伤37伤害6掉矿8平台9等级a核
153	65312 32623	8	   	237.69	橙3易伤2伤害1等级	1低血量敌人2等级37伤害4策反59a易伤6挖尘8核
154	31322 11351	10	 * 	237.57	橙3易伤1等级3攻速1暴击	1a矿等2暴击39a易伤4等级5低血量敌人6核78a攻速a序列升级
155	31322 11353	9	   	237.57	橙3易伤1等级3攻速1暴击	1a矿等2暴击39a易伤4等级5低血量敌人6核78a攻速a序列升级
156	21521 52423	1	   	237.55	橙2易伤2伤害1等级1时间	1挖尘2赏金邻近36伤害4额外掉落56易伤6序列升级7时间8核9等级a攻速
157	33614 61231	1	   	237.55	橙2易伤2伤害1等级1时间	1矿等2a伤害3赏金塔48易伤5时间6等级7攻速9核
158	36352 61231	4	   	237.55	橙2易伤2伤害1等级1时间	1矿等2时间3a伤害48易伤5赏金塔6等级7攻速9核
159	36356 13231	4	   	237.55	橙2易伤2伤害1等级1时间	1矿等2时间3a伤害48易伤5等级6攻速7赏金塔9核
160	36356 21231	4	   	237.55	橙2易伤2伤害1等级1时间	1矿等2时间3a伤害48易伤5等级6赏金邻近7攻速9核
161	36332 51331	8	   	237.50	橙3易伤2伤害1时间1全技能	1矿等2时间39伤害4金币生成58a易伤6核7全技能
162	36332 52421	8	   	237.50	橙3易伤2伤害1时间1全技能	1矿等2时间37伤害4金币生成59a易伤6核8全技能
163	36332 52431	9	   	237.50	橙3易伤2伤害1时间1全技能	1矿等2时间37伤害4金币生成59a易伤6核8全技能
164	54212 21533	4	   	237.50	橙3易伤2伤害1时间1全技能	14最后敌人2全技能3时间59伤害67a易伤8核
165	54222 21533	3	   	237.50	橙3易伤2伤害1时间1全技能	1最后敌人2全技能3时间4立即金币59伤害67a易伤8核
166	54231 21533	3	   	237.50	橙3易伤2伤害1时间1全技能	1最后敌人2全技能3时间49伤害5立即金币67a易伤8核
167	54231 21533	4	   	237.50	橙3易伤2伤害1时间1全技能	1最后敌人2全技能3时间49伤害5立即金币67a易伤8核
168	64212 21533	3	   	237.50	橙3易伤2伤害1时间1全技能	14低血量敌人2全技能3时间59伤害67a易伤8核
169	64231 21533	4	   	237.50	橙3易伤2伤害1时间1全技能	1低血量敌人2全技能3时间49伤害5立即金币67a易伤8核
170	64231 21533	5	   	237.50	橙3易伤2伤害1时间1全技能	15低血量敌人2全技能3时间49伤害67a易伤8核
171	64231 21533	3	   	237.50	橙3易伤2伤害1时间1全技能	1低血量敌人2全技能3时间49伤害5立即金币67a易伤8核
172	31324 11651	10	   	237.47	橙3易伤1等级3攻速1暴击	1a矿等2暴击39a易伤4等级5挖尘6核78a攻速a序列升级
173	31324 11653	9	   	237.47	橙3易伤1等级3攻速1暴击	1a矿等2暴击39a易伤4等级5挖尘6核78a攻速a序列升级
174	11322 11341	10	   	237.37	橙3易伤1等级3攻速1暴击	1a掉矿2暴击39a易伤4等级5基地爆炸6核78a攻速a序列升级
175	11324 11641	10	   	237.27	橙3易伤1等级3攻速1暴击	1a掉矿2暴击39a易伤4等级5挖尘6核78a攻速a序列升级
176	11312 61345	9	 * 	237.26	橙2易伤2时间1等级2全技能1暴击	1掉矿2暴击39易伤45时间6等级78全技能a核
177	36216 21261	9	 * 	236.89	橙2等级3时间1易伤1伤害1卖塔	1矿等246时间3卖塔56等级6序列升级7雷电8伤害9核a易伤
178	41234 33133	3	   	236.85	橙3易伤1等级1伤害1时间	178基地爆炸278敌人爆炸3时间4等级5平台678易伤78序列升级9核a伤害
179	41634 33133	4	   	236.85	橙3易伤1等级1伤害1时间	178基地爆炸278敌人爆炸3等级4平台5时间678易伤78序列升级9核a伤害
180	31216 23336	5	   	236.48	橙2易伤2等级1伤害1暴击	1矿等2暴击3攻速4随机矿58等级6伤害7核9a易伤
181	31323 66633	6	   	236.48	橙2易伤2等级1伤害1暴击	1矿等2暴击39易伤48等级5金币生成6雷电7核a伤害
182	32326 23336	5	   	236.48	橙2易伤2等级1伤害1暴击	1矿等2攻速3随机矿4暴击58等级6伤害7核9a易伤
183	53313 31125	3	   	236.45	橙3易伤1等级1伤害1时间	1最后敌人28策反3伤害4等级5时间69a易伤7核
184	53313 31525	3	   	236.45	橙3易伤1等级1伤害1时间	1最后敌人2策反3伤害4等级5时间69a易伤7核8双倍矿
185	53513 31125	2	   	236.45	橙3易伤1等级1伤害1时间	1最后敌人28策反3伤害4等级5时间69a易伤7核
186	55313 31125	4	   	236.45	橙3易伤1等级1伤害1时间	1最后敌人2等级3伤害48策反5时间69a易伤7核
187	63313 31123	3	   	236.45	橙3易伤1等级1伤害1时间	1低血量敌人28策反3伤害4等级5时间69a易伤7核
188	63313 31523	3	   	236.45	橙3易伤1等级1伤害1时间	1低血量敌人2策反3伤害4等级5时间69a易伤7核8双倍矿
189	63513 31123	2	   	236.45	橙3易伤1等级1伤害1时间	1低血量敌人28策反3伤害4等级5时间69a易伤7核
190	63513 31523	2	   	236.45	橙3易伤1等级1伤害1时间	1低血量敌人2策反3伤害4等级5时间69a易伤7核8双倍矿
191	65313 31123	4	   	236.45	橙3易伤1等级1伤害1时间	1低血量敌人2等级3伤害48策反5时间69a易伤7核
192	65313 31523	4	   	236.45	橙3易伤1等级1伤害1时间	1低血量敌人2等级3伤害4策反5时间69a易伤7核8双倍矿
193	31336 33136	9	   	236.45	橙3易伤1等级2暴击1时间	14矿等25暴击357易伤5序列升级6平台8时间9等级a核
194	32432 53533	6	   	236.45	橙3易伤1等级2暴击2攻速	1矿等2a攻速3最后敌人4金币生成59a易伤6核7等级8a暴击a序列升级
195	21463 31236	6	   	236.39	橙3易伤2时间1暴击1全技能	1a挖尘2敌人爆炸3全技能47a易伤5暴击6雷电8核9a时间a序列升级
196	11125 52633	7	   	236.38	橙2易伤2等级1伤害1暴击	1掉矿2暴击3随机矿4雷电59易伤68等级7核a伤害
197	31321 66633	6	   	236.38	橙2易伤2等级1伤害1暴击	1矿等2暴击39易伤48等级5掉矿6雷电7核a伤害
198	36331 31828	5	   	236.35	橙3易伤1等级1伤害1时间	1矿等2时间3伤害4金币生成5加一689易伤7核a等级
199	41132 32324	2	   	236.35	橙3易伤1等级1伤害1时间	1基地爆炸2敌人爆炸3赏金塔468易伤5时间7核9等级a伤害
200	41232 62324	1	   	236.35	橙3易伤1等级1伤害1时间	1基地爆炸2赏金邻近3最后敌人468易伤5时间7核9等级a伤害
201	42132 62324	2	   	236.35	橙3易伤1等级1伤害1时间	1基地爆炸2最后敌人3赏金塔468易伤5时间7核9等级a伤害
202	51132 62324	2	   	236.35	橙3易伤1等级1伤害1时间	1最后敌人2敌人爆炸3赏金塔468易伤5时间7核9等级a伤害
203	45222 32324	1	   	236.35	橙3易伤1等级1伤害1时间	1基地爆炸268易伤3敌人爆炸4赏金塔5时间7核9等级a伤害
204	25315 13162	1	   	236.28	橙2易伤2等级1伤害1暴击	1挖尘28易伤3暴击4伤害5攻速6a等级7核9加一
205	36351 31243	2	   	236.28	橙2易伤2时间1等级2攻速1暴击	1矿等2a时间3暴击46金币生成5a易伤7等级8a攻速9核a序列升级
206	11625 16311	10	   	236.12	橙2易伤1等级2暴击2攻速1时间	17掉矿27暴击3时间48攻速57易伤6核7序列升级9雷电a等级
207	11625 16323	9	   	236.12	橙2易伤1等级2暴击2攻速1时间	17掉矿27暴击3时间48攻速57易伤6核7序列升级9等级a雷电
208	54211 11533	5	   	235.90	橙2易伤2伤害2时间1全技能	14a最后敌人2全技能3a时间57易伤6攻速8核9a伤害a序列升级
209	54212 21533	5	   	235.90	橙2易伤2伤害2时间1全技能	14a最后敌人2全技能3a时间5攻速67易伤8核9a伤害a序列升级
210	41234 33132	3	   	235.80	橙3易伤2等级1时间	178基地爆炸278敌人爆炸3时间4a等级5平台678易伤78序列升级9核
