0	Index      	Bounty	 *	Score 	Summary	Detail	
16	51323 31346	8	   	276.74	橙4易伤2时间1等级2雷电1全技能	1278易伤3最后敌人47雷电57时间6核7序列升级9全技能a等级
17	11636 32124	10	   	276.52	橙4易伤2等级1伤害1时间	1最后敌人2468易伤37等级5伤害9核a时间
18	11636 32126	9	   	276.52	橙4易伤2等级1伤害1时间	1最后敌人2468易伤37等级5伤害9核a时间
19	51231 34242	5	 * 	275.85	橙5易伤1等级1伤害1时间	12347易伤5平台6核8等级9时间a伤害
20	51232 33113	10	 * 	275.82	紫5易伤2伤害2时间1等级1核弹	12349易伤5核69时间7核弹89伤害9序列升级a等级
21	51216 36121	10	   	275.09	橙4易伤2伤害1等级1时间	1238易伤4矿等57伤害6时间9核a等级
22	51226 33121	10	   	275.09	橙4易伤2伤害1等级1时间	1238易伤4金币生成57伤害6时间9核a等级
23	11622 53252	3	 * 	274.91	橙4易伤2等级3暴击	19a最后敌人259a易伤35等级4赏金邻近59a序列升级6核7雷电89a暴击
24	22335 62511	1	   	274.87	橙3易伤2等级2伤害1全技能	17等级2额外掉落3全技能467易伤57伤害7序列升级8雷电9掉矿a核
25	22331 62114	1	   	273.99	橙4易伤2等级2全技能2攻速	17等级2额外掉落38全技能4679易伤57攻速7序列升级a核
26	25512 23311	3	 * 	273.87	橙3易伤3等级2时间3攻速	178等级2低血量敌人378易伤478攻速5平台6核78序列升级9a时间
27	55612 23311	3	   	273.87	橙3易伤3等级2时间3攻速	178易伤2低血量敌人378等级478攻速5平台6核78序列升级9a时间
28	51322 31313	10	 * 	273.80	橙5易伤2等级2雷电	1278a易伤3a最后敌人47雷电57低血量敌人6核7a序列升级9a等级
29	53661 31313	10	   	273.80	橙5易伤2等级2雷电	1378a易伤2a雷电47低血量敌人57最后敌人6核7a序列升级9a等级
30	23533 65311	5	 * 	273.07	橙3易伤3等级3时间1全技能	157等级2基地爆炸379时间457易伤57序列升级6全技能8平台a核
31	51216 43113	9	   	273.05	橙3易伤2等级2伤害1时间	123易伤4矿等58伤害6a等级7时间9核
32	51234 32123	10	 * 	272.09	橙4易伤2时间1等级1伤害	1234易伤5最后敌人6a时间7等级8伤害9核
33	53123 63231	7	   	271.72	橙3易伤2等级3时间	158易伤2雷电3随机矿4平台68等级78a时间8序列升级9核
34	11651 25132	5	   	271.24	橙4易伤2等级2时间	157最后敌人269a易伤3a等级4a时间8核a序列升级
35	51231 34241	5	 * 	270.37	橙5易伤2时间1等级	12347易伤5平台6核8等级9a时间
36	25122 52261	1	   	270.25	橙3易伤2等级2时间1伤害	19等级259易伤35基地爆炸4赏金邻近59序列升级6核7伤害89时间a最后敌人
37	66223 22433	9	   	270.25	橙3易伤2等级2时间1伤害	1平台28时间368易伤4基地爆炸5金币生成78等级8序列升级9伤害a核
38	25122 52262	1	   	270.15	橙3易伤2等级2时间1伤害	19等级259易伤35基地爆炸4赏金邻近59序列升级6核7伤害89时间a挖尘
39	25122 52263	1	   	270.15	橙3易伤2等级2时间1伤害	19等级259易伤35基地爆炸4赏金邻近59序列升级6核7伤害89时间a加一
40	11636 32223	10	   	270.05	橙3易伤2等级2时间1伤害	1最后敌人246易伤37等级5伤害8a时间9核
41	52636 32223	10	   	270.05	橙3易伤2等级2时间1伤害	146易伤2最后敌人37等级5伤害8a时间9核
42	51216 43112	9	 * 	269.69	橙3易伤3伤害1等级1时间	123易伤4矿等58a伤害6等级7时间9核
43	53633 12163	9	   	269.48	橙3易伤2等级1伤害1暴击	136易伤2雷电4攻速5伤害7核8暴击9a等级
44	25122 53622	1	   	268.67	橙4易伤2等级2暴击	1a等级258a易伤35基地爆炸4赏金邻近5a序列升级6核7雷电9a暴击
45	11636 32126	10	   	268.57	橙4易伤2等级1伤害	1最后敌人2468易伤37等级5伤害9核a雷电
46	51121 26135	10	   	268.57	橙4易伤2等级2暴击	127a易伤3低血量敌人4a等级5挖尘6雷电8a暴击9核a序列升级
47	56223 32343	10	   	268.41	橙5易伤2等级1全技能	1568a易伤2a金币生成3平台4全技能7a等级9核a序列升级
48	21513 11345	7	   	268.32	橙2易伤2等级2伤害3雷电1时间	1a等级23a雷电4时间57伤害6a易伤8赏金塔9核a序列升级
49	21512 22162	8	   	268.32	橙2易伤2等级2伤害3雷电1时间	1a等级235雷电4时间6加一7a易伤8核9a伤害a序列升级
50	11622 53253	3	 * 	267.69	橙3易伤2等级2暴击1伤害	19最后敌人259易伤35等级4赏金邻近59序列升级6核7雷电89暴击a伤害
51	51236 62132	4	 * 	267.23	橙5易伤2伤害2攻速	1234a易伤5赏金塔6核7矿等8a攻速9a伤害a序列升级
52	51236 61132	4	   	267.13	橙5易伤2伤害2攻速	1234a易伤5赏金塔6核7掉矿8a攻速9a伤害a序列升级
53	51323 31112	10	   	267.08	橙4易伤2时间1等级2雷电	127a易伤3最后敌人47雷电57时间6核7序列升级8矿等9等级
54	51323 31222	7	   	267.08	橙4易伤2时间1等级2雷电	1278易伤3最后敌人47雷电57时间6核7序列升级9等级a双倍矿
55	51323 31223	7	   	267.08	橙4易伤2时间1等级2雷电	1278易伤3最后敌人47雷电57时间6核7序列升级9等级a金币生成
56	51323 31224	7	   	267.08	橙4易伤2时间1等级2雷电	1278易伤3最后敌人47雷电57时间6核7序列升级9等级a低血量敌人
57	51323 31312	9	   	267.08	橙4易伤2时间1等级2雷电	1278易伤3最后敌人47雷电57时间6核7序列升级9等级a双倍矿
58	51323 31313	9	   	267.08	橙4易伤2时间1等级2雷电	1278易伤3最后敌人47雷电57时间6核7序列升级9等级a金币生成
59	51323 31313	10	   	267.08	橙4易伤2时间1等级2雷电	1278易伤3最后敌人47雷电57时间6核7序列升级9等级a低血量敌人
60	51323 31314	9	   	267.08	橙4易伤2时间1等级2雷电	1278易伤3最后敌人47雷电57时间6核7序列升级9等级a低血量敌人
61	51323 31314	10	   	267.08	橙4易伤2时间1等级2雷电	1278易伤3最后敌人47雷电57时间6核7序列升级9等级a矿等
62	51323 31315	10	   	267.08	橙4易伤2时间1等级2雷电	1278易伤3最后敌人47雷电57时间6核7序列升级9等级a基地爆炸
63	51323 31322	8	   	267.08	橙4易伤2时间1等级2雷电	1278易伤3最后敌人47雷电57时间6核7序列升级9等级a双倍矿
64	51323 31323	8	   	267.08	橙4易伤2时间1等级2雷电	1278易伤3最后敌人47雷电57时间6核7序列升级9等级a金币生成
65	51323 31324	8	   	267.08	橙4易伤2时间1等级2雷电	1278易伤3最后敌人47雷电57时间6核7序列升级9等级a低血量敌人
66	51323 31326	10	   	267.08	橙4易伤2时间1等级2雷电	1278易伤3最后敌人47雷电57时间6核7序列升级9策反a等级
67	51323 31336	10	   	267.08	橙4易伤2时间1等级2雷电	1278易伤3最后敌人47雷电57时间6核7序列升级9金币生成a等级
68	51323 31351	10	   	267.08	橙4易伤2时间1等级2雷电	1278易伤3最后敌人47雷电57时间6核7序列升级9立即金币a等级
69	51323 31451	10	   	267.08	橙4易伤2时间1等级2雷电	127a易伤3最后敌人47雷电57时间6核7序列升级8基地爆炸9等级
70	51323 31612	10	   	267.08	橙4易伤2时间1等级2雷电	127a易伤3最后敌人47雷电57时间6核7序列升级8策反9等级
71	51323 31221	7	   	266.98	橙4易伤2时间1等级2雷电	1278易伤3最后敌人47雷电57时间6核7序列升级9等级a挖尘
72	51323 31311	10	   	266.98	橙4易伤2时间1等级2雷电	1278易伤3最后敌人47雷电57时间6核7序列升级9等级a挖青
73	51323 31311	9	   	266.98	橙4易伤2时间1等级2雷电	1278易伤3最后敌人47雷电57时间6核7序列升级9等级a挖尘
74	51323 31321	8	   	266.98	橙4易伤2时间1等级2雷电	1278易伤3最后敌人47雷电57时间6核7序列升级9等级a挖尘
75	51323 31511	10	   	266.98	橙4易伤2时间1等级2雷电	127a易伤3最后敌人47雷电57时间6核7序列升级8掉矿9等级
76	53633 12113	9	 * 	266.22	橙4易伤1伤害2暴击2攻速2雷电	136a易伤2a雷电49攻速5伤害7核8a暴击a序列升级
77	53633 12123	8	   	266.22	橙4易伤1伤害2暴击2攻速2雷电	136a易伤2a雷电49攻速5伤害7核8a暴击a序列升级
78	51323 31261	7	 * 	265.95	橙4易伤2时间3雷电1伤害	1278易伤3最后敌人479雷电57时间6核7序列升级a伤害
79	51323 31361	8	   	265.95	橙4易伤2时间3雷电1伤害	1278易伤3最后敌人479雷电57时间6核7序列升级a伤害
80	51221 27213	8	   	265.94	橙5易伤2伤害2雷电	1239a易伤4金币生成5a雷电6加一7核8a伤害a序列升级
