0	Index      	Bounty	 *	Score 	Summary	Detail	
51	25315 13213	10	 * 	274.55	橙5易伤1等级1伤害2雷电	1平台23457易伤67雷电7序列升级8伤害9等级a核
52	25415 13213	10	   	274.55	橙5易伤1等级1伤害2雷电	1平台23457易伤37序列升级67雷电8伤害9等级a核
53	13215 13532	10	   	274.45	橙5易伤1等级2暴击2雷电	14578易伤27暴击3挖青67雷电7序列升级9核a等级
54	32351 37448	2	 * 	274.07	橙4易伤3时间2暴击2雷电	1a暴击257时间3加一458a易伤5a序列升级6a雷电9核
55	12363 42133	1	   	273.62	橙3易伤2等级2伤害	157易伤2双倍矿3最后敌人47等级67伤害7序列升级8攻速9雷电a核
56	16163 42133	1	   	273.62	橙3易伤2等级2伤害	157易伤23敌人爆炸47等级67伤害7序列升级8攻速9雷电a核
57	13114 12331	7	   	273.53	橙3易伤2等级2暴击1时间1全技能	17a易伤27暴击3全技能4雷电5时间67等级7序列升级8金币生成9核
58	13114 12331	8	   	273.53	橙3易伤2等级2暴击1时间1全技能	17a易伤27暴击3全技能4雷电5时间67等级7序列升级8金币生成9核
59	13114 12631	7	   	273.53	橙3易伤2等级2暴击1时间1全技能	17a易伤27暴击3全技能4雷电5时间67等级7序列升级8随机矿9核
60	13115 53623	6	   	273.43	橙3易伤2等级2暴击2攻速1全技能	17a易伤2a暴击3全技能4雷电58等级6核9a攻速a序列升级
61	14231 15161	3	   	273.25	橙3易伤2等级2伤害1时间	178易伤2基地爆炸37伤害4立即金币57等级6核7序列升级9时间a平台
62	12536 42221	4	   	273.15	橙3易伤2等级2伤害1时间1核弹	157易伤2金币生成37等级4核弹67伤害7序列升级8时间9核a平台
63	14231 15136	3	   	273.15	橙3易伤2等级2伤害1时间	178易伤2基地爆炸37伤害4立即金币57等级6核7序列升级9赏金塔a时间
64	14231 15236	3	   	273.15	橙3易伤2等级2伤害1时间	179易伤2基地爆炸37伤害4立即金币57等级6核7序列升级8赏金邻近a时间
65	14251 15312	3	   	272.66	橙3易伤3伤害2等级	147易伤2基地爆炸37a伤害57等级6核7序列升级8立即金币9敌人爆炸
66	12512 15122	3	   	272.66	橙3易伤3伤害2等级	178易伤2金币生成37等级4基地爆炸5策反67a伤害7序列升级9核
67	12522 15122	4	   	272.66	橙3易伤3伤害2等级	178易伤2金币生成37等级4低血量敌人5策反67a伤害7序列升级9核
68	12522 15122	3	   	272.66	橙3易伤3伤害2等级	178易伤2金币生成37等级4低血量敌人5策反67a伤害7序列升级9核
69	12542 15122	4	   	272.66	橙3易伤3伤害2等级	178易伤2金币生成37等级4基地爆炸5策反67a伤害7序列升级9核
70	12612 15122	2	   	272.66	橙3易伤3伤害2等级	178易伤2金币生成37等级4基地爆炸5策反67a伤害7序列升级9核
71	12622 15122	2	   	272.66	橙3易伤3伤害2等级	178易伤2金币生成37等级4低血量敌人5策反67a伤害7序列升级9核
72	14231 15112	3	   	272.66	橙3易伤3伤害2等级	178易伤2基地爆炸37a伤害4立即金币57等级6核7序列升级9敌人爆炸
73	14241 15112	4	   	272.66	橙3易伤3伤害2等级	178易伤2基地爆炸37a伤害4双倍矿57等级6核7序列升级9敌人爆炸
74	14261 15112	4	   	272.66	橙3易伤3伤害2等级	178易伤24基地爆炸37a伤害57等级6核7序列升级9敌人爆炸
75	15612 15122	1	   	272.56	橙3易伤3伤害2等级	178易伤2掉矿37等级4基地爆炸5策反67a伤害7序列升级9核
76	15622 15122	1	   	272.56	橙3易伤3伤害2等级	178易伤2掉矿37等级4低血量敌人5策反67a伤害7序列升级9核
77	14132 15226	5	   	272.14	橙3易伤2等级2时间1暴击	179易伤2基地爆炸37时间4攻速5低血量敌人67等级7序列升级8暴击a核
78	13115 34325	6	   	271.82	橙4易伤2等级1暴击1全技能	167a易伤2暴击3全技能4雷电58等级9核
79	12333 15322	4	   	271.70	橙3易伤3伤害3时间	17a易伤239金币生成47a伤害57a时间6核7a序列升级8额外掉落
80	12336 15322	5	   	271.70	橙3易伤3伤害3时间	17a易伤239金币生成47a伤害57a时间6核7a序列升级8额外掉落
81	16335 63343	2	   	271.60	橙3易伤3伤害3时间	17a易伤2额外掉落3a策反4加一57a伤害679时间7a序列升级8核
82	25314 22531	5	   	271.51	橙4易伤2等级1时间2雷电	1平台2349易伤59等级6基地爆炸7时间89雷电9序列升级a核
83	25314 22531	6	   	271.51	橙4易伤2等级1时间2雷电	1平台2349易伤59等级6低血量敌人7时间89雷电9序列升级a核
84	13352 37338	2	   	271.05	橙4易伤1等级1伤害1时间1暴击	1458易伤2暴击3加一6伤害7核9时间a等级
85	13352 37353	2	   	271.05	橙4易伤1等级1伤害1时间1暴击	1458易伤2暴击3加一6伤害7核9等级a时间
86	14251 15313	3	   	270.65	橙3易伤2等级2伤害1暴击	147易伤2基地爆炸37伤害57等级6核7序列升级8立即金币9敌人爆炸a暴击
87	14251 15323	3	   	270.65	橙3易伤2等级2伤害1暴击	147易伤2基地爆炸37伤害57等级6核7序列升级8立即金币9策反a暴击
88	12512 15123	3	   	270.65	橙3易伤2等级2伤害1暴击	178易伤2金币生成37等级4基地爆炸5策反67伤害7序列升级9核a暴击
89	12522 15123	4	   	270.65	橙3易伤2等级2伤害1暴击	178易伤2金币生成37等级4低血量敌人5策反67伤害7序列升级9核a暴击
90	12522 15123	3	   	270.65	橙3易伤2等级2伤害1暴击	178易伤2金币生成37等级4低血量敌人5策反67伤害7序列升级9核a暴击
91	12542 15123	4	   	270.65	橙3易伤2等级2伤害1暴击	178易伤2金币生成37等级4基地爆炸5策反67伤害7序列升级9核a暴击
92	12612 15123	2	   	270.65	橙3易伤2等级2伤害1暴击	178易伤2金币生成37等级4基地爆炸5策反67伤害7序列升级9核a暴击
93	12622 15123	2	   	270.65	橙3易伤2等级2伤害1暴击	178易伤2金币生成37等级4低血量敌人5策反67伤害7序列升级9核a暴击
94	14231 15113	3	   	270.65	橙3易伤2等级2伤害1暴击	178易伤2基地爆炸37伤害4立即金币57等级6核7序列升级9敌人爆炸a暴击
95	14231 15123	3	   	270.65	橙3易伤2等级2伤害1暴击	178易伤2基地爆炸37伤害4立即金币57等级6核7序列升级9策反a暴击
96	14241 15113	4	   	270.65	橙3易伤2等级2伤害1暴击	178易伤2基地爆炸37伤害4双倍矿57等级6核7序列升级9敌人爆炸a暴击
97	14241 15123	4	   	270.65	橙3易伤2等级2伤害1暴击	178易伤2基地爆炸37伤害4双倍矿57等级6核7序列升级9策反a暴击
98	14261 15113	4	   	270.65	橙3易伤2等级2伤害1暴击	178易伤24基地爆炸37伤害57等级6核7序列升级9敌人爆炸a暴击
99	14261 15123	4	   	270.65	橙3易伤2等级2伤害1暴击	178易伤24基地爆炸37伤害57等级6核7序列升级9策反a暴击
100	12536 42321	4	   	270.55	橙3易伤2等级2伤害1暴击1核弹	157易伤2金币生成37等级4核弹67伤害7序列升级8暴击9核a基地爆炸
101	12536 42322	4	   	270.55	橙3易伤2等级2伤害1暴击1核弹	157易伤2金币生成37等级4核弹67伤害7序列升级8暴击9核a低血量敌人
102	14251 15211	3	   	270.55	橙3易伤2等级2伤害1暴击	147易伤2基地爆炸37伤害57等级6核7序列升级8赏金邻近9暴击a平台
103	14251 15213	3	   	270.55	橙3易伤2等级2伤害1暴击	147易伤2a基地爆炸37伤害57等级6核7序列升级8赏金邻近9暴击
104	12361 42226	1	   	270.55	橙3易伤3等级2伤害1暴击	179易伤2双倍矿3最后敌人457等级67伤害7序列升级8暴击a核
105	14231 15215	3	   	270.55	橙3易伤2等级2伤害1暴击	17a易伤2基地爆炸37伤害4立即金币57等级6核7序列升级8赏金邻近9暴击
106	14231 15533	3	   	270.55	橙3易伤2等级2伤害1暴击	179易伤2基地爆炸37伤害4立即金币57等级6核7序列升级8掉矿a暴击
107	15612 15123	1	   	270.55	橙3易伤2等级2伤害1暴击	178易伤2掉矿37等级4基地爆炸5策反67伤害7序列升级9核a暴击
108	15622 15123	1	   	270.55	橙3易伤2等级2伤害1暴击	178易伤2掉矿37等级4低血量敌人5策反67伤害7序列升级9核a暴击
109	34561 33331	8	   	270.52	橙2易伤2等级2伤害1时间1暴击	1暴击2雷电39伤害49易伤5时间69等级7最后敌人8策反9序列升级a核
110	34561 31331	8	   	270.42	橙2易伤2等级2伤害1时间1暴击	1暴击2雷电39伤害49易伤5时间69等级7挖尘8策反9序列升级a核
111	12516 15112	5	   	270.25	橙3易伤2等级2时间1伤害	178易伤2金币生成37等级4立即金币57时间6核7序列升级9敌人爆炸a伤害
112	14121 13255	4	   	270.15	橙3易伤2等级2时间1伤害	18a易伤2基地爆炸38时间4伤害5金币生成68等级7赏金塔8序列升级9核
113	13261 52226	1	   	270.10	橙4易伤3等级2攻速1暴击	1379易伤2最后敌人457等级67攻速7序列升级8暴击a核
114	51633 42222	4	   	269.79	橙3易伤3伤害1等级1时间1核弹	17矿等2等级357易伤4核弹67a伤害7序列升级8时间9核
115	25314 11122	7	   	269.43	橙5易伤1等级1时间1暴击	1平台2348a易伤5等级6暴击7时间9核
116	25314 61122	6	   	269.43	橙5易伤1等级1时间1暴击	1平台2348a易伤5等级6时间7暴击9核
117	25314 63122	7	   	269.43	橙5易伤1等级1时间1暴击	1平台2348a易伤5等级6时间7暴击9核
118	25315 43222	7	   	269.43	橙5易伤1等级1时间1暴击	1平台2345a易伤6等级7暴击8时间9核
119	25315 43322	8	   	269.43	橙5易伤1等级1时间1暴击	1平台2345a易伤6等级7暴击8时间9核
120	25414 11122	7	   	269.43	橙5易伤1等级1时间1暴击	1平台2348a易伤3序列升级5等级6暴击7时间9核
121	13131 16636	8	   	269.17	橙4易伤3时间2暴击1全技能	1478易伤24暴击3全技能478序列升级578敌人爆炸678时间9最后敌人a核
122	13132 16636	8	   	269.17	橙4易伤3时间2暴击1全技能	1478易伤24暴击3全技能478序列升级578基地爆炸678时间9最后敌人a核
123	13131 16626	9	   	269.07	橙4易伤3时间2暴击1全技能	1478易伤24暴击3全技能478序列升级578敌人爆炸678时间9挖尘a核
124	13132 16626	9	   	269.07	橙4易伤3时间2暴击1全技能	1478易伤24暴击3全技能478序列升级578基地爆炸678时间9挖尘a核
125	13215 41263	9	   	269.02	橙3易伤2等级1伤害1时间1暴击	145易伤2暴击3挖青67等级8核9伤害a时间
126	11251 15131	1	   	268.77	橙4易伤2等级1伤害	1478易伤2随机矿37敌人爆炸57等级6核7序列升级9伤害a雷电
127	14251 15131	1	   	268.77	橙4易伤2等级1伤害	1478易伤2矿等37敌人爆炸57等级6核7序列升级9伤害a雷电
128	16251 15131	1	   	268.77	橙4易伤2等级1伤害	1478易伤27敌人爆炸3随机矿57等级6核7序列升级9伤害a雷电
129	15251 15131	1	   	268.67	橙4易伤2等级1伤害	1478易伤2掉矿37敌人爆炸57等级6核7序列升级9伤害a雷电
130	13615 13532	10	   	268.24	橙5易伤1等级2雷电1暴击	14578易伤2暴击37最后敌人67雷电7序列升级9核a等级
131	14212 22251	8	   	267.94	橙3易伤3伤害2时间1全技能	158易伤2基地爆炸368伤害4全技能78时间8序列升级9核a金币生成
132	14212 22253	8	   	267.94	橙3易伤3伤害2时间1全技能	158易伤2基地爆炸368伤害4全技能78时间8序列升级9核a双倍矿
133	14212 22255	8	   	267.94	橙3易伤3伤害2时间1全技能	158易伤2基地爆炸368伤害4全技能78时间8序列升级9核a敌人爆炸
134	14212 22244	10	   	267.94	橙3易伤3伤害2时间1全技能	158易伤2基地爆炸368伤害4全技能78时间8序列升级9低血量敌人a核
135	14212 22234	10	   	267.84	橙3易伤3伤害2时间1全技能	158易伤2基地爆炸368伤害4全技能78时间8序列升级9挖尘a核
136	14212 22252	8	   	267.84	橙3易伤3伤害2时间1全技能	158易伤2基地爆炸368伤害4全技能78时间8序列升级9核a挖尘
137	51633 42223	4	   	267.79	橙3易伤2伤害1等级1时间1暴击1核弹	17矿等2等级357易伤4核弹67伤害7序列升级8时间9核a暴击
138	51633 42323	4	   	267.79	橙3易伤2伤害1等级1时间1暴击1核弹	17矿等2等级357易伤4核弹67伤害7序列升级8暴击9核a时间
139	25432 34221	2	   	267.08	橙4易伤2时间1等级2雷电	1平台2689易伤38雷电4等级5最后敌人78时间8序列升级a核
140	12516 52133	6	   	266.80	橙3易伤2等级2时间	167易伤2金币生成37等级4立即金币57时间7序列升级8攻速9雷电a核
141	12336 22116	6	   	265.66	橙2易伤3时间2伤害1等级	17易伤23金币生成47伤害567时间7序列升级8等级9雷电a核
142	12336 22154	6	   	265.66	橙2易伤3时间2伤害1等级	17易伤23金币生成47伤害567时间7序列升级8等级9核a雷电
143	14251 15321	3	   	265.31	橙3易伤2等级2伤害	147易伤2基地爆炸37伤害57等级6核7序列升级8立即金币9策反a雷电
144	12512 15125	3	   	265.31	橙3易伤2等级2伤害	178易伤2金币生成37等级4基地爆炸5策反67伤害7序列升级9核a攻速
145	12522 15125	3	   	265.31	橙3易伤2等级2伤害	178易伤2金币生成37等级4低血量敌人5策反67伤害7序列升级9核a攻速
146	12522 15125	4	   	265.31	橙3易伤2等级2伤害	178易伤2金币生成37等级4低血量敌人5策反67伤害7序列升级9核a攻速
147	12612 15125	2	   	265.31	橙3易伤2等级2伤害	178易伤2金币生成37等级4基地爆炸5策反67伤害7序列升级9核a攻速
148	12622 15125	2	   	265.31	橙3易伤2等级2伤害	178易伤2金币生成37等级4低血量敌人5策反67伤害7序列升级9核a攻速
149	14231 15115	3	   	265.31	橙3易伤2等级2伤害	178易伤2基地爆炸37伤害4立即金币57等级6核7序列升级9敌人爆炸a攻速
150	14231 15121	3	   	265.31	橙3易伤2等级2伤害	178易伤2基地爆炸37伤害4立即金币57等级6核7序列升级9策反a雷电
151	14241 15121	4	   	265.31	橙3易伤2等级2伤害	178易伤2基地爆炸37伤害4双倍矿57等级6核7序列升级9策反a雷电
152	14261 15121	4	   	265.31	橙3易伤2等级2伤害	178易伤24基地爆炸37伤害57等级6核7序列升级9策反a雷电
153	14231 15531	3	   	265.21	橙3易伤2等级2伤害	179易伤2基地爆炸37伤害4立即金币57等级6核7序列升级8掉矿a雷电
154	25314 61231	8	   	264.96	橙4易伤2等级1时间	1平台2349易伤59等级6时间7雷电89基地爆炸9序列升级a核
