0	Index      	Bounty	 *	Score 	Summary	Detail	
219	32362 33513	3	   	250.10	橙3易伤1等级1伤害1时间1暴击	1基地爆炸234易伤5伤害6等级7暴击8时间9核a敌人爆炸
220	32362 33514	3	   	250.10	橙3易伤1等级1伤害1时间1暴击	1基地爆炸234易伤5伤害6等级7暴击8时间9核a平台
221	35326 11225	7	   	250.10	橙3易伤1等级1伤害1时间1暴击	1基地爆炸2时间35a易伤4伤害6等级7核8最后敌人9暴击
222	35326 12411	7	   	250.10	橙3易伤1等级1伤害1时间1暴击	18基地爆炸2时间35a易伤4伤害6等级7暴击9核
223	32342 33511	4	   	250.10	橙3易伤1等级1伤害1时间1暴击	14基地爆炸23a易伤5伤害6等级7暴击8时间9核
224	32662 33511	2	   	250.10	橙3易伤1等级1伤害1时间1暴击	13基地爆炸24a易伤5伤害6等级7暴击8时间9核
225	32362 33553	3	   	250.00	橙3易伤1等级1伤害1时间1暴击	1基地爆炸234易伤5伤害6等级7暴击8时间9赏金邻近a核
226	35326 11235	10	   	250.00	橙3易伤1等级1伤害1时间1暴击	1基地爆炸2时间359易伤4伤害6等级7核8掉矿a暴击
227	42362 33216	3	   	250.00	橙3易伤1等级1伤害1时间1暴击	1挖尘234易伤5伤害6等级7暴击8低血量敌人9核a时间
228	42362 33513	3	   	250.00	橙3易伤1等级1伤害1时间1暴击	1挖尘234易伤5伤害6等级7暴击8时间9核a敌人爆炸
229	63231 22442	3	   	249.99	橙3易伤2等级2时间	19等级2平台389易伤4赏金塔59时间6赏金邻近7核9序列升级a最后敌人
230	32363 15143	3	   	249.96	橙4易伤2等级1全技能	17基地爆炸2346易伤56等级6序列升级8核9策反a全技能
231	13233 51115	8	   	249.92	橙3易伤1等级3暴击3攻速	178攻速2平台389易伤4等级59挖尘689暴击89序列升级a核
232	42162 33511	2	   	249.90	橙3易伤1等级1伤害1时间1暴击	13挖尘24a易伤5伤害6等级7暴击8时间9核
233	42332 33511	3	   	249.90	橙3易伤1等级1伤害1时间1暴击	14挖尘23a易伤5伤害6等级7暴击8时间9核
234	14113 11463	3	   	249.85	橙2易伤2等级2时间2攻速	16攻速2金币生成34时间56等级6序列升级79易伤8雷电a核
235	32362 43342	3	   	249.64	橙5易伤1伤害1时间	16基地爆炸2347a易伤5伤害8时间9核
236	32362 43136	3	   	249.56	橙4易伤1等级1伤害	16基地爆炸2347易伤5伤害8核9等级a雷电
237	42332 63342	3	   	249.44	橙5易伤1伤害1时间	14挖尘2367a易伤5伤害8时间9核
238	63236 51311	3	   	249.42	橙3易伤2等级1暴击	15等级2平台356易伤4赏金塔5序列升级7攻速8核9暴击a雷电
239	42332 63136	3	   	249.36	橙4易伤1等级1伤害	14挖尘2367易伤5伤害8核9等级a雷电
240	32362 15343	3	   	248.99	橙4易伤2伤害1时间	17a基地爆炸2346易伤56伤害6序列升级8时间9核
241	32342 13343	4	   	248.99	橙4易伤2伤害1时间	14a基地爆炸2367易伤56伤害6序列升级8时间9核
242	32342 13344	4	   	248.99	橙4易伤2伤害1时间	14基地爆炸2367易伤56伤害6序列升级8时间9核a平台
243	32662 13343	2	   	248.99	橙4易伤2伤害1时间	13a基地爆炸2467易伤56伤害6序列升级8时间9核
244	42351 33263	3	   	248.98	橙4易伤2时间2雷电	17挖尘2369易伤47雷电57时间7序列升级8攻速a核
245	42351 33263	4	   	248.98	橙4易伤2时间2雷电	17挖尘2369易伤47雷电57时间7序列升级8攻速a核
246	62121 41253	1	   	248.92	橙2易伤2等级2伤害	17等级27伤害3雷电4矿等57易伤6随机矿7序列升级8攻速9立即金币a核
247	32362 15341	3	   	248.89	橙4易伤2伤害1时间	17基地爆炸2346易伤56伤害6序列升级8时间9核a赏金塔
248	32342 13341	4	   	248.89	橙4易伤2伤害1时间	14基地爆炸2367易伤56伤害6序列升级8时间9核a赏金塔
249	32342 13345	4	   	248.89	橙4易伤2伤害1时间	14基地爆炸2367易伤56伤害6序列升级8时间9核a掉矿
250	32662 13341	2	   	248.89	橙4易伤2伤害1时间	13基地爆炸2467易伤56伤害6序列升级8时间9核a赏金塔
251	63134 12161	8	   	248.88	橙3易伤2等级2暴击1全技能	19等级2平台3全技能4掉矿569易伤7核89暴击9序列升级a低血量敌人
252	63134 12163	8	   	248.88	橙3易伤2等级2暴击1全技能	19等级2平台3全技能4掉矿569易伤7核89暴击9序列升级a金币生成
253	42313 43444	2	   	248.79	橙4易伤2伤害1时间	1挖尘2469易伤3平台56伤害6序列升级7核8加一a时间
254	42323 43444	3	   	248.79	橙4易伤2伤害1时间	1挖尘2369易伤4平台56伤害6序列升级7核8加一a时间
255	42162 13343	2	   	248.79	橙4易伤2伤害1时间	13挖尘2467易伤56伤害6序列升级8时间9核a基地爆炸
256	42332 13343	3	   	248.79	橙4易伤2伤害1时间	14挖尘2367易伤56伤害6序列升级8时间9核a基地爆炸
257	42332 13344	3	   	248.79	橙4易伤2伤害1时间	14挖尘2367易伤56伤害6序列升级8时间9核a平台
258	63131 13114	6	   	248.78	橙3易伤2等级1伤害1全技能	18等级2平台3全技能48掉矿5双倍物品678易伤8序列升级9核a伤害
259	63131 33114	5	   	248.78	橙3易伤2等级1伤害1全技能	18等级2平台3全技能48掉矿5双倍物品678易伤8序列升级9核a伤害
260	42162 13341	2	   	248.69	橙4易伤2伤害1时间	13挖尘2467易伤56伤害6序列升级8时间9核a赏金塔
261	42332 13341	3	   	248.69	橙4易伤2伤害1时间	14挖尘2367易伤56伤害6序列升级8时间9核a赏金塔
262	42332 13345	3	   	248.69	橙4易伤2伤害1时间	14挖尘2367易伤56伤害6序列升级8时间9核a掉矿
263	32363 12152	3	   	248.61	橙4易伤2等级	1基地爆炸2346易伤56等级6序列升级7敌人爆炸8低血量敌人9核a雷电
264	32363 12352	3	   	248.61	橙4易伤2等级	1基地爆炸2346易伤56等级6序列升级7敌人爆炸8最后敌人9核a雷电
265	32431 33321	10	   	248.59	橙4易伤3伤害	157基地爆炸279a易伤36平台479伤害79a序列升级8核
266	65111 31321	5	   	248.56	橙2易伤2等级2时间1暴击1全技能1卖塔	17等级2卖塔3暴击4全技能57易伤67时间7序列升级8敌人爆炸9额外掉落a核
267	65112 31321	4	   	248.56	橙2易伤2等级2时间1暴击1全技能1卖塔	17等级2卖塔3暴击4全技能57易伤67时间7序列升级8敌人爆炸9额外掉落a核
268	35321 62324	4	   	248.56	橙2易伤2等级2伤害1时间	1基地爆炸2时间3a易伤4a伤害5最后敌人6a等级7核8低血量敌人9矿等a序列升级
269	35323 62324	5	   	248.56	橙2易伤2等级2伤害1时间	1基地爆炸2时间3a易伤4a伤害5最后敌人6a等级7核8低血量敌人9矿等a序列升级
270	35323 62324	4	   	248.56	橙2易伤2等级2伤害1时间	1基地爆炸2时间3a易伤4a伤害5敌人爆炸6a等级7核8低血量敌人9矿等a序列升级
271	32313 21332	10	   	248.51	橙4易伤2等级	1基地爆炸239a易伤4低血量敌人58等级6攻速7核
272	32354 11332	10	   	248.51	橙4易伤2等级	1基地爆炸239a易伤4攻速5低血量敌人68等级7核
273	32363 15132	3	   	248.51	橙4易伤3等级	17基地爆炸2346易伤569等级6序列升级8核a雷电
274	32533 21332	10	   	248.51	橙4易伤2等级	1基地爆炸249a易伤3低血量敌人58等级6攻速7核
275	31133 22442	1	   	248.49	橙4易伤3伤害	19a基地爆炸2赏金塔3平台49a伤害589a易伤6赏金邻近7核9a序列升级
276	31133 52642	1	   	248.49	橙4易伤3伤害	19a基地爆炸2赏金塔3平台49a伤害569a易伤7核8赏金邻近9a序列升级
277	32133 22442	1	   	248.49	橙4易伤3伤害	19a基地爆炸2赏金邻近3平台49a伤害589a易伤6赏金塔7核9a序列升级
278	32133 52642	1	   	248.49	橙4易伤3伤害	19a基地爆炸2赏金邻近3平台49a伤害569a易伤7核8赏金塔9a序列升级
279	32431 12441	10	   	248.49	橙4易伤3伤害	159基地爆炸289a易伤3平台469伤害7核9a序列升级
280	35323 36221	2	 * 	248.48	橙2易伤3等级3时间1全技能	189基地爆炸268时间3低血量敌人4全技能59易伤789等级89序列升级a核
281	35523 36221	3	   	248.48	橙2易伤3等级3时间1全技能	189基地爆炸268时间3低血量敌人4全技能59易伤789等级89序列升级a核
282	32362 33641	3	   	248.47	橙3易伤1等级2暴击1伤害	1基地爆炸234易伤5伤害6等级79暴击8雷电a核
283	32353 11332	10	   	248.41	橙4易伤2等级	1基地爆炸239a易伤4攻速5挖尘68等级7核
284	42313 21332	10	   	248.41	橙4易伤2等级	1挖尘239a易伤4低血量敌人58等级6攻速7核
285	42313 21335	9	   	248.41	橙4易伤2等级	1挖尘239a易伤4低血量敌人58等级6攻速7核
286	42533 21332	10	   	248.41	橙4易伤2等级	1挖尘249a易伤3低血量敌人58等级6攻速7核
287	42533 21335	9	   	248.41	橙4易伤2等级	1挖尘249a易伤3低血量敌人58等级6攻速7核
288	32342 13146	4	   	248.39	橙4易伤3伤害	14基地爆炸2367易伤56a伤害6序列升级8核9随机矿
289	32342 13156	4	   	248.39	橙4易伤3伤害	14基地爆炸2367易伤56a伤害6序列升级8核9金币生成
290	35324 11336	9	   	248.36	橙2易伤2等级2伤害1时间	15基地爆炸2时间39易伤4a伤害68等级7核
291	35326 11131	10	   	248.36	橙2易伤2等级2伤害1时间	1基地爆炸2时间35易伤4a伤害69等级7核8金币生成
292	35326 11321	10	   	248.36	橙2易伤2等级2伤害1时间	1基地爆炸2时间35易伤4a伤害68等级7核9金币生成
293	35326 11336	8	   	248.36	橙2易伤2等级2伤害1时间	1基地爆炸2时间35易伤4a伤害68等级7核9立即金币
294	32362 11146	3	   	248.29	橙4易伤3伤害	1基地爆炸2346易伤56a伤害6序列升级7掉矿8策反9核
295	42526 11331	10	   	248.26	橙2易伤2等级2伤害1时间	15挖尘29易伤3低血量敌人45伤害5序列升级68等级7核a时间
296	45326 11312	10	   	248.26	橙2易伤2等级2伤害1时间	15挖尘2时间3a易伤45伤害5序列升级68等级7核9最后敌人
297	45326 11333	10	   	248.26	橙2易伤2等级2伤害1时间	15挖尘2时间39易伤45伤害5序列升级68等级7核a敌人爆炸
298	13112 46216	9	   	248.21	橙2易伤2等级2暴击2全技能2攻速	1a攻速2平台37全技能45暴击6a等级8核9a易伤a序列升级
299	42332 13146	3	   	248.19	橙4易伤3伤害	14挖尘2367易伤56a伤害6序列升级8核9随机矿
300	42332 13156	3	   	248.19	橙4易伤3伤害	14挖尘2367易伤56a伤害6序列升级8核9金币生成
301	42332 13166	3	   	248.19	橙4易伤3伤害	14挖尘2367易伤56a伤害6序列升级8核9基地爆炸
302	45326 11331	9	   	248.16	橙2易伤2等级2伤害1时间	15挖尘2时间39易伤45伤害5序列升级68等级7核a掉矿
303	62632 32374	1	 * 	248.13	橙2等级1易伤2伤害2暴击2攻速1全技能	1a等级2a伤害39暴击4加一5易伤6a攻速7全技能8核a序列升级
304	11531 61163	2	   	248.10	橙3易伤2时间1伤害2雷电	1攻速24雷电34时间4序列升级589易伤6伤害7矿等a核
