0	Index      	Bounty	 *	Score 	Summary	Detail	
22	22243 35523	7	   	270.89	橙3易伤2伤害2时间3雷电	147雷电25伤害357易伤57序列升级67时间8核9最后敌人a攻速
23	22342 45132	9	 * 	266.77	橙2易伤3伤害3时间3雷电	147雷电258伤害357时间57序列升级67易伤9低血量敌人a核
24	22342 32261	7	   	266.77	橙2易伤3伤害3时间3雷电	149雷电259伤害356时间59序列升级79易伤8核a最后敌人
25	22342 32262	7	   	266.77	橙2易伤3伤害3时间3雷电	149雷电259伤害356时间59序列升级79易伤8核a随机矿
26	22342 32263	7	   	266.77	橙2易伤3伤害3时间3雷电	149雷电259伤害356时间59序列升级79易伤8核a双倍矿
27	22342 32265	7	   	266.77	橙2易伤3伤害3时间3雷电	149雷电259伤害356时间59序列升级79易伤8核a基地爆炸
28	22342 35261	6	   	266.77	橙2易伤3伤害3时间3雷电	149雷电259伤害356时间59序列升级79易伤8核a最后敌人
29	22342 35262	6	   	266.77	橙2易伤3伤害3时间3雷电	149雷电259伤害356时间59序列升级79易伤8核a随机矿
30	22342 35263	6	   	266.77	橙2易伤3伤害3时间3雷电	149雷电259伤害356时间59序列升级79易伤8核a双倍矿
31	22342 32266	7	   	266.67	橙2易伤3伤害3时间3雷电	149雷电259伤害356时间59序列升级79易伤8核a挖尘
32	22342 45132	8	   	266.67	橙2易伤3伤害3时间3雷电	147雷电258伤害357时间57序列升级67易伤9挖尘a核
33	34264 23122	7	   	265.93	橙3易伤2伤害2时间1暴击1全技能	1额外掉落2随机矿3全技能468易伤58时间78伤害8序列升级9暴击a核
34	22241 35134	7	   	265.85	橙4易伤2时间3雷电1伤害	147雷电2伤害3579易伤67时间7序列升级8赏金邻近a核
35	43263 42383	5	 * 	265.83	橙4易伤2伤害3攻速1全技能1卖塔	15a攻速2全技能3加一458a易伤5a序列升级6核7卖塔9a伤害
36	54113 35121	7	 * 	265.41	橙3易伤3时间2伤害1全技能	178易伤2全技能3挖尘48a时间58伤害6立即金币8序列升级9核
37	54114 11121	2	 * 	265.06	橙4易伤3时间2攻速1全技能	1568易伤2全技能3敌人爆炸48a时间78攻速8序列升级9核
38	43263 41383	5	 * 	264.99	橙3易伤2伤害3攻速2暴击1全技能	15a攻速2全技能3加一458易伤5a序列升级6核7a暴击9a伤害
39	54114 11121	3	   	264.96	橙4易伤3时间2攻速1全技能	1568易伤2全技能3挖尘48a时间78攻速8序列升级9核
40	54114 11121	4	   	264.96	橙4易伤3时间2攻速1全技能	1568易伤2全技能3挖尘48a时间78攻速8序列升级9核
41	54312 11121	2	   	264.96	橙4易伤3时间2攻速1全技能	1368易伤2全技能4挖尘58a时间78攻速8序列升级9核
42	54212 11124	3	   	264.66	橙3易伤2时间1等级2全技能2攻速	168易伤23全技能4挖尘58时间78攻速8序列升级9核a等级
43	22161 35531	7	   	264.09	橙2易伤2伤害2时间1等级3雷电	147雷电24伤害3立即金币47序列升级57易伤67时间8核9等级a矿等
44	22161 35532	7	   	264.09	橙2易伤2伤害2时间1等级3雷电	147雷电24伤害3立即金币47序列升级57易伤67时间8核9等级a策反
45	22161 35432	8	   	263.99	橙2易伤2伤害2时间1等级3雷电	147雷电24伤害3立即金币47序列升级57易伤67时间8加一9等级a核
46	22161 35632	7	   	263.99	橙2易伤2伤害2时间1等级3雷电	147雷电24伤害3立即金币47序列升级57易伤67时间8加一9等级a核
47	22161 35533	7	   	263.99	橙2易伤2伤害2时间1等级3雷电	147雷电24伤害3立即金币47序列升级57易伤67时间8核9等级a赏金邻近
48	52453 31321	9	 * 	263.84	橙3易伤2等级2时间1暴击	18a易伤25低血量敌人3a等级4暴击6核7敌人爆炸9a时间a序列升级
49	52453 33312	9	   	263.84	橙3易伤2等级2时间1暴击	18a易伤25a低血量敌人39等级4暴击6核7a时间a序列升级
50	22211 15535	10	   	263.83	橙3易伤2等级1伤害2雷电1全技能	1a雷电2伤害39a易伤4掉矿5最后敌人6全技能7a等级8核a序列升级
51	22212 15535	10	   	263.83	橙3易伤2等级1伤害2雷电1全技能	1a雷电2伤害39a易伤4掉矿5低血量敌人6全技能7a等级8核a序列升级
52	52425 33341	3	   	263.74	橙3易伤2等级2时间1暴击	18a易伤2a低血量敌人35等级4加一6暴击7核9a时间a序列升级
