0	Index      	Bounty	 *	Score 	Summary	Detail	
61	12312 62332	1	 * 	258.80	橙4易伤2伤害3暴击1核弹1卖塔	1卖塔28a暴击3核弹468金币生成568a易伤68a序列升级7核9a伤害
62	54123 52122	2	   	258.79	橙2易伤2伤害2时间1等级2雷电	12雷电2序列升级3a时间49易伤58伤害6核7等级
63	56323 52122	3	   	258.79	橙2易伤2伤害2时间1等级2雷电	13雷电2a时间49易伤58伤害6核7等级
64	31325 22363	1	   	258.55	橙4易伤2伤害2攻速1全技能	19攻速2全技能3589易伤4赏金邻近6额外掉落79伤害9序列升级a核
65	12231 35615	9	 * 	258.50	橙5易伤2等级1卖塔	1卖塔2389a易伤48敌人爆炸58等级6平台7核8序列升级
66	14251 22332	2	 * 	258.17	橙2易伤3等级2伤害3暴击1卖塔	1卖塔28a等级35a暴击48易伤68策反7核8a序列升级9a伤害
67	14551 22332	3	 * 	258.17	橙2易伤3等级2伤害3暴击1卖塔	1卖塔28a等级35a暴击48易伤68策反7核8a序列升级9a伤害
68	14561 22332	4	 * 	258.17	橙2易伤3等级2伤害3暴击1卖塔	1卖塔28a等级35a暴击48易伤68策反7核8a序列升级9a伤害
69	14563 22332	5	 * 	258.17	橙2易伤3等级2伤害3暴击1卖塔	1卖塔28a等级35a暴击48易伤68策反7核8a序列升级9a伤害
70	54123 52123	2	   	257.85	橙2易伤2伤害1等级1时间2雷电1暴击	12雷电2序列升级3时间49易伤58伤害6核7等级a暴击
71	56323 52123	3	   	257.85	橙2易伤2伤害1等级1时间2雷电1暴击	13雷电2时间49易伤58伤害6核7等级a暴击
72	15114 23221	2	 * 	257.82	紫3易伤3时间2伤害1等级1卖塔	1卖塔2核369易伤49a时间5雷电7等级89伤害9序列升级
73	51411 13361	1	   	257.40	橙4易伤1等级3雷电1时间	134雷电235a易伤3序列升级6等级7低血量敌人8时间9核
74	14221 62161	2	   	257.22	橙3易伤2等级1时间1暴击1卖塔	1卖塔26等级3暴击4攻速569易伤6序列升级7核8时间a额外掉落
75	14221 62163	2	   	257.22	橙3易伤2等级1时间1暴击1卖塔	1卖塔26等级3暴击4攻速569易伤6序列升级7核8时间a低血量敌人
76	14221 62162	2	   	257.12	橙3易伤2等级1时间1暴击1卖塔	1卖塔26等级3暴击4攻速569易伤6序列升级7核8时间a挖尘
77	14221 62335	2	   	257.12	橙3易伤3等级2攻速1暴击1卖塔	1卖塔268等级3暴击48攻速568易伤68序列升级7核9挖尘a雷电
78	12124 15315	5	 * 	256.92	橙3易伤3伤害3雷电1全技能1卖塔	1卖塔289易伤3金币生成4额外掉落589伤害689雷电7核89序列升级a全技能
79	14113 61612	9	 * 	256.76	橙3易伤2等级2伤害1卖塔	1卖塔28等级3平台4随机矿58伤害6核789易伤8序列升级a基地爆炸
80	14123 61612	9	 * 	256.76	橙3易伤2等级2伤害1卖塔	1卖塔28等级3平台4金币生成58伤害6核789易伤8序列升级a基地爆炸
81	35312 52332	1	 * 	256.72	橙4易伤2伤害3攻速	18a攻速24a策反3458易伤48a序列升级68金币生成7核9a伤害
82	14113 61611	9	 * 	256.66	橙3易伤2等级2伤害1卖塔	1卖塔28等级3平台4随机矿58伤害6核789易伤8序列升级a掉矿
83	14463 32133	10	 * 	256.66	橙3易伤2等级2伤害1卖塔	1卖塔24等级34基地爆炸4序列升级5a伤害6核789易伤
84	12231 35255	9	 * 	256.66	橙3易伤2等级2伤害1核弹1卖塔	1卖塔23a易伤4敌人爆炸5a等级6平台7核8核弹9a伤害a序列升级
85	14123 61611	9	 * 	256.66	橙3易伤2等级2伤害1卖塔	1卖塔28等级3平台4金币生成58伤害6核789易伤8序列升级a掉矿
86	14133 61612	9	 * 	256.66	橙3易伤2等级2伤害1卖塔	1卖塔28等级3平台4掉矿58伤害6核789易伤8序列升级a最后敌人
87	62553 24234	9	 * 	256.60	橙3易伤3等级2伤害	123掉矿479易伤5加一679等级79序列升级89伤害a核
88	12153 31651	7	   	256.56	橙3易伤2等级2伤害1卖塔	1卖塔249易伤3金币生成57伤害6核8a等级
89	12253 31651	7	   	256.56	橙3易伤2等级2伤害1卖塔	1卖塔239易伤4金币生成57伤害6核8a等级
90	14213 32133	10	   	256.56	橙3易伤2等级2伤害1卖塔	1卖塔23等级4敌人爆炸5a伤害6核789易伤
91	14233 32133	10	   	256.56	橙3易伤2等级2伤害1卖塔	1卖塔23等级4低血量敌人5a伤害6核789易伤
92	14133 61611	9	   	256.56	橙3易伤2等级2伤害1卖塔	1卖塔28等级3平台4a掉矿58伤害6核789易伤8序列升级
93	12453 53322	10	 * 	256.55	橙4易伤3伤害1卖塔	1卖塔2469易伤3攻速589伤害79矿等9序列升级a核
94	35312 12332	1	   	256.52	橙4易伤2伤害3攻速	18a攻速24a策反3458易伤48a序列升级68掉矿7核9a伤害
95	33133 61642	10	 * 	256.42	橙3易伤1等级1伤害2暴击2攻速	18攻速28暴击3平台4掉矿5伤害6核78a易伤8序列升级9等级
96	12212 53612	10	 * 	256.41	橙4易伤2等级1时间1卖塔	1卖塔2389易伤48低血量敌人5平台6核78等级8序列升级a时间
97	12231 35612	10	 * 	256.41	橙4易伤2等级1时间1卖塔	1卖塔2389易伤48敌人爆炸58等级6平台7核8序列升级a时间
98	14221 62352	2	   	256.34	橙3易伤3等级3攻速1暴击1卖塔	1卖塔268等级3暴击48a攻速568易伤68序列升级7核9低血量敌人
99	14221 62361	2	   	256.34	橙3易伤3等级3攻速1暴击1卖塔	1卖塔268等级3暴击489攻速568易伤68序列升级7核a金币生成
100	14221 62362	2	   	256.34	橙3易伤3等级3攻速1暴击1卖塔	1卖塔268等级3暴击489攻速568易伤68序列升级7核a随机矿
101	14221 62363	2	   	256.34	橙3易伤3等级3攻速1暴击1卖塔	1卖塔268等级3暴击489攻速568易伤68序列升级7核a基地爆炸
102	12453 32412	9	   	256.27	橙3易伤1等级1伤害2暴击2攻速1卖塔	1卖塔24a易伤3a攻速5伤害6核7等级8立即金币9a暴击a序列升级
103	14221 62332	2	   	256.24	橙3易伤3等级3攻速1暴击1卖塔	1卖塔268等级3暴击48a攻速568易伤68序列升级7核9挖尘
104	14221 63344	2	   	256.24	橙3易伤3等级3攻速1暴击1卖塔	1卖塔268等级3暴击489攻速568易伤68序列升级7加一a核
105	14521 62332	3	   	256.24	橙3易伤3等级3攻速1暴击1卖塔	1卖塔268等级3暴击48a攻速568易伤68序列升级7核9挖尘
106	14521 63344	3	   	256.24	橙3易伤3等级3攻速1暴击1卖塔	1卖塔268等级3暴击489攻速568易伤68序列升级7加一a核
107	62632 24232	3	 * 	255.55	橙3易伤3时间2伤害	12a掉矿39伤害46a时间57a易伤8核a序列升级
108	62632 31232	4	   	255.55	橙3易伤3时间2伤害	12a掉矿39伤害45a易伤67a时间8核a序列升级
109	62632 31232	5	   	255.55	橙3易伤3时间2伤害	12a掉矿39伤害45a易伤67a时间8核a序列升级
110	51431 33631	1	   	255.47	橙3易伤2等级3雷电1时间	138雷电238易伤38序列升级4策反5赏金邻近6时间78等级9矿等a核
111	54123 52111	7	   	255.47	橙3易伤2等级3雷电1时间	128雷电28序列升级38等级4敌人爆炸5时间68a易伤7核9矿等
112	54123 52121	7	   	255.37	橙3易伤2等级3雷电1时间	128雷电28序列升级38等级4敌人爆炸5时间68a易伤7核9掉矿
113	24112 56121	1	   	255.33	橙2易伤2等级1伤害2攻速1时间	1基地爆炸24等级34攻速4序列升级59易伤6雷电7核8伤害a时间
114	12353 25124	4	   	255.22	橙3易伤2等级3雷电1时间1卖塔	1卖塔249易伤3随机矿5时间6核79等级89a雷电9序列升级
115	14213 32142	9	   	255.22	橙3易伤2等级1伤害1时间1卖塔	1卖塔23等级4敌人爆炸5伤害6核78a易伤9时间
116	32533 13511	7	   	255.20	橙4易伤3时间2攻速	18攻速26掉矿358时间478a易伤8序列升级9核
117	32533 14511	6	   	255.20	橙4易伤3时间2攻速	18攻速26掉矿358时间478a易伤8序列升级9核
118	32536 11511	7	   	255.20	橙4易伤3时间2攻速	18攻速26掉矿378时间458a易伤8序列升级9核
119	32536 11511	6	   	255.20	橙4易伤3时间2攻速	18攻速26掉矿378时间458a易伤8序列升级9核
120	32536 24212	5	   	255.20	橙4易伤3时间2攻速	1a攻速29掉矿36a时间457a易伤8核a序列升级
121	32542 13511	7	   	255.20	橙4易伤3时间2攻速	18攻速26掉矿348时间578a易伤8序列升级9核
122	51132 52124	7	   	254.27	橙3易伤2等级1伤害2雷电	18雷电2立即金币38等级4低血量敌人5敌人爆炸689易伤7核8序列升级a伤害
123	12212 53622	10	 * 	253.81	橙4易伤2等级1暴击1卖塔	1卖塔238a易伤48低血量敌人5平台6核78等级8序列升级9暴击
124	12231 35622	10	 * 	253.81	橙4易伤2等级1暴击1卖塔	1卖塔238a易伤48敌人爆炸58等级6平台7核8序列升级9暴击
125	12231 35622	9	 * 	253.81	橙4易伤2等级1暴击1卖塔	1卖塔238a易伤48敌人爆炸58等级6平台7核8序列升级9暴击
126	51123 52151	7	 * 	253.58	橙2易伤2等级3时间2雷电	18雷电2立即金币38等级4敌人爆炸59a时间68易伤7核8序列升级
127	33553 32136	10	 * 	253.10	橙3易伤2时间1伤害2暴击	1攻速23暴击4a时间5伤害6核789易伤
128	21212 34516	1	   	252.90	橙4易伤3时间1暴击	18基地爆炸2立即金币3赏金塔468时间5689易伤68序列升级7核a暴击
129	23212 34516	2	   	252.90	橙4易伤3时间1暴击	18基地爆炸2双倍矿3赏金塔468时间5689易伤68序列升级7核a暴击
130	14562 22333	5	   	252.82	橙3易伤2等级1伤害1暴击1卖塔	1卖塔28等级3暴击458易伤68策反7核8序列升级9伤害a金币生成
131	12212 53625	10	   	252.82	橙3易伤2等级1伤害1暴击1卖塔	1卖塔238易伤48低血量敌人5平台6核78等级8序列升级9暴击a伤害
132	12231 35625	10	   	252.82	橙3易伤2等级1伤害1暴击1卖塔	1卖塔238易伤48敌人爆炸58等级6平台7核8序列升级9暴击a伤害
133	33253 32322	7	   	252.73	橙2易伤2等级1伤害1时间1暴击	1攻速2暴击37等级4金币生成5伤害6核8时间9a易伤
134	14562 22331	5	   	252.72	橙3易伤2等级1伤害1暴击1卖塔	1卖塔28等级3暴击458易伤68策反7核8序列升级9伤害a赏金邻近
135	14463 32131	10	   	252.72	橙3易伤2等级1伤害1暴击1卖塔	1卖塔24等级34基地爆炸4序列升级5伤害6核789易伤a暴击
136	33211 66132	10	   	252.70	橙3易伤1等级2暴击2攻速1时间	17攻速27暴击3等级46低血量敌人579易伤7序列升级8时间a核
137	33216 56132	10	   	252.70	橙3易伤1等级2暴击2攻速1时间	17攻速27暴击3等级4低血量敌人5双倍矿679易伤7序列升级8时间a核
138	14213 32131	10	   	252.62	橙3易伤2等级1伤害1暴击1卖塔	1卖塔23等级4敌人爆炸5伤害6核789易伤a暴击
139	14233 32131	10	   	252.62	橙3易伤2等级1伤害1暴击1卖塔	1卖塔23等级4低血量敌人5伤害6核789易伤a暴击
140	14221 62124	2	   	252.59	橙2易伤2等级1伤害1时间1暴击1卖塔	1卖塔26等级3暴击4攻速56易伤6序列升级7核8时间9敌人爆炸a伤害
141	14221 62134	2	   	252.49	橙2易伤2等级1伤害1时间1暴击1卖塔	1卖塔26等级3暴击4攻速56易伤6序列升级7核8时间9挖尘a伤害
142	51432 52322	1	   	252.40	橙4易伤1等级1时间2雷电	13雷电2389易伤3序列升级4策反5敌人爆炸6核7等级a时间
143	51123 52122	2	   	252.24	橙2易伤2伤害2时间1等级	1雷电2立即金币3a时间49易伤58伤害6核7等级
144	54123 52122	1	   	252.24	橙2易伤2伤害2时间1等级	1雷电2立即金币3a时间49易伤58伤害6核7等级
145	56323 52121	2	   	252.24	橙2易伤2伤害2时间1等级	1雷电23时间49易伤58伤害6核7等级a矿等
146	14336 21121	9	   	251.97	橙3易伤2等级1时间1卖塔	1卖塔27等级3雷电47低血量敌人567易伤7序列升级8攻速9核a时间
147	14336 21123	10	   	251.97	橙3易伤2等级1时间1卖塔	1卖塔27等级3雷电47低血量敌人567易伤7序列升级8攻速9核a时间
148	35352 12361	1	 * 	251.95	橙2易伤2等级3攻速1伤害1暴击	158攻速26策反38易伤48等级7核8序列升级9伤害a暴击
149	21212 34525	1	   	251.91	橙3易伤3时间1伤害1暴击	18基地爆炸2立即金币3赏金塔468时间568易伤68序列升级7核9暴击a伤害
150	23212 34525	2	   	251.91	橙3易伤3时间1伤害1暴击	18基地爆炸2双倍矿3赏金塔468时间568易伤68序列升级7核9暴击a伤害
151	24112 24611	1	   	251.55	橙3易伤2等级2攻速1时间	1基地爆炸24等级34攻速4序列升级58a易伤6时间7赏金塔9核
152	12211 26123	9	   	251.51	橙3易伤2等级2攻速1时间1卖塔	1卖塔237易伤4低血量敌人57等级67攻速7序列升级8时间9基地爆炸a核
153	12211 26153	8	   	251.51	橙3易伤2等级2攻速1时间1卖塔	1卖塔237易伤4低血量敌人57等级67攻速7序列升级8时间9敌人爆炸a核
154	12211 26163	9	   	251.51	橙3易伤2等级2攻速1时间1卖塔	1卖塔237易伤4低血量敌人57等级67攻速7序列升级8时间9敌人爆炸a核
155	12211 26653	7	   	251.51	橙3易伤2等级2攻速1时间1卖塔	1卖塔237易伤4低血量敌人57等级67攻速7序列升级8时间9敌人爆炸a核
156	52353 53121	4	   	251.51	橙3易伤1等级1伤害1时间2雷电	18雷电2随机矿38最后敌人4等级5伤害6核789易伤8序列升级a时间
157	53353 53121	4	   	251.51	橙3易伤1等级1伤害1时间2雷电	18雷电2策反38最后敌人4等级5伤害6核789易伤8序列升级a时间
158	12211 26113	9	   	251.41	橙3易伤2等级1时间2攻速1卖塔	1卖塔237易伤4低血量敌人57等级67攻速7序列升级8时间9挖尘a核
159	51432 52121	1	   	251.41	橙3易伤1等级1伤害1时间2雷电	13雷电239易伤3序列升级4策反5敌人爆炸6核7等级8伤害a时间
160	33123 61615	9	 * 	251.36	橙4易伤1伤害2暴击2攻速	18攻速28暴击3平台4金币生成5伤害6核789a易伤8序列升级
161	51123 52123	2	   	251.30	橙2易伤2伤害1等级1时间1暴击	1雷电2立即金币3时间49易伤58伤害6核7等级a暴击
162	54123 52123	1	   	251.30	橙2易伤2伤害1等级1时间1暴击	1雷电2立即金币3时间49易伤58伤害6核7等级a暴击
163	33253 31322	7	   	251.30	橙2易伤2伤害1等级1时间1暴击	1攻速2暴击3等级4金币生成57伤害6核8时间9a易伤
164	33133 61615	9	   	251.26	橙4易伤1伤害2暴击2攻速	18攻速28暴击3平台4掉矿5伤害6核789a易伤8序列升级
165	15114 23224	2	 * 	251.14	紫3易伤2伤害2时间1等级2雷电1卖塔	1卖塔2核369易伤49时间5a雷电7等级89伤害9序列升级
166	15126 63221	2	 * 	251.14	紫3易伤2伤害2时间1等级2雷电1卖塔	1卖塔2核369易伤49雷电5等级7a时间89伤害9序列升级
167	33211 23314	7	   	250.90	橙2易伤2时间1等级2暴击2攻速	18攻速2a暴击3等级4低血量敌人5a易伤6核7雷电9a时间a序列升级
168	12211 51122	10	   	250.89	橙3易伤2时间1等级2暴击1卖塔	1卖塔238易伤48低血量敌人5等级69暴击78时间8序列升级a核
169	12231 51122	10	   	250.89	橙3易伤2时间1等级2暴击1卖塔	1卖塔238易伤48敌人爆炸5等级69暴击78时间8序列升级a核
170	33116 61623	10	 * 	250.84	橙2易伤2等级1伤害2暴击2攻速	18攻速29暴击3平台4随机矿58等级6核78易伤8序列升级a伤害
171	12153 23114	5	   	250.68	橙3易伤2伤害2时间1卖塔	1卖塔24a易伤3金币生成5a伤害6核7低血量敌人8雷电9a时间a序列升级
172	12153 33114	6	   	250.68	橙3易伤2伤害2时间1卖塔	1卖塔24a易伤3金币生成5a伤害6核7低血量敌人8雷电9a时间a序列升级
173	12153 34114	7	   	250.68	橙3易伤2伤害2时间1卖塔	1卖塔24a易伤3金币生成5a伤害6核7低血量敌人8雷电9a时间a序列升级
174	12153 36214	8	   	250.68	橙3易伤2伤害2时间1卖塔	1卖塔24a易伤3金币生成5a伤害6核7雷电8敌人爆炸9a时间a序列升级
175	12253 23114	5	   	250.68	橙3易伤2伤害2时间1卖塔	1卖塔23a易伤4金币生成5a伤害6核7低血量敌人8雷电9a时间a序列升级
176	12253 33114	6	   	250.68	橙3易伤2伤害2时间1卖塔	1卖塔23a易伤4金币生成5a伤害6核7低血量敌人8雷电9a时间a序列升级
177	12253 34114	7	   	250.68	橙3易伤2伤害2时间1卖塔	1卖塔23a易伤4金币生成5a伤害6核7低血量敌人8雷电9a时间a序列升级
178	12253 36214	8	   	250.68	橙3易伤2伤害2时间1卖塔	1卖塔23a易伤4金币生成5a伤害6核7雷电8敌人爆炸9a时间a序列升级
179	12133 24114	2	   	250.68	橙3易伤2伤害2时间1卖塔	1卖塔27a易伤3金币生成4a伤害5最后敌人6核8雷电9a时间a序列升级
180	12133 24114	3	   	250.68	橙3易伤2伤害2时间1卖塔	1卖塔27a易伤3金币生成4a伤害5最后敌人6核8雷电9a时间a序列升级
181	12134 24114	2	   	250.68	橙3易伤2伤害2时间1卖塔	1卖塔27a易伤3金币生成4a伤害5低血量敌人6核8雷电9a时间a序列升级
182	12134 24114	3	   	250.68	橙3易伤2伤害2时间1卖塔	1卖塔27a易伤3金币生成4a伤害5低血量敌人6核8雷电9a时间a序列升级
183	16133 24114	1	   	250.68	橙3易伤2伤害2时间1卖塔	1卖塔27a易伤3金币生成4a伤害5最后敌人6核8雷电9a时间a序列升级
184	12216 42353	7	 * 	250.67	橙4易伤1等级1伤害1全技能1卖塔	1卖塔2369易伤4低血量敌人5全技能7等级8伤害a核
185	51123 52111	7	   	250.46	橙3易伤2等级1时间2雷电	18雷电2立即金币38等级4敌人爆炸5时间68a易伤7核8序列升级9平台
186	51123 52122	7	   	250.46	橙3易伤2等级1时间2雷电	18雷电2立即金币38等级4a敌人爆炸5时间689易伤7核8序列升级
187	51123 52122	8	   	250.46	橙3易伤2等级1时间2雷电	19雷电2立即金币39等级4敌人爆炸5时间69a易伤7核8额外掉落9序列升级
188	51123 52123	7	   	250.46	橙3易伤2等级1时间2雷电	18雷电2立即金币38等级4敌人爆炸5时间689易伤7核8序列升级a策反
189	51123 52126	7	   	250.46	橙3易伤2等级1时间2雷电	18雷电2立即金币38等级4敌人爆炸5时间689易伤7核8序列升级a最后敌人
190	51125 52121	7	   	250.46	橙3易伤2等级1时间2雷电	18雷电2立即金币38等级4敌人爆炸5低血量敌人689易伤7核8序列升级a时间
191	51132 52121	7	   	250.46	橙3易伤2等级1时间2雷电	18雷电2立即金币38等级4低血量敌人5敌人爆炸689易伤7核8序列升级a时间
192	51141 53222	4	   	250.46	橙3易伤2等级1时间2雷电	19雷电2立即金币39等级4额外掉落5低血量敌人6核7时间89a易伤9序列升级
193	51123 52125	7	   	250.36	橙3易伤3等级1时间2雷电	18雷电2立即金币38a等级4敌人爆炸5时间689易伤7核8序列升级
194	51126 52121	7	   	250.36	橙3易伤2等级1时间2雷电	18雷电2立即金币38等级4敌人爆炸5挖尘689易伤7核8序列升级a时间
