0	Index      	 *	Score 	Summary	Detail	
1	44132 22231	 * 	183.59	DCR|2VULN|2DMG|2AART|2DUR	1LWND|24VULN|34DUR|4BPWR|5BEXP|6aDMG|79AART|8RCR
2	42432 22231	   	183.59	DCR|2VULN|2DMG|2AART|2DUR	1LWND|24DUR|34VULN|4BPWR|5BEXP|6aDMG|79AART|8RCR
3	44318 23234	 * 	181.53	ACR|3VULN|2DMG|1AART|1ASPD	1LWND|24aVULN|3MBVNT|5RCR|68DMG|7ASPD|9AART
4	22562 31111	 * 	180.09	DCR|2DMG|1VULN|2FLTHEA|2CDMG|1ZMB|1ASPD	17CDMG|27FLTHEA|3LHND|4LIT|57DMG|6RCR|7BPWR|8VULN|9ZMB|aASPD
5	22562 31253	 * 	179.41	DCR|3DMG|1VULN|2FLTHEA|2CDMG	17CDMG|27FLTHEA|3LHND|4LIT|578DMG|6RCR|7BPWR|9RCVC|aVULN
6	44222 33232	 * 	179.07	DCR|3DMG|2VULN|1AART	1LWND|27VULN|38aDMG|4CGEN|5BEXP|6RCR|9AART
7	44222 33235	 * 	179.07	DCR|3VULN|2DMG|1AART	1LWND|27aVULN|38DMG|4CGEN|5BEXP|6RCR|9AART
8	44222 33332	   	179.07	DCR|3VULN|2DMG|1AART	1LWND|278VULN|3aDMG|4CGEN|5BEXP|6RCR|9AART
9	44224 33232	   	179.07	DCR|3DMG|2VULN|1AART	1LWND|27VULN|38aDMG|4CGEN|5FEWX|6RCR|9AART
10	44224 33332	   	179.07	DCR|3VULN|2DMG|1AART	1LWND|278VULN|3aDMG|4CGEN|5FEWX|6RCR|9AART
11	16432 22231	   	178.30	DCR|2VULN|2DMG|2AART|1DUR	1DUR|24LWND|34VULN|4BPWR|5BEXP|6aDMG|79AART|8RCR
12	14313 22231	   	178.20	DCR|2VULN|2DMG|2AART|1DUR	1DUR|24VULN|3BEXP|5LWND|6aDMG|79AART|8RCR
13	14452 22231	   	178.20	DCR|2VULN|2DMG|2AART|1DUR	1DUR|23VULN|4LWND|5BEXP|6aDMG|79AART|8RCR
14	15413 22231	   	178.20	DCR|2VULN|2DMG|2AART|1DUR	1DUR|2BEXP|34VULN|5LWND|6aDMG|79AART|8RCR
15	16316 22231	   	178.20	DCR|2VULN|2DMG|2AART|1DUR	1DUR|2LWND|3BEXP|45VULN|6aDMG|79AART|8RCR
16	16412 22231	   	178.20	DCR|2VULN|2DMG|2AART|1DUR	1DUR|2LWND|34VULN|5BEXP|6aDMG|79AART|8RCR
17	42316 22231	   	178.20	DCR|2VULN|2DMG|2AART|1DUR	1LWND|2DUR|3BEXP|45VULN|6aDMG|79AART|8RCR
18	42412 22231	   	178.20	DCR|2VULN|2DMG|2AART|1DUR	1LWND|2DUR|34VULN|5BEXP|6aDMG|79AART|8RCR
19	44112 22231	   	178.20	DCR|2VULN|2DMG|2AART|1DUR	1LWND|24VULN|3DUR|5BEXP|6aDMG|79AART|8RCR
20	45116 22231	   	178.20	DCR|2VULN|2DMG|2AART|1DUR	1LWND|2BEXP|3DUR|45VULN|6aDMG|79AART|8RCR
21	22562 31213	   	177.80	DCR|3DMG|2FLTHEA|1VULN|2CDMG	17CDMG|27FLTHEA|3LHND|49LIT|578DMG|6RCR|7BPWR|aVULN
22	22562 31233	   	177.80	DCR|3DMG|1VULN|2FLTHEA|2CDMG	17CDMG|27FLTHEA|39LHND|4LIT|578DMG|6RCR|7BPWR|aVULN
23	14213 31652	 * 	176.42	DCR|3VULN|1DMG|2CDMG|2ASPD|2DUR	18DUR|278VULN|3CGEN|45CDMG|68ASPD|8BPWR|9RCR|aDMG
24	14313 22245	   	175.82	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	1DUR|24aVULN|3BEXP|5LWND|6DMG|7AART|8RCR|9ZMB
25	22562 31241	   	175.68	DCR|3DMG|2CDMG|2FLTHEA|1ZMB|1ASPD	17CDMG|27FLTHEA|3LHND|4LIT|578DMG|6RCR|7BPWR|9ASPD|aZMB
26	44222 33335	 * 	175.58	DCR|4VULN|1AART|1DMG	1LWND|278aVULN|3DMG|4CGEN|5BEXP|6RCR|9AART
27	44318 21232	 * 	174.59	ACR|3DMG|2VULN|1AART	1LWND|24VULN|3MBVNT|5RCR|68aDMG|7RMIN|9AART
28	44318 22232	   	174.49	ACR|3DMG|2VULN|1AART	1LWND|24VULN|3MBVNT|5RCR|68aDMG|7ERES|9AART
29	44318 22332	   	174.49	ACR|3VULN|2DMG|1AART	1LWND|248VULN|3MBVNT|5RCR|6aDMG|7ERES|9AART
30	22562 31112	   	174.46	DCR|2DMG|1VULN|2FLTHEA|2CDMG|1ZMB	17CDMG|27FLTHEA|3LHND|4LIT|57DMG|6RCR|7BPWR|8VULN|9ZMB|aRCVC
