0	Index      	 *	Score 	Summary	Detail	
1	63231 61161	 * 	184.40	ACR|3VULN|1AART|1DMG|2ZMB|1DUR	18ZMB|2RCVC|3DUR|479VULN|5RCR|6AART|aDMG
2	64231 33631	 * 	183.47	ACR|2VULN|3ZMB|1AART|1DMG|2DUR	129ZMB|36DUR|49VULN|5RCR|7AART|89LIT|9BPWR|aDMG
3	64231 33633	 * 	177.05	ACR|2VULN|3ZMB|1AART|1CDMG|2DUR	129ZMB|36DUR|49VULN|5RCR|7AART|89LIT|9BPWR|aCDMG
4	64231 61111	 * 	174.16	ACR|3VULN|3ZMB|1AART|1DUR	128ZMB|3DUR|47aVULN|5RCR|6AART|9BELT
5	63231 33161	   	173.44	ACR|2VULN|1AART|1DMG|2ZMB|2DUR	18ZMB|2RCVC|36DUR|49VULN|5RCR|7AART|aDMG
6	33233 54243	 * 	172.89	DCR|5VULN|1AART|1DUR	13LHND|2458aVULN|6DUR|7RCR|9AART
7	63442 23321	 * 	172.45	ACR|2VULN|2DMG|3ZMB|3RCVC	13aZMB|247RCVC|3aBPWR|5RCR|6LHND|8aDMG|9aVULN
8	63231 61162	   	171.27	ACR|3VULN|1AART|2ZMB|1ASPD|1DUR	18ZMB|2RCVC|3DUR|479VULN|5RCR|6AART|aASPD
9	63442 21321	   	170.50	ACR|2VULN|2DMG|3ZMB|2RCVC	13aZMB|24RCVC|3aBPWR|5RCR|67LHND|8aDMG|9aVULN
10	63533 23162	 * 	170.48	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2RCVC|3DMG|4DUST|59VULN|6MLV|7AART|8RCR|aCDMG
11	66211 31112	   	169.41	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1ZMB|2DUR|3AART|4TLV|5ASPD|67VULN|8RCR|9RPLT|aDMG
12	63231 33164	 * 	169.03	ACR|3VULN|1AART|2ZMB|2DUR	18ZMB|2RCVC|36DUR|49aVULN|5RCR|7AART
13	66321 33123	 * 	167.22	ACR|2VULN|3ZMB|1AART|3DUR	18aZMB|26aDUR|3MLV|4CGEN|5RCR|7AART|9aVULN|aBPWR
14	66211 31122	 * 	166.85	DCR|2VULN|1AART|2ZMB|1CDMG|1DUR|1ASPD	19ZMB|2DUR|3AART|4TLV|5ASPD|67VULN|8RCR|aCDMG
15	66211 31125	 * 	166.73	DCR|2VULN|3ZMB|1AART|1DUR|1ASPD	19aZMB|2DUR|3AART|4TLV|5ASPD|67VULN|8RCR
16	66131 61212	   	166.48	ACR|2VULN|1AART|1DMG|2DUR|1ZMB	1ZMB|23DUR|47VULN|5RCR|6AART|8BEXP|9RPLT|aDMG
17	66131 32153	 * 	166.23	ACR|2VULN|2DMG|3DUR|2ZMB	1aZMB|236DUR|4aVULN|5RCR|7CGEN|8DUST|9aDMG|aBPWR
18	33233 14243	   	165.95	DCR|5VULN|1AART	13LHND|2458aVULN|6FEWX|7RCR|9AART
19	66131 61123	   	165.82	ACR|3VULN|1AART|2ZMB|2DUR	18ZMB|23DUR|47aVULN|5RCR|6AART|9TLV
20	64231 61123	   	165.45	ACR|2VULN|3ZMB|1AART|1DUR|1ASPD	128ZMB|3DUR|47VULN|5RCR|6AART|9CGEN|aASPD
21	64231 61212	   	165.04	ACR|2VULN|1AART|1DMG|2ZMB|1DUR	12ZMB|3DUR|47VULN|5RCR|6AART|8BEXP|9RPLT|aDMG
22	66211 31115	   	165.00	DCR|3VULN|1AART|1ZMB|1DUR|1ASPD	1ZMB|2DUR|3AART|4TLV|5ASPD|67aVULN|8RCR|9RPLT
23	66211 31152	   	165.00	DCR|3VULN|1AART|1ZMB|1DUR|1ASPD	1ZMB|2DUR|3AART|4TLV|5ASPD|67aVULN|8RCR|9LIT
24	63231 61212	   	164.89	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1ZMB|2RCVC|3DUR|47VULN|5RCR|6AART|8BEXP|9RPLT|aDMG
25	63231 61251	   	164.89	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1ZMB|2RCVC|3DUR|47VULN|5RCR|6AART|8BEXP|9LIT|aDMG
26	63231 61512	   	164.89	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1ZMB|2RCVC|3DUR|47VULN|5RCR|6AART|8LWND|9RPLT|aDMG
27	63231 61611	   	164.79	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1ZMB|2RCVC|3DUR|47VULN|5RCR|6AART|8LIT|9LEGI|aDMG
28	63231 61631	   	164.53	ACR|3VULN|1AART|2ZMB|1DUR	19ZMB|2RCVC|3DUR|479VULN|5RCR|6AART|89LIT|9BPWR|aFEWX
29	63231 61633	   	164.53	ACR|3VULN|1AART|2ZMB|1DUR	19ZMB|2RCVC|3DUR|479VULN|5RCR|6AART|89LIT|9BPWR|aBEXP
30	63231 61632	   	164.43	ACR|3VULN|1AART|2ZMB|1DUR	19ZMB|2RCVC|3DUR|479VULN|5RCR|6AART|89LIT|9BPWR|aERES
31	63231 61163	   	164.33	ACR|3VULN|1AART|2ZMB|1DUR	18ZMB|2RCVC|3DUR|479VULN|5RCR|6AART|aFEWX
32	63231 61123	   	164.23	ACR|3VULN|1AART|2ZMB|1DUR	18ZMB|2RCVC|3DUR|47aVULN|5RCR|6AART|9TLV
33	64513 23112	 * 	164.02	DCR|2DMG|1AART|1VULN|2ZMB|1DUR	12ZMB|3aDMG|4DUR|5VULN|6MLV|7AART|8RCR|9RPLT
34	66321 63123	   	164.00	ACR|2VULN|3ZMB|1AART|2DUR	18aZMB|2aDUR|3MLV|47CGEN|5RCR|6AART|9aVULN|aBPWR
35	66131 61112	   	163.92	ACR|2VULN|1AART|2ZMB|1CDMG|2DUR	18ZMB|23DUR|47VULN|5RCR|6AART|9LWND|aCDMG
36	66131 61113	 * 	163.92	ACR|2VULN|1AART|2ZMB|1FLTHEA|2DUR	18ZMB|23DUR|47VULN|5RCR|6AART|9LWND|aFLTHEA
37	63513 23112	   	163.87	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1ZMB|2RCVC|3aDMG|4DUR|5VULN|6MLV|7AART|8RCR|9RPLT
38	63513 23115	   	163.87	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1ZMB|2RCVC|3DMG|4DUR|5aVULN|6MLV|7AART|8RCR|9RPLT
39	63513 23152	   	163.87	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1ZMB|2RCVC|3DMG|4DUR|5aVULN|6MLV|7AART|8RCR|9LIT
40	63513 23122	 * 	163.79	DCR|1AART|1VULN|1DMG|2ZMB|1CDMG|1DUR	19ZMB|2RCVC|3DMG|4DUR|5VULN|6MLV|7AART|8RCR|aCDMG
41	13516 43112	   	163.77	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1ERES|2RCVC|3aDMG|4DUR|5VULN|6ZMB|7AART|8RCR|9RPLT
42	63513 53112	   	163.77	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1ZMB|2RCVC|3aDMG|4DUR|5VULN|6ERES|7AART|8RCR|9RPLT
43	13516 43122	   	163.69	DCR|1AART|1VULN|1DMG|2ZMB|1CDMG|1DUR	1ERES|2RCVC|3DMG|4DUR|5VULN|69ZMB|7AART|8RCR|aCDMG
44	63513 53122	   	163.69	DCR|1AART|1VULN|1DMG|2ZMB|1CDMG|1DUR	19ZMB|2RCVC|3DMG|4DUR|5VULN|6ERES|7AART|8RCR|aCDMG
45	63513 23125	 * 	163.67	DCR|3ZMB|1AART|1VULN|1DMG|1DUR	19aZMB|2RCVC|3DMG|4DUR|5VULN|6MLV|7AART|8RCR
46	64231 33632	   	163.40	ACR|2VULN|3ZMB|1AART|2DUR	129ZMB|36DUR|49VULN|5RCR|7AART|89LIT|9BPWR|aLWND
47	66221 25122	   	163.33	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2DUR|3AART|4LWND|5ERES|6RCR|7CDMG|8DMG|9LIT|aVULN
48	33233 54631	 * 	163.26	DCR|4VULN|1DMG|1ASPD|1DUR	13LHND|245aVULN|6DUR|7RCR|8ASPD|9DMG
49	64231 33111	   	163.20	ACR|2VULN|3ZMB|1AART|2DUR	128ZMB|36DUR|4aVULN|5RCR|7AART|9BELT
50	64231 33126	   	163.20	ACR|2VULN|3ZMB|1AART|2DUR	128ZMB|36DUR|4aVULN|5RCR|7AART|9CGEN
51	66211 31114	   	162.99	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR|1ASPD	1ZMB|2DUR|3AART|4TLV|5ASPD|67VULN|8RCR|9RPLT|aCDMG
52	32131 65316	 * 	162.70	DCR|1AART|1VULN|2CDMG|1DMG|1ZMB	1LHND|2RPLT|3AART|47CDMG|5ERES|6RCR|8DMG|9ZMB|aVULN
53	33321 33136	   	162.49	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD|1DUR	1LHND|2aVULN|3RMIN|4ASPD|5ZMB|6DUR|7RCR|8AART|9CDMG
54	62161 21136	 * 	162.44	ACR|1AART|1DMG|1VULN|1CDMG|2DUR|1ZMB	1ZMB|24DUST|34DUR|4BPWR|5RCR|6AART|7VULN|8LHND|9CDMG|aDMG
55	62161 21432	   	162.44	ACR|1AART|1DMG|1VULN|1CDMG|2DUR|1ZMB	1ZMB|24DUST|34DUR|4BPWR|5RCR|6AART|7VULN|8LWND|9CDMG|aDMG
56	66131 62332	   	162.44	ACR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	1ZMB|23DUR|4VULN|5RCR|6AART|7LWND|8DUST|9CDMG|aDMG
57	63231 61112	   	162.33	ACR|2VULN|1AART|2ZMB|1CDMG|1DUR	18ZMB|2RCVC|3DUR|47VULN|5RCR|6AART|9LWND|aCDMG
