0	Index      	 *	Score 	Summary	Detail	
15	43125 21623	 * 	189.05	ACR|3DMG|2AART|1VULN|1ZMB	16AART|2LWND|3RCR|4VULN|5DUST|78aDMG|9ZMB
16	14115 22125	   	188.39	ACR|2VULN|2DMG|1AART|2ASPD|1ZMB	16aERES|2ZMB|3RCR|4aVULN|56DMG|6aBPWR|7LHND|8aASPD|9AART
17	41123 63326	   	187.83	ACR|2VULN|1AART|1DMG|1FLTHEA|2DUR|1ZMB	1AART|25DUR|3RCR|46VULN|7MBVNT|8DMG|9ZMB|aFLTHEA
18	41122 21155	 * 	187.83	ACR|4VULN|1AART|2ZMB|2DUR	1AART|2aDUR|3RCR|467aVULN|5ERES|8DUST|9aZMB|aBPWR
19	41121 51623	   	187.35	ACR|3DMG|1AART|1VULN|1ZMB|1DUR	1AART|2DUR|3RCR|4VULN|5RCVC|6DUST|78aDMG|9ZMB
20	41121 65233	   	187.35	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	1AART|2DUR|3RCR|468VULN|5RCVC|7LSRHEA|9ZMB|aDMG
21	42331 42323	   	186.92	DCR|2VULN|2DMG|1AART|3CDMG	1AART|27aTLV|358CDMG|4aDMG|6aVULN|9RCR|aBPWR
22	42335 32323	   	186.92	DCR|2VULN|2DMG|1AART|3CDMG	1AART|27aTLV|368CDMG|4aDMG|5aVULN|9RCR|aBPWR
23	14121 34225	   	186.68	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	1aERES|2ZMB|3RCR|4aDMG|5AART|6RCVC|7DUR|8CGEN|9aVULN|aBPWR
24	51331 42323	   	186.32	DCR|2VULN|2DMG|1AART|3CDMG	17aTLV|2AART|358CDMG|4aDMG|6aVULN|9RCR|aBPWR
25	51335 32323	   	186.32	DCR|2VULN|2DMG|1AART|3CDMG	17aTLV|2AART|368CDMG|4aDMG|5aVULN|9RCR|aBPWR
26	14121 21642	 * 	186.09	ACR|3VULN|1AART|1DMG|2ZMB|1DUR	19ERES|29ZMB|3RCR|4DMG|5AART|6BEXP|789VULN|9BPWR|aDUR
27	41121 63326	   	185.34	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB|1DUR	1AART|2DUR|3RCR|46VULN|5RCVC|7MBVNT|8DMG|9ZMB|aFLTHEA
28	43123 31625	   	185.14	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB|1DUR	1AART|2LWND|3RCR|48VULN|5DUR|6RCVC|7DMG|9ZMB|aFLTHEA
29	43123 21642	 * 	184.99	ACR|3VULN|2AART|1DMG|1DUR	16AART|2LWND|3RCR|48aVULN|5DUR|7DMG|9LSRREG
30	41123 63346	 * 	184.78	ACR|2VULN|2DMG|1AART|3DUR	1AART|25aDUR|3RCR|46VULN|7MBVNT|8aDMG|9aMLV|aBPWR
31	41125 21623	   	184.54	ACR|3DMG|1AART|1VULN|1ZMB|1DUR	1AART|2DUR|3RCR|4VULN|5DUST|6DMSP|78aDMG|9ZMB
32	14121 42422	   	184.17	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	19ERES|2ZMB|3RCR|49DMG|5AART|69VULN|7RPLT|8RMIN|9BPWR|aDUR
33	14121 41513	   	184.17	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	1aERES|2ZMB|3RCR|4aDMG|5AART|67VULN|8DUR|9aLHND|aBPWR
34	14121 41261	   	184.07	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	1ERES|2ZMB|3RCR|49DMG|5AART|67VULN|8CGEN|aDUR
35	14121 41263	   	184.07	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD	1ERES|2ZMB|3RCR|49DMG|5AART|67VULN|8CGEN|aASPD
36	14163 43223	 * 	183.79	ACR|4VULN|3ZMB|1DMG	17ERES|267ZMB|3RCR|4RCVC|5679VULN|67BPWR|8LHND|aDMG
37	41121 63346	   	183.77	ACR|2VULN|2DMG|1AART|2DUR	1AART|2aDUR|3RCR|46VULN|5RCVC|7MBVNT|8aDMG|9aMLV|aBPWR
38	43122 41125	   	183.59	ACR|2VULN|2DMG|1AART|2ZMB	1AART|2aLWND|3RCR|4aVULN|5ERES|69ZMB|7aDMG|8RMIN|aBPWR
39	14113 43223	   	183.49	ACR|4VULN|3ZMB|1DMG	17ERES|267ZMB|3RCR|4679VULN|5RCVC|67BPWR|8LHND|aDMG
40	54113 43223	   	183.49	ACR|4VULN|3ZMB|1DMG	17TLV|267ZMB|3RCR|4679VULN|5RCVC|67BPWR|8LHND|aDMG
41	14113 43421	   	183.39	ACR|4VULN|3ZMB|1DMG	17ERES|267ZMB|3RCR|467aVULN|5RCVC|67BPWR|8DMG|9AIRHEA
42	54113 43143	   	183.39	ACR|4VULN|3ZMB|1DMG	17TLV|267ZMB|3RCR|4679VULN|5RCVC|67BPWR|8MBVNT|aDMG
43	14113 43127	   	182.94	ACR|3VULN|3ZMB|1DMG|1CDMG	17ERES|267ZMB|3RCR|467VULN|5RCVC|67BPWR|8MBVNT|9CDMG|aDMG
44	14113 43326	   	182.94	ACR|3VULN|3ZMB|1DMG|1CDMG	17ERES|267ZMB|3RCR|467VULN|5RCVC|67BPWR|8DUST|9CDMG|aDMG
45	41521 48242	 * 	182.56	DCR|2AART|2DMG|1VULN|1CDMG|1DUR	14AART|2DUR|3LSRICY|5MBVNT|6RCR|7aDMG|8VULN|9CDMG
46	14115 21321	 * 	182.34	ACR|3VULN|3DMG|1ZMB	169ERES|2ZMB|3RCR|479VULN|569DMG|69BPWR|8RMIN|aBEXP
47	14115 21323	   	182.34	ACR|3VULN|3DMG|1ZMB	169ERES|2ZMB|3RCR|479VULN|569DMG|69BPWR|8RMIN|aLWND
48	14115 21324	   	182.34	ACR|3VULN|3DMG|1ZMB	169ERES|2ZMB|3RCR|479VULN|569DMG|69BPWR|8RMIN|aFEWX
49	14115 21325	   	182.34	ACR|3VULN|3DMG|1ZMB	169ERES|2ZMB|3RCR|479VULN|569DMG|69BPWR|8RMIN|aLIT
50	54115 21321	   	182.34	ACR|3VULN|3DMG|1ZMB	169TLV|2ZMB|3RCR|479VULN|569DMG|69BPWR|8RMIN|aCGEN
51	54115 21322	   	182.34	ACR|3VULN|3DMG|1ZMB	169TLV|2ZMB|3RCR|479VULN|569DMG|69BPWR|8RMIN|aLHND
52	14115 21326	   	182.24	ACR|3VULN|3DMG|1ZMB	169ERES|2ZMB|3RCR|479VULN|569DMG|69BPWR|8RMIN|aDUST
53	54121 51221	   	182.14	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	1TLV|2ZMB|3RCR|4DMG|5AART|679VULN|8CGEN|aDUR
54	54121 51223	   	182.14	ACR|3VULN|1AART|1DMG|1ZMB|1ASPD	1TLV|2ZMB|3RCR|4DMG|5AART|679VULN|8CGEN|aASPD
55	54115 21323	   	182.10	ACR|3VULN|3DMG|1ZMB|1SELL	169TLV|2ZMB|3RCR|479VULN|569DMG|69BPWR|8RMIN|aSELL
56	14121 41352	   	182.04	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	1ERES|2ZMB|3RCR|4DMG|5AART|67aVULN|8LSRREG|9DUR
57	41123 23212	   	181.12	ACR|2VULN|1AART|1DMG|2DUR|1ZMB|1ASPD	1AART|25DUR|3RCR|47VULN|6DLOT|8ZMB|9DMG|aASPD
58	41123 31123	   	181.12	ACR|2VULN|1AART|1DMG|2DUR|1ZMB|1ASPD	1AART|25DUR|3RCR|47VULN|6ASPD|8DUST|9ZMB|aDMG
59	43121 63474	   	180.85	ACR|3VULN|2AART|1DMG	1aAART|2LWND|3RCR|468VULN|5RCVC|7MBVNT|9DMG
60	14115 51322	 * 	180.79	ACR|4VULN|2DMG|1ZMB	19ERES|2ZMB|3RCR|4679VULN|59DMG|8RMIN|9BPWR|aFEWX
61	54125 11321	   	180.79	ACR|4VULN|2DMG|1ZMB	19TLV|2ZMB|3RCR|49DMG|5DMSP|679aVULN|8RMIN|9BPWR
62	41123 63332	   	180.77	ACR|2VULN|2DMG|1AART|2DUR	1AART|25DUR|3RCR|46VULN|7MBVNT|8aDMG|9BELT
63	41123 63381	   	180.77	ACR|2VULN|2DMG|1AART|2DUR	1AART|25DUR|3RCR|46VULN|7MBVNT|89DMG|aBEXP
64	41123 63382	   	180.77	ACR|2VULN|2DMG|1AART|2DUR	1AART|25DUR|3RCR|46VULN|7MBVNT|89DMG|aCGEN
65	41123 63384	   	180.77	ACR|2VULN|2DMG|1AART|2DUR	1AART|25DUR|3RCR|46VULN|7MBVNT|89DMG|aDMSP
66	14115 51321	   	180.69	ACR|4VULN|2DMG|1ZMB	19ERES|2ZMB|3RCR|4679VULN|59DMG|8RMIN|9BPWR|aTLV
67	14115 51323	   	180.69	ACR|4VULN|2DMG|1ZMB	19ERES|2ZMB|3RCR|4679VULN|59DMG|8RMIN|9BPWR|aLSRHEA
68	41123 63383	   	180.67	ACR|2VULN|2DMG|1AART|2DUR	1AART|25DUR|3RCR|46VULN|7MBVNT|89DMG|aDUST
69	14114 41223	   	180.59	ACR|4VULN|3ZMB|1DMG	1ERES|256ZMB|3RCR|4679VULN|6BPWR|8LHND|aDMG
70	41122 21263	   	180.48	ACR|3VULN|1AART|1DMG|1DUR|1ASPD	1AART|2DUR|3RCR|467VULN|5ERES|8CGEN|9DMG|aASPD
71	41126 21622	   	180.43	ACR|2AART|2VULN|1DMG|1ZMB|1DUR	16AART|2DUR|3RCR|48VULN|5LWND|7DMG|9ZMB|aBELT
72	41126 21623	   	180.43	ACR|2AART|2VULN|1DMG|1ZMB|1DUR	16AART|2DUR|3RCR|48VULN|5LWND|7DMG|9ZMB|aLIT
73	43123 21622	   	180.43	ACR|2AART|2VULN|1DMG|1ZMB|1DUR	16AART|2LWND|3RCR|48VULN|5DUR|7DMG|9ZMB|aBELT
74	43123 21623	   	180.43	ACR|2AART|2VULN|1DMG|1ZMB|1DUR	16AART|2LWND|3RCR|48VULN|5DUR|7DMG|9ZMB|aLIT
75	43121 51623	   	180.41	ACR|3DMG|1AART|1VULN|1ZMB	1AART|2LWND|3RCR|4VULN|5RCVC|6DUST|78aDMG|9ZMB
76	41126 21621	   	180.33	ACR|2AART|2VULN|1DMG|1ZMB|1DUR	16AART|2DUR|3RCR|48VULN|5LWND|7DMG|9ZMB|aDUST
77	43123 21621	   	180.33	ACR|2AART|2VULN|1DMG|1ZMB|1DUR	16AART|2LWND|3RCR|48VULN|5DUR|7DMG|9ZMB|aDUST
78	14115 21512	   	180.24	ACR|3VULN|2DMG|1CDMG|1ZMB	16ERES|2ZMB|3RCR|479VULN|56DMG|6BPWR|8FEWX|aCDMG
79	14122 24432	   	180.24	ACR|3VULN|2DMG|1CDMG|1ZMB	1ERES|2ZMB|3RCR|4aDMG|5LIT|679VULN|8CDMG
80	36322 35332	   	180.16	DCR|2VULN|2DMG|1AART|1CDMG|1DUR|1SELL	1SELL|2ERES|35DMG|45VULN|5BPWR|6BEXP|7AART|8RCR|9CDMG|aDUR
81	43124 21632	 * 	180.08	ACR|2AART|2VULN|2DMG	16AART|2LWND|3RCR|48VULN|5FEWX|7aDMG|9BELT
82	14121 33144	   	179.74	ACR|2VULN|2DMG|1AART|1ZMB	1aERES|2ZMB|3RCR|4aDMG|5AART|6RCVC|79BELT|8aVULN|aBPWR
83	43122 41135	   	179.74	ACR|2VULN|2DMG|1AART|1ZMB	1AART|2aLWND|3RCR|4aVULN|5ERES|6ZMB|7aDMG|8RMIN|9DMSP|aBPWR
84	43122 41115	   	179.64	ACR|2VULN|2DMG|1AART|1ZMB	1AART|2aLWND|3RCR|4aVULN|59ERES|6ZMB|7aDMG|8RMIN|aBPWR
85	43122 41241	   	179.64	ACR|2VULN|2DMG|1AART|1ZMB	1AART|289LWND|3RCR|49VULN|5aERES|6ZMB|79DMG|9BPWR
86	43122 41242	   	179.64	ACR|2VULN|2DMG|1AART|1ZMB	1AART|289LWND|3RCR|49VULN|5ERES|6ZMB|79DMG|9BPWR|aDUST
87	43122 41243	   	179.64	ACR|2VULN|2DMG|1AART|1ZMB	1AART|289LWND|3RCR|49VULN|5ERES|6ZMB|79DMG|9BPWR|aTLV
88	36322 15336	   	179.53	DCR|2VULN|2DMG|1AART|2CDMG|1SELL	1SELL|2ERES|35DMG|45VULN|5BPWR|6FEWX|7AART|8RCR|9aCDMG
89	14121 11641	   	179.15	ACR|3VULN|1AART|1DMG|2ZMB	19ERES|29ZMB|3RCR|4DMG|5AART|6LWND|789VULN|9BPWR|aBEXP
90	14121 11642	   	179.15	ACR|3VULN|1AART|1DMG|2ZMB	19ERES|29ZMB|3RCR|4DMG|5AART|6LWND|789VULN|9BPWR|aCGEN
91	14121 21641	   	179.15	ACR|3VULN|1AART|1DMG|2ZMB	19ERES|29ZMB|3RCR|4DMG|5AART|6aBEXP|789VULN|9BPWR
92	14121 21643	   	179.15	ACR|3VULN|1AART|1DMG|2ZMB	19ERES|29ZMB|3RCR|4DMG|5AART|6BEXP|789VULN|9BPWR|aFEWX
93	14121 11643	   	179.05	ACR|3VULN|1AART|1DMG|2ZMB	19ERES|29ZMB|3RCR|4DMG|5AART|6LWND|789VULN|9BPWR|aDUST
94	14615 21312	 * 	178.97	DCR|3VULN|2DMG|2ZMB|1CDMG	1ERES|26ZMB|3FEWX|479VULN|56DMG|6BPWR|8RCR|aCDMG
95	42331 34422	   	178.87	DCR|2DMG|1AART|3CDMG|1VULN|1ASPD	1AART|27TLV|357CDMG|47DMG|6RCVC|7BPWR|8VULN|9RCR|aASPD
96	41123 51632	   	178.83	ACR|3DMG|1AART|1VULN|2DUR	1AART|25DUR|3RCR|4VULN|6DUST|78aDMG|9BELT
97	41123 65213	   	178.83	ACR|3VULN|1AART|1DMG|2DUR	1AART|25DUR|3RCR|468VULN|7LSRHEA|9MLV|aDMG
98	41122 21353	   	178.73	ACR|3VULN|1AART|1DMG|2DUR	1AART|29DUR|3RCR|467VULN|5ERES|8LSRREG|aDMG
99	41122 63253	   	178.73	ACR|3VULN|1AART|1DMG|2DUR	1AART|29DUR|3RCR|478VULN|5ERES|6SNIHEL|aDMG
100	41123 63352	   	178.73	ACR|3VULN|1AART|1DMG|2DUR	1AART|25DUR|3RCR|46aVULN|7MBVNT|8DMG|9LSRREG
101	14121 41323	   	178.64	ACR|2VULN|2DMG|1AART|1ZMB	1ERES|2ZMB|3RCR|4aDMG|5AART|67VULN|8LSRREG|9RCVC
102	54121 51323	   	178.64	ACR|2VULN|2DMG|1AART|1ZMB	1TLV|2ZMB|3RCR|4aDMG|5AART|67VULN|8LSRREG|9RCVC
103	41121 23212	   	178.63	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1AART|2DUR|3RCR|47VULN|5RCVC|6DLOT|8ZMB|9DMG|aASPD
104	41121 31123	   	178.63	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1AART|2DUR|3RCR|47VULN|5RCVC|6ASPD|8DUST|9ZMB|aDMG
105	43121 63346	   	178.40	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB	1AART|2LWND|3RCR|46VULN|5RCVC|7MBVNT|8ZMB|9DMG|aFLTHEA
106	43121 31263	   	178.38	ACR|2VULN|2DMG|1AART|1ASPD	1AART|2LWND|3RCR|47VULN|5RCVC|6ASPD|8CGEN|9aDMG
107	41121 63332	   	178.28	ACR|2VULN|2DMG|1AART|1DUR	1AART|2DUR|3RCR|46VULN|5RCVC|7MBVNT|8aDMG|9BELT
108	41121 63381	   	178.28	ACR|2VULN|2DMG|1AART|1DUR	1AART|2DUR|3RCR|46VULN|5RCVC|7MBVNT|89DMG|aBEXP
109	41121 63382	   	178.28	ACR|2VULN|2DMG|1AART|1DUR	1AART|2DUR|3RCR|46VULN|5RCVC|7MBVNT|89DMG|aCGEN
110	41121 63384	   	178.28	ACR|2VULN|2DMG|1AART|1DUR	1AART|2DUR|3RCR|46VULN|5RCVC|7MBVNT|89DMG|aDMSP
111	51331 34422	   	178.27	DCR|2DMG|1AART|3CDMG|1VULN|1ASPD	17TLV|2AART|357CDMG|47DMG|6RCVC|7BPWR|8VULN|9RCR|aASPD
112	43121 43135	   	178.23	ACR|3VULN|1AART|3ZMB	1AART|29aLWND|3RCR|49aVULN|5RCVC|6CGEN|7BEXP|89aZMB|9aBPWR
113	41121 63383	   	178.18	ACR|2VULN|2DMG|1AART|1DUR	1AART|2DUR|3RCR|46VULN|5RCVC|7MBVNT|89DMG|aDUST
114	43125 21632	   	178.05	ACR|3DMG|2AART|1VULN	16AART|2LWND|3RCR|4VULN|5DUST|78aDMG|9BELT
115	14121 11636	   	177.93	ACR|2AART|2VULN|1DMG|1ZMB|1DUR	1ERES|2ZMB|3RCR|4DMG|59AART|6LWND|78VULN|aDUR
116	14121 41241	   	177.93	ACR|2AART|2VULN|1DMG|1ZMB|1DUR	1ERES|2ZMB|3RCR|4DMG|59AART|67VULN|8CGEN|aDUR
117	14121 41243	   	177.93	ACR|2AART|2VULN|1DMG|1ZMB|1ASPD	1ERES|2ZMB|3RCR|4DMG|59AART|67VULN|8CGEN|aASPD
118	32335 35126	 * 	177.38	DCR|2AART|2VULN|1DMG|1CDMG|1ZMB|1SELL	1SELL|2ZMB|3DMG|4aAART|57VULN|6CDMG|8DUST|9RCR
119	14121 21613	   	177.24	ACR|2VULN|2DMG|1AART|1ZMB	1aERES|2ZMB|3RCR|4aDMG|5AART|6BEXP|78VULN|9aLHND|aBPWR
120	14121 41235	   	177.24	ACR|2VULN|2DMG|1AART|1ZMB	1aERES|2ZMB|3RCR|4aDMG|5AART|67VULN|8CGEN|9aLHND|aBPWR
121	14121 42421	   	177.24	ACR|2VULN|2DMG|1AART|1ZMB	19ERES|2ZMB|3RCR|49DMG|5AART|69VULN|7aRPLT|8RMIN|9BPWR
122	14121 43613	   	177.24	ACR|2VULN|2DMG|1AART|1ZMB	1aERES|2ZMB|3RCR|4aDMG|5AART|68VULN|7FEWX|9aLHND|aBPWR
123	14121 61613	   	177.24	ACR|2VULN|2DMG|1AART|1ZMB	1aERES|2ZMB|3RCR|4aDMG|5AART|6FEWX|78VULN|9aLHND|aBPWR
124	54121 21613	   	177.24	ACR|2VULN|2DMG|1AART|1ZMB	1aTLV|2ZMB|3RCR|4aDMG|5AART|6BEXP|78VULN|9aLHND|aBPWR
125	14121 41113	   	177.14	ACR|2VULN|2DMG|1AART|1ZMB	1aERES|2ZMB|3RCR|4aDMG|5AART|67VULN|8DUST|9aLHND|aBPWR
126	14121 41262	   	177.14	ACR|2VULN|2DMG|1AART|1ZMB	1ERES|2ZMB|3RCR|49DMG|5AART|67VULN|8CGEN|aFEWX
127	54121 51113	   	177.14	ACR|2VULN|2DMG|1AART|1ZMB	1aTLV|2ZMB|3RCR|4aDMG|5AART|67VULN|8DUST|9aLHND|aBPWR
128	14113 43225	   	177.08	ACR|4VULN|3ZMB|1CDMG	17ERES|267ZMB|3RCR|4679VULN|5RCVC|67BPWR|8LHND|aCDMG
129	14121 41153	   	177.04	ACR|2VULN|2DMG|1AART|1ZMB	1ERES|2ZMB|3RCR|4aDMG|5AART|67VULN|8DUST|9RMIN
130	14121 11125	 * 	177.03	ACR|2VULN|3ZMB|1AART|1DMG	1aERES|29aZMB|3RCR|4DMG|5AART|6LWND|7aVULN|8RMIN|aBPWR
131	14121 21125	   	177.03	ACR|2VULN|3ZMB|1AART|1DMG	1aERES|29aZMB|3RCR|4DMG|5AART|6BEXP|7aVULN|8RMIN|aBPWR
132	14121 61125	   	177.03	ACR|2VULN|3ZMB|1AART|1DMG	1aERES|29aZMB|3RCR|4DMG|5AART|6FEWX|7aVULN|8RMIN|aBPWR
133	41123 11223	 * 	176.99	ACR|4VULN|1AART|3DUR	1AART|25aDUR|3RCR|479aVULN|6RMIN|8aCGEN|aBPWR
134	41121 23126	   	176.98	ACR|2VULN|1AART|1DMG|2DUR|1ZMB	1AART|28DUR|3RCR|47VULN|5RCVC|6DLOT|9DMG|aZMB
135	41123 23435	   	176.89	ACR|4VULN|1AART|3DUR	1AART|259DUR|3RCR|479aVULN|6DLOT|89LHND|9BPWR
136	14122 24433	   	176.75	ACR|4VULN|1DMG|1CDMG|1ZMB	1ERES|2ZMB|3RCR|4DMG|5LIT|679aVULN|8CDMG
137	41123 23231	   	176.71	ACR|3VULN|1AART|2DUR|1ZMB|1ASPD	1AART|25DUR|3RCR|479VULN|6DLOT|8ZMB|aASPD
138	14121 41325	   	176.71	ACR|3VULN|1AART|1DMG|1ZMB	1ERES|2ZMB|3RCR|4DMG|5AART|67aVULN|8LSRREG|9RCVC
139	41126 21225	   	176.50	ACR|2AART|1DMG|1VULN|1FLTHEA|1ZMB|1DUR	16AART|2DUR|3RCR|4VULN|58LWND|7DMG|9ZMB|aFLTHEA
140	43123 21225	   	176.50	ACR|2AART|1DMG|1VULN|1FLTHEA|1ZMB|1DUR	16AART|28LWND|3RCR|4VULN|5DUR|7DMG|9ZMB|aFLTHEA
141	43121 31223	   	176.44	ACR|3VULN|1AART|1DMG|1ASPD	1AART|2LWND|3RCR|479VULN|5RCVC|6ASPD|8CGEN|aDMG
142	41123 31223	   	176.44	ACR|3VULN|1AART|3DUR|2ASPD	1AART|25aDUR|3RCR|479VULN|6aASPD|8aCGEN|aBPWR
143	15621 31353	 * 	176.35	DCR|2VULN|3ZMB|1AART|1DMG|1DUR	1aERES|2BEXP|38aZMB|4DMG|5AART|6DUR|7aVULN|9RCR|aBPWR
144	16621 11353	   	176.35	DCR|2VULN|3ZMB|1AART|1DMG|1DUR	1aERES|2DUR|38aZMB|4DMG|5AART|6LWND|7aVULN|9RCR|aBPWR
145	16621 21353	   	176.35	DCR|2VULN|3ZMB|1AART|1DMG|1DUR	1aERES|2DUR|38aZMB|4DMG|5AART|6BEXP|7aVULN|9RCR|aBPWR
146	41121 51632	   	176.34	ACR|3DMG|1AART|1VULN|1DUR	1AART|2DUR|3RCR|4VULN|5RCVC|6DUST|78aDMG|9BELT
147	41121 65213	   	176.34	ACR|3VULN|1AART|1DMG|1DUR	1AART|2DUR|3RCR|468VULN|5RCVC|7LSRHEA|9MLV|aDMG
148	41115 31263	   	176.27	ACR|2AART|2VULN|1DMG|1ASPD|1DUR	16AART|2DUR|3RCR|4TLV|57VULN|8CGEN|9DMG|aASPD
149	41121 63352	   	176.24	ACR|3VULN|1AART|1DMG|1DUR	1AART|2DUR|3RCR|46aVULN|5RCVC|7MBVNT|8DMG|9LSRREG
150	41113 64223	 * 	176.24	ACR|2AART|2VULN|3DUR|2ZMB	16AART|27aDUR|3RCR|4TLV|5RCVC|8aZMB|9aVULN|aBPWR
151	41122 31155	   	176.23	ACR|3VULN|1AART|2ZMB|2DUR	1AART|2aDUR|3RCR|47aVULN|5ERES|6RCVC|8DUST|9aZMB|aBPWR
152	14113 43433	   	176.23	ACR|3VULN|3ZMB|1DMG|1ASPD	179ERES|267ZMB|3RCR|467VULN|5RCVC|67BPWR|8DMG|aASPD
153	43123 31642	   	176.04	ACR|3VULN|1AART|1DMG|1DUR	1AART|2LWND|3RCR|48aVULN|5DUR|6RCVC|7DMG|9LSRREG
154	41121 11223	   	175.97	ACR|4VULN|1AART|2DUR	1AART|2aDUR|3RCR|479aVULN|5RCVC|6RMIN|8aCGEN|aBPWR
155	43121 23133	   	175.87	ACR|4VULN|1AART|2DUR	1AART|29LWND|3RCR|479aVULN|5RCVC|6DLOT|89DUR|9BPWR
156	14114 42113	   	175.83	ACR|2VULN|3ZMB|1AART|1DMG	1ERES|256ZMB|3RCR|46VULN|6BPWR|7AART|8LWND|9LIT|aDMG
157	43123 51251	   	175.77	ACR|2VULN|2DMG|1AART|1DUR	1AART|268LWND|3RCR|4aVULN|5DUR|7aDMG|9aFEWX|aBPWR
158	43123 51261	   	175.77	ACR|2VULN|2DMG|1AART|1DUR	1AART|268LWND|3RCR|4aVULN|5DUR|7aDMG|9aBEXP|aBPWR
159	14114 42213	   	175.73	ACR|2VULN|3ZMB|1AART|1DMG	1ERES|256ZMB|3RCR|46VULN|6BPWR|7AART|8DUST|9LIT|aDMG
160	14114 42232	   	175.73	ACR|2VULN|3ZMB|1AART|1DMG	1ERES|256ZMB|3RCR|46VULN|6BPWR|7AART|8DUST|9RPLT|aDMG
161	41123 43133	   	175.62	ACR|2VULN|1AART|3ZMB|3DUR	1AART|259DUR|3RCR|49VULN|6CGEN|7BEXP|89aZMB|9BPWR
162	43122 21155	   	175.59	ACR|4VULN|1AART|2ZMB	1AART|2aLWND|3RCR|467aVULN|5ERES|8DUST|9aZMB|aBPWR
163	41124 21632	   	175.57	ACR|2VULN|2DMG|1AART|1DUR	1AART|2DUR|3RCR|48VULN|5FEWX|6DMSP|7aDMG|9BELT
164	43123 51231	   	175.57	ACR|2VULN|2DMG|1AART|1DUR	1AART|268LWND|3RCR|4aVULN|5DUR|7aDMG|9aDUST|aBPWR
165	43123 55131	   	175.57	ACR|2VULN|2DMG|1AART|1DUR	1AART|267LWND|3RCR|4aVULN|5DUR|8aDMG|9aDUST|aBPWR
166	43126 31263	   	175.57	ACR|2VULN|2DMG|1AART|1ASPD	1AART|25LWND|3RCR|47VULN|6ASPD|8CGEN|9aDMG
