0	Index      	 *	Score 	Summary	Detail	
1	36624 22333	 * 	203.08	ACR|3VULN|1AART|1DMG|2ASPD|2DUR|1ZMB	19DUR|2AART|3RCR|479VULN|5ZMB|6BEXP|89ASPD|9BPWR|aDMG
2	36621 42223	 * 	199.52	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB|1DUR	1DUR|2AART|3RCR|46VULN|56TLV|6BPWR|7ZMB|89DMG|aCDMG
3	36624 11132	 * 	195.09	ACR|2VULN|2DMG|1AART|3DUR|1ZMB	178DUR|2AART|3RCR|49VULN|5ZMB|6aDMG
4	36624 22331	 * 	194.47	ACR|3VULN|2AART|2ASPD|2DUR|1ZMB	19DUR|2aAART|3RCR|479VULN|5ZMB|6BEXP|89ASPD|9BPWR
5	36165 32233	 * 	194.39	DCR|3VULN|1AART|1DMG|3DUR|2ZMB	149DUR|2AART|39aVULN|5DMG|6FEWX|7RCR|89ZMB|9BPWR
6	36624 11333	 * 	193.15	ACR|3VULN|1AART|1DMG|3DUR|1ZMB	179DUR|2AART|3RCR|49aVULN|5ZMB|6DMG|89DUST|9BPWR
7	36114 13335	 * 	192.80	DCR|2AART|2DMG|2VULN|2DUR|1ZMB	19DUR|27AART|39VULN|4LWND|5ZMB|69DMG|8MBVNT|9BPWR|aRCR
8	36624 13333	 * 	192.07	ACR|2AART|2VULN|1DMG|2DUR|1ZMB|1ASPD	19DUR|27AART|3RCR|49VULN|5ZMB|6DMG|89DUST|9BPWR|aASPD
9	36624 13331	 * 	189.40	ACR|3AART|2VULN|1DMG|2DUR|1ZMB	19DUR|27aAART|3RCR|49VULN|5ZMB|6DMG|89DUST|9BPWR
10	36621 43223	   	188.52	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	1DUR|2AART|3RCR|46VULN|56TLV|6BPWR|7RMIN|89DMG|aCDMG
11	53124 22326	 * 	188.02	ACR|3VULN|2DMG|1AART|2DUR	1aDUST|23aVULN|4ERES|5RCR|68DUR|7AART|9aDMG|aBPWR
12	36624 23333	   	187.43	ACR|2VULN|1AART|1DMG|2ASPD|2DUR|1ZMB	19DUR|2AART|3RCR|49VULN|5ZMB|67BEXP|89ASPD|9BPWR|aDMG
13	36621 13225	 * 	186.22	ACR|2AART|2VULN|2DMG|1DUR	1DUR|27AART|3RCR|4aVULN|5TLV|68DMG|9LSRHEA
14	36624 12223	 * 	185.89	ACR|2DMG|1AART|1VULN|2ZMB|1CDMG|1DUR	1DUR|2AART|3RCR|4VULN|58ZMB|69DMG|7MLV|aCDMG
15	36621 42222	   	185.87	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	1DUR|2AART|3RCR|46VULN|56TLV|6BPWR|7ZMB|89DMG|aBELT
16	36621 42221	   	185.77	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	1DUR|2AART|3RCR|46VULN|56TLV|6BPWR|7ZMB|89DMG|aERES
17	13525 52333	 * 	185.25	ACR|3DMG|1AART|1VULN|2ASPD|1ZMB	1RMIN|29DUST|39ASPD|4RCR|5VULN|6ZMB|7AART|89aDMG|9BPWR
18	36624 13332	   	185.13	ACR|2AART|2VULN|1DMG|2DUR|1ZMB	19DUR|27AART|3RCR|49VULN|5ZMB|6DMG|89DUST|9BPWR|aLHND
19	36616 32231	 * 	184.77	ACR|3VULN|2AART|2ZMB|2DUR	19DUR|2aAART|3RCR|4LWND|579VULN|6RMIN|89ZMB|9BPWR
20	36636 32231	   	184.77	ACR|3VULN|2AART|2ZMB|2DUR	19DUR|2aAART|3RCR|4BEXP|579VULN|6RMIN|89ZMB|9BPWR
21	36144 22333	 * 	184.61	DCR|2VULN|1AART|1DMG|2ASPD|2DUR|1ZMB	19DUR|2AART|39VULN|46BEXP|5ZMB|7RCR|89ASPD|9BPWR|aDMG
22	36624 11131	   	184.44	ACR|2VULN|1AART|1DMG|3DUR|1ZMB|1ASPD	178DUR|2AART|3RCR|49VULN|5ZMB|6DMG|aASPD
23	36621 41121	 * 	184.39	ACR|3VULN|2AART|1DMG|1DUR	1DUR|2aAART|3RCR|467VULN|56TLV|6BPWR|8FEWX|9DMG
24	36624 22221	 * 	183.69	ACR|2AART|2VULN|1DMG|2ZMB|1DUR	1DUR|2aAART|3RCR|47VULN|58ZMB|6BEXP|9DMG
25	36624 22332	   	183.02	ACR|3VULN|1AART|2ASPD|2DUR|1ZMB	19DUR|2AART|3RCR|479VULN|5ZMB|6BEXP|89ASPD|9BPWR|aLHND
26	36165 31312	 * 	182.41	DCR|4VULN|1AART|1DMG|2DUR	14DUR|2AART|3789VULN|5DMG|6FEWX|aRCR
27	36622 13343	 * 	182.38	ACR|2AART|2VULN|1DMG|1CDMG|1DUR	1DUR|28AART|3RCR|46VULN|56BASHEA|6BPWR|7CDMG|9CGEN|aDMG
28	36622 33343	   	182.38	ACR|2AART|2VULN|1DMG|1CDMG|1DUR	1DUR|28AART|3RCR|46VULN|5BASHEA|7CDMG|9CGEN|aDMG
29	32137 48245	 * 	181.60	DCR|3VULN|2DMG|1AART|2DUR	18DUR|2DUST|358VULN|4MBVNT|68DMG|7NUKE|8BPWR|9AART|aRCR
30	53121 31143	 * 	181.23	DCR|4VULN|1AART|1DMG|1CDMG	1DUST|2378VULN|4ERES|5DMG|6AART|9CDMG|aRCR
31	13525 52331	 * 	181.05	ACR|2DMG|2AART|1VULN|2ASPD|1ZMB	1RMIN|29DUST|39ASPD|4RCR|5VULN|6ZMB|7aAART|89DMG|9BPWR
32	36223 63431	 * 	180.61	DCR|3DMG|2VULN|1AART|1DUR	1DUR|2AART|3LHND|47VULN|5LIT|689DMG|aRCR
33	36616 32233	   	180.26	ACR|3VULN|1AART|2ZMB|2DUR|1ASPD	19DUR|2AART|3RCR|4LWND|579VULN|6RMIN|89ZMB|9BPWR|aASPD
34	36636 32233	   	180.26	ACR|3VULN|1AART|2ZMB|2DUR|1ASPD	19DUR|2AART|3RCR|4BEXP|579VULN|6RMIN|89ZMB|9BPWR|aASPD
35	36622 13212	 * 	180.07	ACR|3VULN|1AART|1CDMG|1FLTHEA|1DUR	1DUR|2AART|3RCR|46aVULN|56BASHEA|6BPWR|7CDMG|8TLV|9FLTHEA
36	36622 33212	   	180.07	ACR|3VULN|1AART|1CDMG|1FLTHEA|1DUR	1DUR|2AART|3RCR|46aVULN|5BASHEA|7CDMG|8TLV|9FLTHEA
37	36621 11225	   	180.07	ACR|2VULN|2DMG|1AART|2DUR	17DUR|2AART|3RCR|4aVULN|5TLV|68DMG|9LSRHEA
38	36621 41123	   	179.88	ACR|3VULN|1AART|1DMG|1DUR|1ASPD	1DUR|2AART|3RCR|467VULN|56TLV|6BPWR|8FEWX|9DMG|aASPD
39	36621 13214	   	179.73	ACR|2AART|2DMG|1VULN|1ZMB|1DUR	1DUR|27AART|3RCR|4VULN|5TLV|68DMG|9BEXP|aZMB
40	36621 13522	   	179.73	ACR|2AART|2DMG|1VULN|1ZMB|1DUR	1DUR|27AART|3RCR|4VULN|5TLV|69DMG|8LIT|aZMB
41	36621 42321	   	179.63	ACR|2AART|2VULN|1DMG|1ZMB|1DUR	1DUR|2aAART|3RCR|46VULN|56TLV|6BPWR|7ZMB|8ERES|9DMG
42	56622 13212	 * 	179.55	ACR|3VULN|1AART|1DMG|1CDMG	1DUST|2AART|3RCR|46aVULN|56BASHEA|6BPWR|7CDMG|8DMG|9MGNSTR
43	56622 13221	   	179.55	ACR|3VULN|1AART|1DMG|1CDMG	1DUST|2AART|3RCR|46aVULN|56BASHEA|6BPWR|7CDMG|8DMG|9BEXP
44	56622 33212	   	179.55	ACR|3VULN|1AART|1DMG|1CDMG	1DUST|2AART|3RCR|46aVULN|5BASHEA|7CDMG|8DMG|9MGNSTR
45	56622 33221	   	179.55	ACR|3VULN|1AART|1DMG|1CDMG	1DUST|2AART|3RCR|46aVULN|5BASHEA|7CDMG|8DMG|9BEXP
46	36165 32312	   	179.33	DCR|3VULN|1AART|1DMG|3DUR	148DUR|2AART|39aVULN|5DMG|6FEWX|7RCR
47	36624 22223	   	179.18	ACR|2VULN|1AART|1DMG|2ZMB|1ASPD|1DUR	1DUR|2AART|3RCR|47VULN|58ZMB|6BEXP|9DMG|aASPD
48	36624 23331	   	178.82	ACR|2AART|2VULN|2ASPD|2DUR|1ZMB	19DUR|2aAART|3RCR|49VULN|5ZMB|67BEXP|89ASPD|9BPWR
49	36165 32231	   	178.73	DCR|2VULN|1AART|1DMG|3DUR|2ZMB	149DUR|2AART|39VULN|5DMG|6FEWX|7RCR|89ZMB|9BPWR|aRPLT
50	36165 32232	   	178.73	DCR|2VULN|1AART|1DMG|3DUR|2ZMB	149DUR|2AART|39VULN|5DMG|6FEWX|7RCR|89ZMB|9BPWR|aBEXP
51	36621 41311	 * 	178.42	ACR|4VULN|2AART|1DUR	1DUR|28AART|3RCR|4679VULN|56TLV|6BPWR|aFEWX
52	36623 13224	   	178.33	ACR|3VULN|1AART|1DMG|2DUR	17DUR|2AART|3RCR|48aVULN|5LIT|6LHND|9DMG
53	36623 33224	   	178.33	ACR|3VULN|1AART|1DMG|2DUR	17DUR|2AART|3RCR|48aVULN|5LIT|6FEWX|9DMG
54	36621 41312	   	178.32	ACR|4VULN|2AART|1DUR	1DUR|28AART|3RCR|4679VULN|56TLV|6BPWR|aMBVNT
55	36621 41313	   	178.32	ACR|4VULN|2AART|1DUR	1DUR|28AART|3RCR|4679VULN|56TLV|6BPWR|aDUST
56	12366 61113	 * 	178.26	DCR|2VULN|2DMG|1AART|1CDMG	1RMIN|2MLV|38VULN|4aDMG|5CDMG|6RCR|7AART|9MGNSTR
57	12366 61123	   	178.26	DCR|2VULN|2DMG|1AART|1CDMG	1RMIN|2MLV|38VULN|4aDMG|5CDMG|6RCR|7AART|9LHND
58	24143 61123	   	178.16	DCR|2VULN|2DMG|1AART|1CDMG	1MLV|2CDMG|3aDMG|48VULN|5TLV|6RCR|7AART|9LHND
59	24143 61113	   	178.06	DCR|2VULN|2DMG|1AART|1CDMG	1MLV|2CDMG|3aDMG|48VULN|5TLV|6RCR|7AART|9AIRHEL
60	24143 61133	   	178.06	DCR|2VULN|2DMG|1AART|1CDMG	1MLV|2CDMG|3aDMG|48VULN|5TLV|6RCR|7AART|9DUST
61	56135 12233	   	178.04	DCR|3VULN|1AART|1DMG|2ZMB	149DUST|2AART|39aVULN|5DMG|6BEXP|7RCR|89ZMB|9BPWR
62	36663 31132	 * 	177.94	ACR|2AART|2VULN|1DMG|3DUR	168DUR|24AART|3RCR|5BEXP|79VULN|aDMG
63	36622 12143	   	177.87	ACR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1DUR|2AART|3RCR|46VULN|56BASHEA|6BPWR|7ASPD|8CGEN|9DMG|aCDMG
64	36622 32143	   	177.87	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1DUR|2AART|3RCR|46VULN|5BASHEA|7ASPD|8CGEN|9DMG|aCDMG
65	36622 13328	 * 	177.87	ACR|3VULN|2AART|1CDMG|1DUR	1DUR|28AART|3RCR|46aVULN|56BASHEA|6BPWR|7CDMG|9MBVNT
66	36622 33328	   	177.87	ACR|3VULN|2AART|1CDMG|1DUR	1DUR|28AART|3RCR|46aVULN|5BASHEA|7CDMG|9MBVNT
67	36614 22132	   	177.73	ACR|2DMG|1AART|1VULN|2ZMB|2DUR	19DUR|2AART|3RCR|4LWND|59ZMB|6aBEXP|7VULN|89DMG|9BPWR
68	36614 22133	   	177.73	ACR|2DMG|1AART|1VULN|2ZMB|2DUR	19DUR|2AART|3RCR|4LWND|59ZMB|6BEXP|7VULN|89DMG|9BPWR|aRMIN
69	36624 11331	   	177.50	ACR|2VULN|1AART|1DMG|3DUR|1ZMB	179DUR|2AART|3RCR|49VULN|5ZMB|6DMG|89DUST|9BPWR|aRPLT
70	36624 11332	   	177.50	ACR|2VULN|1AART|1DMG|3DUR|1ZMB	179DUR|2AART|3RCR|49VULN|5ZMB|6DMG|89DUST|9BPWR|aBEXP
71	36614 11133	   	177.50	ACR|2VULN|1AART|1DMG|3DUR|1ZMB	178DUR|2AART|3RCR|4LWND|5ZMB|6DMG|9aVULN
72	36624 11112	   	177.50	ACR|2VULN|1AART|1DMG|3DUR|1ZMB	178DUR|2AART|3RCR|4aVULN|5ZMB|6DMG|9CGEN
73	36624 11122	   	177.40	ACR|2VULN|1AART|1DMG|3DUR|1ZMB	178DUR|2AART|3RCR|4aVULN|5ZMB|6DMG|9TLV
74	36624 11133	   	177.40	ACR|2VULN|1AART|1DMG|3DUR|1ZMB	178DUR|2AART|3RCR|49VULN|5ZMB|6DMG|aDLOT
75	36621 51113	 * 	177.25	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	1DUR|2AART|3RCR|48VULN|5TLV|67CDMG|9MGNSTR|aDMG
76	36621 51123	   	177.25	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	1DUR|2AART|3RCR|48VULN|5TLV|67CDMG|9LHND|aDMG
77	32342 31122	 * 	177.17	ACR|3VULN|3CDMG|1AART|2DUR	19DUR|2DUST|3RMIN|479CDMG|5RCR|6AART|89aVULN|9BPWR
78	36621 51133	   	177.15	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	1DUR|2AART|3RCR|48VULN|5TLV|67CDMG|9DUST|aDMG
79	36613 31263	   	176.33	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	16DUR|2AART|3RCR|4LWND|5DMSP|7VULN|8aDMG|9CDMG
80	36623 13222	   	176.33	ACR|2VULN|1AART|1DMG|1CDMG|2DUR	17DUR|2AART|3RCR|48VULN|5LIT|6LHND|9DMG|aCDMG
81	36621 12363	   	176.23	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	18DUR|2AART|3RCR|4VULN|5TLV|6aDMG|7MLV|9CDMG
82	36621 16323	   	176.23	ACR|2DMG|1AART|1VULN|2ASPD|2DUR	19DUR|2AART|3RCR|4VULN|59TLV|6aDMG|7CGEN|89ASPD|9BPWR
83	36622 13143	   	176.23	ACR|2VULN|1AART|1DMG|1CDMG|2DUR	18DUR|2AART|3RCR|46VULN|56BASHEA|6BPWR|7CDMG|9CGEN|aDMG
84	36622 33143	   	176.23	ACR|2VULN|1AART|1DMG|1CDMG|2DUR	18DUR|2AART|3RCR|46VULN|5BASHEA|7CDMG|9CGEN|aDMG
85	36662 11233	   	176.06	ACR|2AART|2VULN|2ZMB|2DUR|1ASPD	19DUR|24AART|3RCR|5RMIN|6BEXP|79VULN|89ZMB|9BPWR|aASPD
86	36662 31233	   	176.06	ACR|2AART|2VULN|2ZMB|2DUR|1ASPD	19DUR|24AART|3RCR|5RMIN|6FEWX|79VULN|89ZMB|9BPWR|aASPD
87	36144 22331	 * 	176.00	DCR|2AART|2VULN|2ASPD|2DUR|1ZMB	19DUR|2aAART|39VULN|46BEXP|5ZMB|7RCR|89ASPD|9BPWR
88	36621 13213	   	175.67	ACR|2AART|2DMG|1VULN|1DUR|1ASPD	1DUR|27AART|3RCR|4VULN|5TLV|68DMG|9BEXP|aASPD
89	36621 13253	   	175.67	ACR|2AART|2DMG|1VULN|1DUR|1ASPD	1DUR|27AART|3RCR|4VULN|5TLV|68DMG|9FEWX|aASPD
90	36622 25221	   	175.67	ACR|2AART|2VULN|1DMG|1DUR|1ASPD	1DUR|28AART|3RCR|49VULN|5BASHEA|6LHND|7DMG|aASPD
91	32224 54233	   	175.58	ACR|2VULN|2DMG|1AART|3DUR	137DUR|2DUST|47ERES|5RCR|67DMG|7BPWR|8AART|9aVULN
92	36621 11243	   	175.33	ACR|2AART|2DMG|1VULN|2DUR	17DUR|29AART|3RCR|4VULN|5TLV|68DMG|aRCVC
93	36621 41131	   	175.33	ACR|3VULN|2AART|1ZMB|1DUR	1DUR|2aAART|3RCR|467VULN|56TLV|6BPWR|8FEWX|9ZMB
94	36621 42232	   	175.23	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1DUR|2AART|3RCR|46VULN|56TLV|6BPWR|7ZMB|8DMG|9LWND|aASPD
95	36224 13335	   	175.21	DCR|2AART|2DMG|1VULN|2DUR|1ZMB	19DUR|27AART|39LHND|4VULN|5ZMB|69DMG|8MBVNT|9BPWR|aRCR
96	36621 42323	   	175.13	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1DUR|2AART|3RCR|46VULN|56TLV|6BPWR|7ZMB|8ERES|9DMG|aASPD
