0	Index      	 *	Score 	Summary	Detail	
1	24631 21124	 * 	216.93	DCR|4VULN|2DMG|1AART|2CDMG	18CDMG|28DMG|3AART|4LIT|5FEWX|6RCR|789aVULN|8BPWR
2	24532 11124	 * 	216.15	ACR|4VULN|2DMG|1AART|2CDMG	18CDMG|28DMG|3RCR|4LIT|5AART|6FEWX|789aVULN|8BPWR
3	24633 21114	   	215.06	DCR|3VULN|2DMG|1AART|2CDMG|2DUR	18CDMG|28DMG|3AART|4LIT|59DUR|6RCR|78aVULN|8BPWR
4	24332 21114	   	213.86	DCR|3VULN|2DMG|1AART|2CDMG|2DUR	18CDMG|28DMG|39DUR|4LIT|5AART|6RCR|78aVULN|8BPWR
5	24213 62226	 * 	210.63	DCR|3DMG|2VULN|1AART|2CDMG|1ZMB	19CDMG|259DMG|356ERES|4AART|59BPWR|7RCR|89VULN|aZMB
6	24631 21113	   	209.77	DCR|3VULN|2DMG|1AART|2CDMG	18CDMG|28DMG|3AART|4LIT|5FEWX|6RCR|78aVULN|8BPWR|9DUR
7	24633 21133	   	209.77	DCR|3VULN|2DMG|1AART|2CDMG	18CDMG|28DMG|3AART|4LIT|5DUR|6RCR|78aVULN|8BPWR|9BEXP
8	24631 21126	   	209.77	DCR|3VULN|2DMG|1AART|2CDMG	18CDMG|28DMG|3AART|4LIT|5FEWX|6RCR|789VULN|8BPWR|aDUR
9	24633 21153	   	209.67	DCR|3VULN|2DMG|1AART|2CDMG	18CDMG|28DMG|3AART|4LIT|5DUR|6RCR|78aVULN|8BPWR|9LSRHEA
10	24633 21163	   	209.67	DCR|3VULN|2DMG|1AART|2CDMG	18CDMG|28DMG|3AART|4LIT|5DUR|6RCR|78aVULN|8BPWR|9DUST
11	24532 11113	   	208.99	ACR|3VULN|2DMG|1AART|2CDMG	18CDMG|28DMG|3RCR|4LIT|5AART|6FEWX|78aVULN|8BPWR|9DUR
12	24532 51133	   	208.99	ACR|3VULN|2DMG|1AART|2CDMG	18CDMG|28DMG|3RCR|4LIT|5AART|6DUR|78aVULN|8BPWR|9BEXP
13	24532 11126	   	208.99	ACR|3VULN|2DMG|1AART|2CDMG	18CDMG|28DMG|3RCR|4LIT|5AART|6FEWX|789VULN|8BPWR|aDUR
14	24332 21133	   	208.57	DCR|3VULN|2DMG|1AART|2CDMG	18CDMG|28DMG|3DUR|4LIT|5AART|6RCR|78aVULN|8BPWR|9BEXP
15	24332 21153	   	208.47	DCR|3VULN|2DMG|1AART|2CDMG	18CDMG|28DMG|3DUR|4LIT|5AART|6RCR|78aVULN|8BPWR|9LSRHEA
16	24332 21163	   	208.47	DCR|3VULN|2DMG|1AART|2CDMG	18CDMG|28DMG|3DUR|4LIT|5AART|6RCR|78aVULN|8BPWR|9DUST
17	24213 62225	 * 	205.67	DCR|3DMG|2VULN|1AART|3CDMG	19aCDMG|259DMG|356ERES|4AART|59BPWR|7RCR|89VULN
18	24633 21126	 * 	205.56	DCR|2AART|2DMG|2VULN|2CDMG	18CDMG|28DMG|3aAART|4LIT|5DUR|6RCR|78VULN|8BPWR|9LHND
19	24332 21126	   	204.36	DCR|2AART|2DMG|2VULN|2CDMG	18CDMG|28DMG|3DUR|4LIT|5aAART|6RCR|78VULN|8BPWR|9LHND
20	24633 21116	 * 	203.23	DCR|2VULN|2DMG|1AART|2CDMG|3DUR	18CDMG|28DMG|3AART|4LIT|59aDUR|6RCR|78VULN|8BPWR
