0	Index      	 *	Score 	Summary	Detail	
1	25244 12222	 * 	201.63	DCR|3VULN|2DMG|1AART|2CDMG	1RMIN|2aCDMG|3DMSP|4BELT|5AART|6RCR|78aVULN|9aDMG|aBPWR
2	13553 12313	 * 	200.38	ACR|5VULN|2DMG|3ASPD	1RPLT|25aASPD|3568aVULN|4RCR|5aBPWR|7aDMG|9RCVC
3	12453 12313	   	200.38	ACR|5VULN|2DMG|3ASPD	1RPLT|2568aVULN|35aASPD|4RCR|5aBPWR|7aDMG|9RCVC
4	12643 11335	   	200.10	DCR|3VULN|2DMG|1AART|1CDMG|1DUR|1ASPD	1RPLT|236VULN|4AART|56DMG|6BPWR|7DUR|8CDMG|9ASPD|aRCR
5	62613 11131	 * 	197.16	DCR|2AART|2DMG|2VULN|2CDMG|1DUR	18CDMG|2DUR|38VULN|4LHND|5aAART|6LWND|78DMG|8BPWR|9RCR
6	12643 11211	 * 	195.16	DCR|3VULN|3DMG|1AART|1DUR	1RPLT|236VULN|4AART|568DMG|6BPWR|7DUR|9LIT|aRCR
7	25244 12132	 * 	192.02	DCR|2VULN|2DMG|1AART|3CDMG	1RMIN|29aCDMG|3DMSP|4BELT|5AART|6RCR|7aVULN|8aDMG|aBPWR
8	61613 11131	   	190.22	DCR|2AART|2DMG|2VULN|2CDMG	18CDMG|2BEXP|38VULN|4LHND|5aAART|6LWND|78DMG|8BPWR|9RCR
9	64613 11131	   	190.12	DCR|2AART|2DMG|2VULN|2CDMG	18CDMG|2DUST|38VULN|4LHND|5aAART|6LWND|78DMG|8BPWR|9RCR
10	12643 15211	   	188.22	DCR|3VULN|3DMG|1AART	1RPLT|236VULN|4AART|568DMG|6BPWR|7LWND|9LIT|aRCR
11	12453 12113	   	187.55	ACR|4VULN|2DMG|3ASPD	1RPLT|256aVULN|35aASPD|4RCR|5aBPWR|7aDMG|89RCVC
12	13553 12113	   	187.55	ACR|4VULN|2DMG|3ASPD	1RPLT|25aASPD|356aVULN|4RCR|5aBPWR|7aDMG|89RCVC
13	12453 12341	 * 	187.25	ACR|4VULN|1AART|1DMG|2ASPD	1RPLT|2568VULN|35ASPD|4RCR|5BPWR|7DMG|9AART|aLIT
14	12453 12343	   	187.25	ACR|4VULN|1AART|1DMG|2ASPD	1RPLT|2568VULN|35ASPD|4RCR|5BPWR|7DMG|9AART|aLWND
15	13553 12341	   	187.25	ACR|4VULN|1AART|1DMG|2ASPD	1RPLT|25ASPD|3568VULN|4RCR|5BPWR|7DMG|9AART|aLIT
16	13553 12343	   	187.25	ACR|4VULN|1AART|1DMG|2ASPD	1RPLT|25ASPD|3568VULN|4RCR|5BPWR|7DMG|9AART|aLWND
17	61423 12221	 * 	186.86	DCR|3DMG|2VULN|1CDMG|1ZMB|1DUR	1CDMG|2BEXP|357DMG|4DUR|6RCR|8ZMB|9aVULN
