0	Index      	 *	Score 	Summary	Detail	
67	32113 11664	   	183.43	DCR|4VULN|2DMG|3ASPD	1567VULN|2LSRHEA|37DMG|467ASPD|67BPWR|8DUST|9RCR|aRCVC
68	22432 21112	 * 	183.13	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB|1ASPD	1ZMB|2ASPD|3MLV|45VULN|6AART|7RCR|89CDMG|aDMG
69	21111 24643	   	183.03	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2DMG|37aVULN|4LHND|5MBVNT|6AART|8RCR|9CDMG
70	26351 24643	   	183.03	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2LHND|37aVULN|4DMG|5MBVNT|6AART|8RCR|9CDMG
71	21151 24643	   	182.93	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2DMG|37aVULN|4LEGI|5MBVNT|6AART|8RCR|9CDMG
72	33523 46332	   	182.77	DCR|3VULN|1AART|1DMG|1CDMG|1ASPD	14aVULN|2CDMG|3LIT|5ASPD|6RCVC|7RCR|8AART|9DMG
73	22432 21334	 * 	182.67	DCR|3VULN|1AART|1DMG|2ZMB|1ASPD	19ZMB|2ASPD|3MLV|458VULN|6AART|7RCR|aDMG
74	22232 12261	   	182.66	DCR|3VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1ZMB|2ASPD|3DMG|459VULN|6NUKE|7AART|8RCR|aDUR
75	15316 41323	   	182.66	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1MLV|25BEXP|3AART|45DMG|5BPWR|6ZMB|7RCR|8aVULN|9DUR
76	21222 34652	   	182.34	DCR|3DMG|1AART|1VULN|1CDMG|1ZMB	1ZMB|236DMG|4VULN|5RCVC|7FEWX|8AART|9RCR|aCDMG
77	32116 23245	   	182.30	DCR|3VULN|3DMG|1DUR|1ASPD	18aVULN|2LSRHEA|356DMG|4ASPD|7RCR|9DUR
78	32113 11164	   	182.23	DCR|4VULN|2DMG|3ASPD	1567VULN|2LSRHEA|37DMG|467ASPD|67BPWR|8LHND|9RCR|aBELT
79	32113 11564	   	182.13	DCR|4VULN|2DMG|3ASPD	1567VULN|2LSRHEA|37DMG|467ASPD|67BPWR|8LEGI|9RCR|aBELT
80	32113 11566	   	182.13	DCR|4VULN|2DMG|3ASPD	1567VULN|2LSRHEA|37DMG|467ASPD|67BPWR|8LEGI|9RCR|aLHND
81	32113 11663	   	182.13	DCR|4VULN|2DMG|3ASPD	1567VULN|2LSRHEA|37DMG|467ASPD|67BPWR|8DUST|9RCR|aLHND
82	32113 11665	   	182.13	DCR|4VULN|2DMG|3ASPD	1567VULN|2LSRHEA|37DMG|467ASPD|67BPWR|8DUST|9RCR|aMLV
83	32113 11666	   	182.13	DCR|4VULN|2DMG|3ASPD	1567VULN|2LSRHEA|37DMG|467ASPD|67BPWR|8DUST|9RCR|aCGEN
84	32113 11162	   	182.13	DCR|4VULN|2DMG|3ASPD	1567VULN|2LSRHEA|37DMG|467ASPD|67BPWR|8LHND|9RCR|aDUST
85	32113 11166	   	182.13	DCR|4VULN|2DMG|3ASPD	1567VULN|2LSRHEA|37DMG|467ASPD|67BPWR|8LHND|9RCR|aLEGI
86	32113 11562	   	182.03	DCR|4VULN|2DMG|3ASPD	1567VULN|2LSRHEA|37DMG|467ASPD|67BPWR|8LEGI|9RCR|aDUST
87	32113 21366	   	181.91	DCR|3VULN|3DMG|2ASPD|1DUR	157VULN|2LSRHEA|367DMG|47ASPD|7BPWR|8BELT|9DUR|aRCR
88	21221 22251	 * 	181.76	DCR|2DMG|3ZMB|1AART|1VULN|1CDMG	168ZMB|23DMG|4VULN|5DUST|7AART|9RCR|aCDMG
89	11143 41334	   	181.37	DCR|2VULN|2DMG|1AART|2ZMB	1MLV|2aDMG|38VULN|4RCVC|5AART|69ZMB|7RCR
90	21111 24628	 * 	180.83	DCR|3VULN|2AART|1DMG|1ZMB	1ZMB|2DMG|379VULN|4LHND|5MBVNT|6aAART|8RCR
91	21151 24628	   	180.73	DCR|3VULN|2AART|1DMG|1ZMB	1ZMB|2DMG|379VULN|4LEGI|5MBVNT|6aAART|8RCR
92	15316 41332	   	180.72	DCR|3DMG|1AART|1VULN|1ZMB|1DUR	1MLV|25BEXP|3AART|459DMG|5BPWR|6ZMB|7RCR|8VULN|aDUR
93	11143 41126	   	180.52	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1MLV|2DMG|3aVULN|4RCVC|5AART|6ZMB|7RCR|8CDMG|9DUR
94	22136 12261	   	180.51	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD|1DUR|1SELL	1ZMB|2ASPD|39VULN|4CDMG|5DMG|6SELL|7AART|8RCR|aDUR
95	21136 12261	   	180.51	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD|1DUR|1SELL	1ZMB|2DMG|39VULN|4CDMG|5ASPD|6SELL|7AART|8RCR|aDUR
96	32116 53342	   	180.41	DCR|3VULN|2DMG|1AART|1ASPD	17aVULN|2LSRHEA|35DMG|4ASPD|6AART|8ERES|9RCR
97	33523 36332	   	180.27	DCR|3VULN|1AART|1DMG|1CDMG|1ASPD	14aVULN|2CDMG|36LIT|5ASPD|7RCR|8AART|9DMG
98	32112 61513	 * 	179.87	DCR|3DMG|2VULN|2FLTHEA|1ASPD	1aVULN|2LSRHEA|38aDMG|4ASPD|59LIT|6aFLTHEA|7RCR|aBPWR
99	32112 61563	   	179.87	DCR|3DMG|2VULN|2FLTHEA|1ASPD	1aVULN|2LSRHEA|38aDMG|4ASPD|5LIT|6aFLTHEA|7RCR|9DMSP|aBPWR
100	32113 11311	   	179.73	DCR|4VULN|2DMG|3ASPD	1567VULN|2LSRHEA|37DMG|467ASPD|67BPWR|8BELT|9ERES|aRCR
101	61143 14332	   	179.67	DCR|3VULN|2DMG|1AART	1ERES|29DMG|36aVULN|4RCVC|5AART|7LHND|8RCR
102	22232 12263	   	179.57	DCR|3VULN|1AART|1DMG|2ZMB|1ASPD	1aZMB|2ASPD|3DMG|459VULN|6NUKE|7AART|8RCR
103	11143 41336	   	179.44	DCR|3VULN|1AART|1DMG|2ZMB	1MLV|2DMG|38aVULN|4RCVC|5AART|69ZMB|7RCR
104	11233 41332	   	179.42	DCR|3DMG|1AART|1VULN|1ZMB|1DUR	1MLV|239DMG|4LWND|5AART|6ZMB|7RCR|8VULN|aDUR
105	22432 21126	   	179.35	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR|1ASPD	1ZMB|2ASPD|3MLV|45aVULN|6AART|7RCR|8CDMG|9DUR
106	21333 61536	   	178.93	DCR|3DMG|1AART|1VULN|1CDMG|1ZMB	1ZMB|289DMG|3FEWX|4CDMG|5AART|6RPLT|7VULN|aRCR
107	12162 21334	   	178.82	DCR|3VULN|1AART|1DMG|1ZMB|1ASPD	1MLV|2ASPD|358VULN|4CGEN|6AART|7RCR|9ZMB|aDMG
108	12632 21334	   	178.82	DCR|3VULN|1AART|1DMG|1ZMB|1ASPD	1MLV|2ASPD|3RMIN|458VULN|6AART|7RCR|9ZMB|aDMG
109	22432 21314	   	178.82	DCR|3VULN|1AART|1DMG|1ZMB|1ASPD	1ZMB|2ASPD|39MLV|458VULN|6AART|7RCR|aDMG
110	22432 21354	   	178.82	DCR|3VULN|1AART|1DMG|1ZMB|1ASPD	1ZMB|2ASPD|3MLV|458VULN|6AART|7RCR|9CGEN|aDMG
111	22432 21264	   	178.72	DCR|3VULN|1AART|1DMG|1ZMB|1ASPD	1ZMB|2ASPD|3MLV|459VULN|6AART|7RCR|8ERES|aDMG
112	26343 13431	   	178.62	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1ZMB|2LHND|3VULN|4LWND|5DUR|6RCR|7AART|89DMG|aCDMG
113	32113 21664	   	178.57	DCR|3VULN|3DMG|2ASPD	157VULN|2LSRHEA|367DMG|47ASPD|7BPWR|8DUST|9RCR|aRCVC
114	21256 32533	   	178.56	DCR|3DMG|1AART|1VULN|1ZMB|1DUR|1ASPD	1ZMB|234DMG|5ASPD|6DUR|7LHND|8VULN|9RCR|aAART
115	26325 13431	   	178.52	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1ZMB|2LHND|3VULN|4DUST|5DUR|6RCR|7AART|89DMG|aCDMG
116	22432 21162	   	178.42	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1ZMB|2ASPD|3MLV|45VULN|6AART|7RCR|8CDMG|9RCVC|aDMG
117	11153 41334	   	178.27	DCR|2VULN|2DMG|1AART|2ZMB	1MLV|2aDMG|38VULN|4DMSP|5AART|69ZMB|7RCR
118	33523 46331	   	178.12	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	14VULN|2CDMG|3LIT|5ASPD|6RCVC|7RCR|8AART|9DMG|aZMB
119	31333 61145	   	178.01	DCR|4VULN|1AART|1CDMG|1ZMB|1DUR	1679VULN|2ZMB|3TLV|4CDMG|5DUR|8AART|aRCR
120	32116 22261	   	178.01	DCR|3DMG|2VULN|1AART|1ASPD	18VULN|2LSRHEA|356DMG|4ASPD|7DUST|9RCR|aAART
121	24351 13741	   	177.92	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1ZMB|2BEXP|3VULN|47DMG|5MBVNT|6RCR|8AART|9CDMG|aDUR
122	31551 14741	   	177.82	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	17VULN|2ZMB|3DUST|4DMG|5MBVNT|6RCR|8AART|9CDMG|aDUR
123	32126 53613	   	177.79	ACR|3VULN|2DMG|2CDMG|1DUR	16aVULN|2LSRHEA|3aDMG|4LWND|5RCR|7DUR|8aCDMG|9LEGI|aBPWR
124	32116 23242	   	177.64	DCR|3DMG|2VULN|1ZMB|1DUR|1ASPD	18VULN|2LSRHEA|356DMG|4ASPD|7RCR|9DUR|aZMB
125	24426 22233	 * 	177.59	ACR|2DMG|1AART|1VULN|2ZMB|1CDMG|1ASPD	16ZMB|2BEXP|3LIT|46DMG|5RCR|6BPWR|7CDMG|8AART|9ASPD|aVULN
126	24426 22113	 * 	177.57	ACR|2VULN|2DMG|3ZMB|1CDMG	16aZMB|29BEXP|3aLIT|46DMG|5RCR|6aBPWR|7CDMG|8aVULN
127	21366 22143	   	177.57	ACR|2VULN|2DMG|3ZMB|1CDMG	16aZMB|29DMG|3aFEWX|46LIT|5RCR|6aBPWR|7CDMG|8aVULN
128	21536 22143	   	177.57	ACR|2VULN|2DMG|3ZMB|1CDMG	16aZMB|29DMG|3aLIT|46FEWX|5RCR|6aBPWR|7CDMG|8aVULN
129	11143 41314	   	177.52	DCR|2VULN|2DMG|1AART|1ZMB	19MLV|2aDMG|38VULN|4RCVC|5AART|6ZMB|7RCR
130	11143 61334	   	177.52	DCR|2VULN|2DMG|1AART|1ZMB	1MLV|2aDMG|38VULN|4RCVC|5AART|6RMIN|7RCR|9ZMB
131	32166 21142	   	177.43	DCR|3DMG|2VULN|2CDMG	1aVULN|2LSRHEA|34aDMG|5VENICY|6RCR|7RCVC|8LWND|9aCDMG|aBPWR
132	32166 21242	   	177.43	DCR|3DMG|2VULN|2CDMG	1aVULN|2LSRHEA|34aDMG|5VENICY|6RCR|7RCVC|8LHND|9aCDMG|aBPWR
133	22136 12263	   	177.43	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG|1ASPD|1SELL	1aZMB|2ASPD|39VULN|4CDMG|5DMG|6SELL|7AART|8RCR
134	21136 12263	   	177.43	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG|1ASPD|1SELL	1aZMB|2DMG|39VULN|4CDMG|5ASPD|6SELL|7AART|8RCR
135	11143 41232	   	177.42	DCR|2VULN|2DMG|1AART|1ZMB	1MLV|29DMG|3aVULN|4RCVC|5AART|6ZMB|7RCR|8ERES
136	61143 41332	   	177.42	DCR|2VULN|2DMG|1AART|1ZMB	1ERES|29DMG|3aVULN|4RCVC|5AART|6ZMB|7RCR|8RMIN
137	11153 41126	   	177.42	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1MLV|2DMG|3aVULN|4DMSP|5AART|6ZMB|7RCR|8CDMG|9DUR
138	24345 11211	   	177.42	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2BEXP|38VULN|4LWND|5DUR|6RCR|7DMG|9AART|aCDMG
139	26343 11211	   	177.42	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2LHND|38VULN|4LWND|5DUR|6RCR|7DMG|9AART|aCDMG
140	11233 41126	   	177.42	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1MLV|23DMG|4LWND|5AART|6ZMB|7RCR|8CDMG|9DUR|aVULN
141	32113 21164	   	177.37	DCR|3VULN|3DMG|2ASPD	157VULN|2LSRHEA|367DMG|47ASPD|7BPWR|8LHND|9RCR|aBELT
142	21526 22143	   	177.37	ACR|2VULN|2DMG|3ZMB|1CDMG	16aZMB|29DMG|3aLIT|46DUST|5RCR|6aBPWR|7CDMG|8aVULN
143	32166 21342	   	177.33	DCR|3DMG|2VULN|2CDMG	1aVULN|2LSRHEA|34aDMG|5VENICY|6RCR|7RCVC|8DUST|9aCDMG|aBPWR
144	21111 13711	   	177.32	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1ZMB|27DMG|3VULN|4LHND|5MBVNT|6RCR|8DUR|9AART|aCDMG
145	21111 14211	   	177.32	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2DMG|38VULN|4LHND|5MBVNT|6RCR|7DUR|9AART|aCDMG
146	21121 13711	   	177.32	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1ZMB|27DMG|3VULN|4LWND|5MBVNT|6RCR|8DUR|9AART|aCDMG
147	21121 14211	   	177.32	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2DMG|38VULN|4LWND|5MBVNT|6RCR|7DUR|9AART|aCDMG
148	26325 11211	   	177.32	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2LHND|38VULN|4DUST|5DUR|6RCR|7DMG|9AART|aCDMG
149	26351 13711	   	177.32	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1ZMB|2LHND|3VULN|47DMG|5MBVNT|6RCR|8DUR|9AART|aCDMG
150	26351 14211	   	177.32	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2LHND|38VULN|4DMG|5MBVNT|6RCR|7DUR|9AART|aCDMG
151	26516 11211	   	177.32	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2LHND|3DUST|4DUR|58VULN|6RCR|7DMG|9AART|aCDMG
152	31545 11211	   	177.32	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	18VULN|2ZMB|3DUST|4LWND|5DUR|6RCR|7DMG|9AART|aCDMG
153	32113 21564	   	177.27	DCR|3VULN|3DMG|2ASPD	157VULN|2LSRHEA|367DMG|47ASPD|7BPWR|8LEGI|9RCR|aBELT
154	32113 21566	   	177.27	DCR|3VULN|3DMG|2ASPD	157VULN|2LSRHEA|367DMG|47ASPD|7BPWR|8LEGI|9RCR|aLHND
155	32113 21663	   	177.27	DCR|3VULN|3DMG|2ASPD	157VULN|2LSRHEA|367DMG|47ASPD|7BPWR|8DUST|9RCR|aLHND
156	32113 21665	   	177.27	DCR|3VULN|3DMG|2ASPD	157VULN|2LSRHEA|367DMG|47ASPD|7BPWR|8DUST|9RCR|aMLV
157	32113 21666	   	177.27	DCR|3VULN|3DMG|2ASPD	157VULN|2LSRHEA|367DMG|47ASPD|7BPWR|8DUST|9RCR|aCGEN
158	32113 21162	   	177.27	DCR|3VULN|3DMG|2ASPD	157VULN|2LSRHEA|367DMG|47ASPD|7BPWR|8LHND|9RCR|aDUST
159	32113 21166	   	177.27	DCR|3VULN|3DMG|2ASPD	157VULN|2LSRHEA|367DMG|47ASPD|7BPWR|8LHND|9RCR|aLEGI
