0	Index      	 *	Score 	Summary	Detail	
1	13114 13326	 * 	190.62	DCR|2VULN|2DMG|3CDMG|1AART	1RMIN|23aCDMG|3aBPWR|4ERES|5aDMG|6RCR|7AART|8aVULN|9NUKE
2	11413 35224	 * 	181.55	ACR|2VULN|1AART|1DMG|1FLTHEA|1CDMG|1ZMB	1RMIN|2LIT|37VULN|4RCR|5CDMG|6FLTHEA|8DMG|9ZMB|aAART
3	24221 33213	 * 	181.52	ACR|5VULN|1AART|1CDMG	1RCVC|2VENICY|3468aVULN|5RCR|7CDMG|9AART
4	34336 25331	   	181.42	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2BEXP|34VULN|5RCVC|6RCR|7AART|8DMG|9DUR|aCDMG
5	11414 32122	 * 	178.28	ACR|2AART|2DMG|1VULN|1CDMG|1DUR	1RMIN|2LIT|3VULN|4RCR|58AART|6aDMG|7CDMG|9DUR
6	33313 33652	 * 	177.11	DCR|4VULN|3ZMB|1AART	178ZMB|2LWND|3678VULN|478BEXP|5AART|78BPWR|9FEWX|aRCR
7	33433 33652	   	177.11	DCR|4VULN|3ZMB|1AART	178ZMB|2LWND|378BEXP|4678VULN|5AART|78BPWR|9FEWX|aRCR
8	14112 65122	   	176.96	DCR|2VULN|2DMG|1AART|1CDMG	1RMIN|2MBVNT|37DMG|47VULN|57DUST|6RCR|7BPWR|8BEXP|9AART|aCDMG
9	34336 25322	 * 	176.49	DCR|3VULN|1AART|1DMG|1ZMB	1ZMB|2BEXP|34aVULN|5RCVC|6RCR|7AART|8DMG|9LIT
10	32315 54222	 * 	176.47	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG|1DUR	17ZMB|2DUR|37VULN|4BEXP|5DMG|67DUST|7BPWR|8RCR|9AART|aCDMG
11	24321 11562	   	176.17	DCR|2VULN|2DMG|1AART|1CDMG	1RCVC|27VENICY|3MBVNT|47VULN|57DMG|6BELT|7BPWR|8RCR|9AART|aCDMG
12	32333 11426	   	174.56	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1ZMB|2DUR|36VULN|4aDMG|5AIRHEL|7MBVNT|8AART|9RCR
13	34336 25311	   	174.48	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2BEXP|34VULN|5RCVC|6RCR|7AART|8DMG|9LWND|aCDMG
14	32353 16522	 * 	173.25	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR|1ASPD	1ZMB|2DUR|36aVULN|4ASPD|5AIRHEL|7CDMG|8AART|9RCR
15	34336 25333	   	173.07	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	1ZMB|2BEXP|34VULN|5RCVC|6RCR|7AART|8DMG|9aDUR
16	14162 45222	   	172.26	DCR|2VULN|2DMG|1AART|1CDMG	1RMIN|2MBVNT|37DMG|4DUST|57VULN|67BEXP|7BPWR|8RCR|9AART|aCDMG
17	11414 22122	   	171.70	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1RMIN|2LIT|3VULN|4RCR|58AART|6ZMB|7CDMG|9DUR|aDMG
18	11414 32132	   	171.34	ACR|2AART|2DMG|1VULN|1CDMG	1RMIN|2LIT|3VULN|4RCR|58AART|6aDMG|7CDMG|9LHND
19	14114 65223	 * 	170.92	DCR|3VULN|3DMG	1RMIN|2MBVNT|37aDMG|479VULN|57FEWX|6RCR|7BPWR|8SNIHEL
20	31436 25331	   	170.77	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1ZMB|2CGEN|3ASPD|4VULN|5RCVC|6RCR|7AART|8DMG|9DUR|aCDMG
21	14112 65223	   	170.72	DCR|3VULN|3DMG	1RMIN|2MBVNT|37aDMG|479VULN|57DUST|6RCR|7BPWR|8SNIHEL
22	11414 13412	 * 	170.44	ACR|3VULN|1AART|1DMG|1DUR	1RMIN|2LIT|36aVULN|4RCR|5AART|7DUR|8DMG|9RCVC
23	51351 63123	 * 	170.43	ACR|2VULN|2DMG|1FLTHEA|1ZMB|1DUR	139DUST|2RCVC|49DMG|5RCR|6FLTHEA|7DUR|89VULN|9BPWR|aZMB
24	33333 31315	 * 	170.06	DCR|3VULN|2DMG|2ZMB|1ASPD	17ZMB|2LWND|357VULN|47DMG|6DMSP|7BPWR|8MLV|9RCR|aASPD
25	36333 31315	   	169.96	DCR|3VULN|2DMG|2ZMB|1ASPD	17ZMB|2LEGI|357VULN|47DMG|6DMSP|7BPWR|8MLV|9RCR|aASPD
26	33333 45231	   	169.02	DCR|2VULN|2DMG|1AART|1ZMB	1ZMB|2LWND|35VULN|47DMG|6FEWX|8RCR|9BEXP|aAART
27	11412 32135	   	169.00	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RMIN|2LIT|39VULN|4RCR|5DLOT|6DMG|7CDMG|8AART|aZMB
28	33333 45241	   	168.92	DCR|2VULN|2DMG|1AART|1ZMB	1ZMB|2LWND|35VULN|47DMG|6FEWX|8RCR|9MBVNT|aAART
29	36333 45231	   	168.92	DCR|2VULN|2DMG|1AART|1ZMB	1ZMB|2LEGI|35VULN|47DMG|6FEWX|8RCR|9BEXP|aAART
30	24321 11553	   	168.86	DCR|2VULN|2DMG|1AART|1DUR	1RCVC|27VENICY|3MBVNT|47VULN|57DMG|6BELT|7BPWR|8RCR|9DUR|aAART
31	11414 13432	   	168.84	ACR|3VULN|1AART|1DMG|1DUR	19RMIN|2LIT|36aVULN|4RCR|5AART|7DUR|8DMG
32	14112 65443	 * 	168.81	DCR|3VULN|2DMG|1CDMG	1RMIN|2MBVNT|37DMG|47aVULN|57DUST|6RCR|7BPWR|8LWND|9CDMG
33	24221 33212	   	168.69	ACR|4VULN|1AART|1CDMG	1RCVC|2VENICY|3468VULN|5RCR|7CDMG|9AART|aDMSP
34	24221 33214	   	168.69	ACR|4VULN|1AART|1CDMG	1RCVC|2VENICY|3468VULN|5RCR|7CDMG|9AART|aLWND
35	24221 33215	   	168.69	ACR|4VULN|1AART|1CDMG	1RCVC|2VENICY|3468VULN|5RCR|7CDMG|9AART|aMLV
36	66232 22136	 * 	168.42	DCR|2VULN|2DMG|2AART|1SELL	1aTLV|2LEGI|3DUST|4aDMG|5aVULN|6SELL|78AART|9RCR|aBPWR
37	33333 13331	   	168.42	DCR|2VULN|2DMG|1AART|1ZMB	1ZMB|2LWND|35VULN|48DMG|6CGEN|7AART|9RCR|aRPLT
38	33333 13333	   	168.42	DCR|2VULN|2DMG|1AART|1ZMB	1ZMB|2LWND|35VULN|48DMG|6CGEN|7AART|9RCR|aFEWX
39	33333 13332	   	168.32	DCR|2VULN|2DMG|1AART|1ZMB	1ZMB|2LWND|35VULN|48DMG|6CGEN|7AART|9RCR|aDUST
40	33333 13335	   	168.32	DCR|2VULN|2DMG|1AART|1ZMB	1ZMB|2LWND|35VULN|48DMG|6CGEN|7AART|9RCR|aTLV
41	33333 13336	   	168.32	DCR|2VULN|2DMG|1AART|1ZMB	1ZMB|2LWND|35VULN|48DMG|6CGEN|7AART|9RCR|aLSRHEA
42	36333 13331	   	168.32	DCR|2VULN|2DMG|1AART|1ZMB	1ZMB|2LEGI|35VULN|48DMG|6CGEN|7AART|9RCR|aRPLT
43	36333 13333	   	168.32	DCR|2VULN|2DMG|1AART|1ZMB	1ZMB|2LEGI|35VULN|48DMG|6CGEN|7AART|9RCR|aFEWX
44	32315 14224	   	168.31	DCR|2VULN|1AART|1DMG|2ZMB|2DUR	17ZMB|2aDUR|37VULN|4BEXP|5DMG|67FEWX|7BPWR|8RCR|9AART
45	36333 13332	   	168.22	DCR|2VULN|2DMG|1AART|1ZMB	1ZMB|2LEGI|35VULN|48DMG|6CGEN|7AART|9RCR|aDUST
46	36333 13335	   	168.22	DCR|2VULN|2DMG|1AART|1ZMB	1ZMB|2LEGI|35VULN|48DMG|6CGEN|7AART|9RCR|aTLV
47	36333 13336	   	168.22	DCR|2VULN|2DMG|1AART|1ZMB	1ZMB|2LEGI|35VULN|48DMG|6CGEN|7AART|9RCR|aLSRHEA
48	24321 11535	   	168.02	DCR|3VULN|2DMG|1CDMG	1RCVC|27VENICY|3MBVNT|479VULN|57DMG|6BELT|7BPWR|8RCR|aCDMG
49	31436 25322	   	167.77	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ZMB|2CGEN|3ASPD|4aVULN|5RCVC|6RCR|7AART|8DMG|9LIT
50	34336 25332	   	167.77	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1ZMB|2BEXP|34VULN|5RCVC|6RCR|7AART|8DMG|9DUR|aLWND
51	25251 11215	 * 	167.62	ACR|2DMG|3ZMB|1AART|1CDMG	1RCVC|27MLV|3CGEN|47DMG|5RCR|67aZMB|7BPWR|8CDMG|9AART
