0	Index      	 *	Score 	Summary	Detail	
1	36331 16233	 * 	217.42	ACR|3VULN|3DMG|2AART|2DUR	189MLV|29DUR|389VULN|4aAART|5RCR|678DMG|89BPWR
2	34131 16233	 * 	207.79	ACR|3DMG|2VULN|1AART|3DUR|1CDMG	189MLV|29VULN|389DUR|4AART|5RCR|678DMG|89BPWR|aCDMG
3	36331 16232	   	205.97	ACR|3VULN|3DMG|1AART|2DUR	189MLV|29DUR|389VULN|4AART|5RCR|678DMG|89BPWR|aLWND
4	36331 16234	   	205.97	ACR|3VULN|3DMG|1AART|2DUR	189MLV|29DUR|389VULN|4AART|5RCR|678DMG|89BPWR|aRPLT
5	36331 16236	   	205.97	ACR|3VULN|3DMG|1AART|2DUR	189MLV|29DUR|389VULN|4AART|5RCR|678DMG|89BPWR|aBEXP
6	36331 16231	   	205.87	ACR|3VULN|3DMG|1AART|2DUR	189MLV|29DUR|389VULN|4AART|5RCR|678DMG|89BPWR|aAIRHEA
7	36331 16235	   	205.87	ACR|3VULN|3DMG|1AART|2DUR	189MLV|29DUR|389VULN|4AART|5RCR|678DMG|89BPWR|aMBVNT
8	36331 16214	   	198.48	ACR|3DMG|2VULN|1AART|1CDMG	18MLV|2DUR|38VULN|4AART|5RCR|678DMG|8BPWR|9LIT|aCDMG
9	36331 16252	   	198.48	ACR|3DMG|2VULN|1AART|1CDMG	18MLV|2DUR|38VULN|4AART|5RCR|678DMG|8BPWR|9RCVC|aCDMG
10	22222 13242	 * 	198.30	DCR|4VULN|2DMG|1AART|2DUR	1789VULN|28DUR|3LWND|4ERES|5AART|68DMG|8BPWR|aRCR
11	54222 13242	   	198.30	DCR|4VULN|2DMG|1AART|2DUR	18DUR|2789VULN|3LWND|4ERES|5AART|68DMG|8BPWR|aRCR
12	22642 31253	 * 	196.55	DCR|2VULN|2DMG|1AART|2ZMB|1CDMG|2DUR	17VULN|27DUR|38DMG|4CDMG|57ZMB|6AART|7BPWR|9RMIN|aRCR
13	22631 43511	   	196.15	DCR|3VULN|2DMG|1AART	18aVULN|2DUR|38DMG|4AART|5RMIN|6RCR|78LIT|8BPWR|9ASPD
14	26244 23132	 * 	194.72	DCR|2VULN|2DMG|1AART|2CDMG	1aVULN|2AART|3BEXP|4aCDMG|5BELT|6RCR|7ASPD|8MLV|9aDMG|aBPWR
15	26344 23132	   	194.72	DCR|2VULN|2DMG|1AART|2CDMG	1aVULN|2AART|3FEWX|4aCDMG|5BELT|6RCR|7ASPD|8MLV|9aDMG|aBPWR
16	22631 43513	   	194.14	DCR|2VULN|2DMG|1AART|1CDMG	18VULN|2DUR|38DMG|4AART|5RMIN|6RCR|78LIT|8BPWR|9ASPD|aCDMG
17	34131 16232	   	194.14	ACR|3DMG|2VULN|1AART|3DUR	189MLV|29VULN|389DUR|4AART|5RCR|678DMG|89BPWR|aCGEN
18	34131 16234	   	194.14	ACR|3DMG|2VULN|1AART|3DUR	189MLV|29VULN|389DUR|4AART|5RCR|678DMG|89BPWR|aFEWX
19	34131 16231	   	194.04	ACR|3DMG|2VULN|1AART|3DUR	189MLV|29VULN|389DUR|4AART|5RCR|678DMG|89BPWR|aERES
20	34131 16236	   	194.04	ACR|3DMG|2VULN|1AART|3DUR	189MLV|29VULN|389DUR|4AART|5RCR|678DMG|89BPWR|aTLV
21	43661 12232	 * 	193.19	DCR|3DMG|1AART|1VULN|3ASPD|1CDMG	135DMG|257ASPD|4AART|5BPWR|6ERES|8RCR|9CDMG|aVULN
22	26531 33133	   	192.74	ACR|3DMG|2VULN|1AART|1CDMG	18VULN|2AART|389DMG|4MGNSTR|5RCR|6LHND|78MGNLIT|8BPWR|aCDMG
23	26653 13221	   	192.39	ACR|3VULN|2DMG|1AART|1ZMB	178VULN|2AART|3TLV|4RCR|58LWND|68DMG|8BPWR|9ZMB|aFEWX
24	26653 13223	   	192.39	ACR|3VULN|2DMG|1AART|1ZMB	178VULN|2AART|3TLV|4RCR|58LWND|68DMG|8BPWR|9ZMB|aMLV
25	26511 43112	 * 	192.31	DCR|3VULN|2AART|2DMG	14aVULN|29AART|34DMG|4BPWR|5LHND|6RPLT|7RCR|8DUST
26	26511 43212	   	192.31	DCR|3VULN|2AART|2DMG	14aVULN|29AART|34DMG|4BPWR|5LHND|6RPLT|7RCR|8MBVNT
27	26653 13222	   	192.29	ACR|3VULN|2DMG|1AART|1ZMB	178VULN|2AART|3TLV|4RCR|58LWND|68DMG|8BPWR|9ZMB|aLSRHEA
28	26511 43244	 * 	191.87	DCR|3DMG|2VULN|1AART|1ZMB	14VULN|2AART|349DMG|4BPWR|5LHND|6RPLT|7RCR|8MBVNT|aZMB
29	22642 31261	 * 	191.70	3VULN|3DMG|3ZMB|1AART|3DUR|1CDMG	179VULN|279DUR|38aDMG|4CDMG|579ZMB|6AART|79BPWR
30	22353 61225	 * 	191.47	DCR|3VULN|2DMG|3DUR|1CDMG|1ZMB	14aVULN|24aDUR|3BELT|4aBPWR|5RPLT|6ZMB|7CDMG|8RCR|9aDMG
31	36331 16213	   	190.12	ACR|3DMG|2VULN|1AART|2DUR	18MLV|2aDUR|38VULN|4AART|5RCR|678DMG|8BPWR|9LIT
32	34131 46122	   	190.02	ACR|3VULN|2DMG|1AART|2DUR	1aMLV|28aVULN|39DUR|4AART|5RCR|6TLV|7aDMG|aBPWR
33	36331 16223	   	190.02	ACR|3DMG|2VULN|1AART|2DUR	18MLV|2aDUR|38VULN|4AART|5RCR|678DMG|8BPWR|9LEGI
34	26653 13232	   	188.33	ACR|3VULN|2DMG|1AART	178VULN|2AART|3TLV|4RCR|58LWND|68DMG|8BPWR|9BELT|aASPD
35	43213 62234	   	187.95	DCR|2VULN|2DMG|1AART|1CDMG|1FLTHEA	18DMG|2ASPD|3FLTHEA|45VULN|6CDMG|7CANHEL|9AART|aRCR
36	26511 43312	   	187.91	DCR|3VULN|2DMG|1AART	14aVULN|2AART|34DMG|4BPWR|5LHND|6RPLT|7RCR|8LWND|9DUR
37	22326 61225	   	187.55	DCR|3VULN|2DMG|1CDMG|2DUR|1ZMB	15aVULN|2aDUR|3BELT|4RPLT|6ZMB|7CDMG|8RCR|9aDMG|aBPWR
