0	Index      	 *	Score 	Summary	Detail	
1	54623 22222	 * 	219.49	ACR|4VULN|3DMG|1AART|1CDMG	136DMG|2346VULN|36BPWR|5RCR|7AART|8RCVC|9RMIN|aCDMG
2	54623 22123	 * 	218.67	ACR|5VULN|3DMG|1AART	136DMG|2346aVULN|36BPWR|5RCR|7AART|8BEXP|9FEWX
3	54623 22323	   	218.57	ACR|5VULN|3DMG|1AART	136DMG|2346aVULN|36BPWR|5RCR|7AART|8DUST|9FEWX
4	54623 22333	   	218.57	ACR|5VULN|3DMG|1AART	136DMG|2346aVULN|36BPWR|5RCR|7AART|8DUST|9BEXP
5	54623 23223	   	218.55	ACR|5VULN|3DMG|1ZMB	136DMG|2346aVULN|36BPWR|5RCR|7ZMB|8ASPD|9DUR
6	54211 15232	 * 	218.29	ACR|4VULN|2DMG|1AART|2FLTHEA	17DMG|278aVULN|3FEWX|4RCR|5DUR|67FLTHEA|7BPWR|9AART
7	54311 15232	   	218.19	ACR|4VULN|2DMG|1AART|2FLTHEA	17DMG|278aVULN|3DUST|4RCR|5DUR|67FLTHEA|7BPWR|9AART
8	54211 15132	   	209.48	ACR|3VULN|2DMG|1AART|2FLTHEA|2DUR	17DMG|27aVULN|3FEWX|4RCR|58DUR|67FLTHEA|7BPWR|9AART
9	54311 15132	   	209.38	ACR|3VULN|2DMG|1AART|2FLTHEA|2DUR	17DMG|27aVULN|3DUST|4RCR|58DUR|67FLTHEA|7BPWR|9AART
10	54523 21133	   	209.26	ACR|5VULN|2DMG|1AART	16DMG|2346aVULN|5RCR|6BPWR|7ASPD|8AART|9FEWX
11	54623 23331	 * 	208.72	ACR|5VULN|3DMG|2ZMB	136DMG|2346aVULN|36aBPWR|5RCR|7aZMB|8BELT|9aFEWX
12	54623 23112	   	208.42	ACR|5VULN|3DMG|2ZMB	136DMG|2346aVULN|36aBPWR|5RCR|7aZMB|8aERES|9DLOT
13	54623 22132	   	205.84	ACR|4VULN|3DMG|1AART	136DMG|2346VULN|36BPWR|5RCR|7AART|89BEXP|aLSRICY
14	54623 22133	   	205.84	ACR|4VULN|3DMG|1AART	136DMG|2346VULN|36BPWR|5RCR|7AART|89BEXP|aRCVC
15	54623 22212	   	205.84	ACR|4VULN|3DMG|1AART	136DMG|2346VULN|36BPWR|5RCR|7AART|8RCVC|9FEWX|aLSRICY
16	54623 22213	   	205.84	ACR|4VULN|3DMG|1AART	136DMG|2346VULN|36BPWR|5RCR|7AART|8aRCVC|9FEWX
17	54623 22232	   	205.84	ACR|4VULN|3DMG|1AART	136DMG|2346VULN|36BPWR|5RCR|7AART|8RCVC|9LHND|aLSRICY
18	54623 22233	   	205.84	ACR|4VULN|3DMG|1AART	136DMG|2346VULN|36BPWR|5RCR|7AART|8aRCVC|9LHND
19	54623 22121	   	205.74	ACR|4VULN|3DMG|1AART	136DMG|2346VULN|36BPWR|5RCR|7AART|8BEXP|9FEWX|aTLV
20	54623 22122	   	205.74	ACR|4VULN|3DMG|1AART	136DMG|2346VULN|36BPWR|5RCR|7AART|8BEXP|9FEWX|aDUST
21	54623 22131	   	205.74	ACR|4VULN|3DMG|1AART	136DMG|2346VULN|36BPWR|5RCR|7AART|89BEXP|aDUST
22	54623 22211	   	205.74	ACR|4VULN|3DMG|1AART	136DMG|2346VULN|36BPWR|5RCR|7AART|8RCVC|9FEWX|aDUST
23	54623 22221	   	205.74	ACR|4VULN|3DMG|1AART	136DMG|2346VULN|36BPWR|5RCR|7AART|8RCVC|9RMIN|aDUST
24	54623 22223	   	205.74	ACR|4VULN|3DMG|1AART	136DMG|2346VULN|36BPWR|5RCR|7AART|8RCVC|9RMIN|aLSRREG
25	54623 22231	   	205.74	ACR|4VULN|3DMG|1AART	136DMG|2346VULN|36BPWR|5RCR|7AART|8RCVC|9LHND|aDUST
26	54623 23221	   	205.72	ACR|4VULN|3DMG|1ZMB	136DMG|2346VULN|36BPWR|5RCR|7ZMB|8ASPD|9DUR|aLHND
27	54623 22321	   	205.64	ACR|4VULN|3DMG|1AART	136DMG|2346VULN|36BPWR|5RCR|7AART|8DUST|9FEWX|aTLV
28	54623 22331	   	205.64	ACR|4VULN|3DMG|1AART	136DMG|2346VULN|36BPWR|5RCR|7AART|8DUST|9BEXP|aTLV
29	54623 23222	   	205.62	ACR|4VULN|3DMG|1ZMB	136DMG|2346VULN|36BPWR|5RCR|7ZMB|8ASPD|9DUR|aDUST
30	54211 15233	   	204.19	ACR|3VULN|2DMG|1AART|2FLTHEA	17DMG|278VULN|3aFEWX|4RCR|5DUR|67FLTHEA|7BPWR|9AART
31	54211 15231	   	204.09	ACR|3VULN|2DMG|1AART|2FLTHEA	17DMG|278VULN|3FEWX|4RCR|5DUR|67FLTHEA|7BPWR|9AART|aMBVNT
32	54311 15233	   	204.09	ACR|3VULN|2DMG|1AART|2FLTHEA	17DMG|278VULN|3DUST|4RCR|5DUR|67FLTHEA|7BPWR|9AART|aFEWX
33	54311 15231	   	203.99	ACR|3VULN|2DMG|1AART|2FLTHEA	17DMG|278VULN|3DUST|4RCR|5DUR|67FLTHEA|7BPWR|9AART|aMBVNT
34	54523 23133	   	202.32	ACR|5VULN|2DMG|1AART	16DMG|2346aVULN|5RCR|6BPWR|7RMIN|8AART|9FEWX
35	55211 52223	   	202.28	ACR|3VULN|3DMG|1AART	17aDMG|2DUR|3aFEWX|4RCR|5AART|69aVULN|8BELT|aBPWR
36	55311 52223	   	202.08	ACR|3VULN|3DMG|1AART	17aDMG|2DUR|3aDUST|4RCR|5AART|69aVULN|8BELT|aBPWR
