0	Index      	 *	Score 	Summary	Detail	
1	16232 63361	 * 	199.87	DCR|3DMG|2VULN|3CDMG|1AART	157CDMG|2LHND|379DMG|4RPLT|67VULN|7BPWR|8RCR|aAART
2	11243 43632	   	196.66	DCR|3DMG|2VULN|1AART|1CDMG|1DUR	1CDMG|2DUR|345DMG|6AART|7CGEN|8RCR|9aVULN
3	14323 26411	 * 	195.85	ACR|3VULN|2DMG|1AART|2CDMG	19CDMG|29DMG|3RPLT|4TLV|5RCR|6DUST|7AART|89aVULN|9BPWR
4	21264 32263	 * 	193.06	ACR|4VULN|1AART|1DMG|1CDMG	1RCVC|2AART|3CDMG|478aVULN|5RCR|6BEXP|9DMG
5	24241 22421	 * 	191.45	ACR|4VULN|2DMG|2CDMG	1RCVC|2RMIN|36CDMG|4RCR|567aVULN|6BPWR|89DMG
6	11261 52362	 * 	190.37	DCR|2VULN|1AART|1DMG|1FLTHEA|1CDMG|1ZMB|1DUR	1CDMG|2DUR|3DMG|4FLTHEA|5DUST|6AART|7RCR|8ZMB|9aVULN
7	23423 25316	 * 	188.90	DCR|3VULN|2DMG|1AART|2DUR	1RCVC|28DMG|38DUR|4AART|5RPLT|678VULN|8BPWR|9FEWX|aRCR
8	23423 25326	   	188.90	DCR|3VULN|2DMG|1AART|2DUR	1RCVC|28DMG|38DUR|4AART|5RPLT|678VULN|8BPWR|9BEXP|aRCR
9	24241 22423	   	188.35	ACR|3VULN|2DMG|2CDMG|1ZMB	1RCVC|2RMIN|36CDMG|4RCR|567VULN|6BPWR|89DMG|aZMB
10	14462 11133	 * 	187.45	DCR|3VULN|2DMG|1CDMG|2DUR|1ZMB	1CDMG|24DMG|349VULN|4BPWR|5ZMB|6aDUR|7RPLT|8RCR
11	12241 25334	   	187.42	DCR|2VULN|2DMG|1AART|2CDMG|1ASPD	16CDMG|2BEXP|34DMG|56VULN|6BPWR|7RCR|8MLV|9ASPD|aAART
12	14323 26412	   	187.13	ACR|2VULN|2DMG|1AART|2CDMG|1DUR	19CDMG|29DMG|3RPLT|4TLV|5RCR|6DUST|7AART|89VULN|9BPWR|aDUR
13	11361 22425	 * 	186.22	DCR|3VULN|2DMG|2CDMG|2ASPD|1DUR	16CDMG|2DUR|347VULN|56ASPD|6BPWR|89DMG|aRCR
14	24241 22433	   	184.29	ACR|3VULN|2DMG|2CDMG|1ASPD	1RCVC|2RMIN|36CDMG|4RCR|567VULN|6BPWR|8aDMG|9ASPD
15	14332 63363	   	184.25	DCR|2VULN|2DMG|3CDMG|2DUR|1ZMB	157CDMG|29DMG|3RPLT|47DUR|67VULN|7BPWR|8RCR|aZMB
16	16232 63336	   	184.12	DCR|2VULN|2DMG|3CDMG|1AART	157CDMG|2LHND|37DMG|4RPLT|67VULN|7BPWR|8RCR|9CANSTR|aAART
17	23123 54125	   	183.97	DCR|3DMG|2VULN|2CDMG|1DUR	1RCVC|259DMG|3aCDMG|4DUR|6aCGEN|7RCR|8aVULN|aBPWR
18	21264 21521	 * 	183.89	ACR|3VULN|2AART|1FLTHEA|1CDMG	1RCVC|28AART|3CDMG|479VULN|5RCR|6ERES|aFLTHEA
19	24243 23534	 * 	183.26	ACR|2VULN|1AART|1DMG|2CDMG|2ASPD	1RCVC|2RMIN|3aCDMG|4RCR|5DMG|6AART|7aVULN|8aASPD|9MBVNT|aBPWR
20	21264 23534	   	183.16	ACR|2VULN|1AART|1DMG|2CDMG|2ASPD	1RCVC|2AART|3aCDMG|4aVULN|5RCR|6ERES|7DMG|8aASPD|9MBVNT|aBPWR
21	32265 11332	   	183.01	DCR|3VULN|2DMG|1AART|1DUR	1RMIN|2DUST|359VULN|45DMG|5BPWR|6AART|7RPLT|8RCR|aDUR
