0	Index      	 *	Score 	Summary	Detail	
1	23312 81425	 * 	322.24	DCR|DCR|2TLV|2VULN|1CDMG	1MBVNT|28FEWX|38TLV|4RMIN|5CDMG|6RAT|78VULN|8BPWR|9aRCR
2	28312 81425	   	322.24	DCR|DCR|2TLV|2VULN|1CDMG	1MBVNT|28BEXP|38TLV|4RMIN|5CDMG|6RAT|78VULN|8BPWR|9aRCR
3	24118 44157	   	315.37	DCR|DCR|2VULN|1TLV|1DMG|1AEPOI	1MBVNT|2DMG|39VULN|4RMIN|5LIT|6TLV|7AEPOI|8aRCR
4	26311 21165	   	308.24	DCR|DCR|2TLV|2VULN|1SELL	1MBVNT|25VULN|35TLV|4RMIN|5BPWR|6SELL|7aRCR|8RAT|9LHND
5	26311 21175	   	308.24	DCR|DCR|2TLV|2VULN|1SELL	1MBVNT|25VULN|35TLV|4RMIN|5BPWR|6SELL|7aRCR|8RAT|9LWND
6	24414 23236	   	306.01	DCR|DCR|1TLV|1VULN|1DMG|1AEBURN|1CDMG	1MBVNT|2DMG|3AEBURN|4ZMB|5MDPS|6CDMG|7aRCR|8TLV|9VULN
7	61126 31124	   	299.79	DCR|DCR|1TLV|1VULN|1DMG|1ASPD|1CDMG	1ASPD|2RAT|3MLV|4DMG|5BEXP|6CDMG|7TLV|8VULN|9aRCR
8	13314 63235	   	299.17	DCR|DCR|1TLV|1VULN|1DMG|1AEPOI|1ASPD	1RPLT|2AEPOI|3ASPD|4FEWX|5LEGI|6DMG|7aRCR|8TLV|9VULN
9	24134 62157	   	295.21	DCR|DCR|2VULN|1TLV|1DMG	1MBVNT|2DMG|39VULN|4RCVC|5ERES|6LIT|7TLV|8aRCR
10	26311 21155	   	292.94	DCR|DCR|2TLV|2VULN|1SELL|1MSE	1MBVNT|25VULN|35TLV|4RMIN|5BPWR|6SELL|7aRCR|8RAT|9MSE
