0	Index      	 *	Score 	Summary	Detail	
1	34542 31212	 * 	285.42	ACR|3VULN|1TLV|3CDMG|3RAT|1AART	1RPLT|29aRAT|39aVULN|4AART|5RCR|6TLV|7LWND|89aCDMG|9aBPWR
2	24121 12266	 * 	285.08	3VULN|2TLV|3DMG|2AEFBLL|2CDMG|1ASPD	19aDMG|2aCDMG|3MDPS|479VULN|5ASPD|6aTLV|89AEFBLL|9aBPWR
3	53421 83335	 * 	282.50	ACR|DCR|2TLV|1VULN|1AART	1RCVC|2MBVNT|3aRCR|4AART|5CGEN|67TLV|8VULN|9MDPS
4	24122 64112	 * 	279.47	3TLV|3VULN|3DMG|1CDMG|1AART|1DUR	19aDMG|2CDMG|3MDPS|49aVULN|5DUR|6AART|7LIT|89aTLV|9aBPWR
5	31621 16312	 * 	277.66	DCR|3VULN|2TLV|1ASPD|1DUR	1RPLT|2DUR|36TLV|48aVULN|5ASPD|7RCR|9BEXP
6	31621 12162	   	277.66	DCR|3VULN|2TLV|1ASPD|1DUR	1RPLT|2DUR|36TLV|47aVULN|5ASPD|8LHND|9RCR
7	31621 12462	   	277.66	DCR|3VULN|2TLV|1ASPD|1DUR	1RPLT|2DUR|36TLV|47aVULN|5ASPD|8LWND|9RCR
8	31621 16342	   	277.56	DCR|3VULN|2TLV|1ASPD|1DUR	1RPLT|2DUR|36TLV|48aVULN|5ASPD|7RCR|9DUST
9	23121 12266	 * 	277.33	3VULN|2TLV|3DMG|2ASPD|2AEFBLL|1SELL	19aDMG|2SELL|3MDPS|479VULN|5aASPD|6aTLV|89AEFBLL|9aBPWR
10	24121 12162	 * 	275.41	DCR|3VULN|1TLV|1DMG|1ASPD|1CDMG	1DMG|2CDMG|3MDPS|47aVULN|5ASPD|6TLV|8MLV|9RCR
11	24121 12462	   	275.41	DCR|3VULN|1TLV|1DMG|1ASPD|1CDMG	1DMG|2CDMG|3MDPS|47aVULN|5ASPD|6TLV|8RMIN|9RCR
12	12163 31166	 * 	275.11	DCR|2TLV|1VULN|3ASPD|2DMG	1AETHUN|28CGEN|38DMG|47TLV|5VULN|689ASPD|8BPWR|aRCR
13	31621 16326	 * 	272.94	DCR|2TLV|2VULN|1DMG|1ASPD|1DUR	1RPLT|2DUR|36TLV|48VULN|5ASPD|7RCR|9AEWIND|aDMG
14	24121 26162	 * 	270.78	DCR|2VULN|1TLV|1DMG|1AEPOI|1ASPD|1CDMG	1DMG|2CDMG|3MDPS|4aVULN|5ASPD|6AEPOI|7TLV|8MLV|9RCR
15	31111 61166	   	270.39	DCR|2TLV|2VULN|1DMG|1AART|1DUR	1RPLT|2DUR|38VULN|4BEXP|59TLV|6AART|7DMG|aRCR
16	32621 16362	   	270.21	DCR|2TLV|2VULN|1DMG|1ASPD	1RPLT|2DUST|36TLV|48VULN|5ASPD|7RCR|9DMG|aRAT
17	32621 16352	   	270.21	DCR|2TLV|2VULN|1DMG|1ASPD	1RPLT|2DUST|36TLV|48VULN|5ASPD|7RCR|9RAT|aDMG
18	34542 33212	   	270.12	ACR|3VULN|1TLV|3CDMG|3RAT|1AART|1MSE	1RPLT|29aRAT|39aVULN|4AART|5RCR|6TLV|7MSE|89aCDMG|9aBPWR
19	22151 36134	 * 	269.84	ACR|DCR|1TLV|2DMG|1ASPD|1AART	13DMG|2DUST|4aRCR|5MLV|6AART|7ASPD|8TLV|9MDPS
20	24221 64112	   	269.81	3TLV|3VULN|3DMG|1CDMG|1AART	19aDMG|2CDMG|39aVULN|4LWND|5MDPS|6AART|7LIT|89aTLV|9aBPWR
21	24231 64112	   	269.81	3TLV|3VULN|3DMG|1CDMG|1AART	19aDMG|2CDMG|39aVULN|4BEXP|5MDPS|6AART|7LIT|89aTLV|9aBPWR
22	53452 71313	 * 	269.26	ACR|4VULN|1TLV|2AEBURN	1RCVC|2MBVNT|3RCR|478aVULN|58AEBURN|68CGEN|8BPWR|9TLV
23	31131 11662	 * 	268.78	DCR|3VULN|2TLV|1DMG|1DUR|1MSE	1RPLT|2DUR|34aVULN|5MSE|68TLV|7DMG|9RCR
24	24121 11162	 * 	268.31	DCR|2VULN|1TLV|2DMG|1ASPD|1CDMG	17DMG|2CDMG|3MDPS|4aVULN|5ASPD|6TLV|8MLV|9RCR
25	24121 11462	   	268.31	DCR|2VULN|1TLV|2DMG|1ASPD|1CDMG	17DMG|2CDMG|3MDPS|4aVULN|5ASPD|6TLV|8RMIN|9RCR
26	32621 12162	   	267.90	DCR|3VULN|2TLV|1ASPD	1RPLT|2DUST|36TLV|47aVULN|5ASPD|8LHND|9RCR
27	32621 12462	   	267.90	DCR|3VULN|2TLV|1ASPD	1RPLT|2DUST|36TLV|47aVULN|5ASPD|8LWND|9RCR
