0	Index      	 *	Score 	Summary	Detail	
28	46321 33353	   	279.00	DCR|DCR|1TLV|1VULN|1AEBURN|1ASPD	1ASPD|2AAC|3TLV|4SPLARM|5AEBURN|6LWND|79RCR|8MDPS|aVULN
29	46323 33353	   	279.00	DCR|DCR|1TLV|1VULN|1AEPOI|1ASPD	1ASPD|2AAC|3TLV|4SPLARM|5AEPOI|6LWND|79RCR|8MDPS|aVULN
30	14113 31142	 * 	277.94	ACR|3VULN|1TLV|1DMG|1AEPOI|1DUR	1LHND|2LWND|3RCR|4DUR|5DMG|6TLV|78aVULN|9AEPOI
31	15113 31142	   	277.84	ACR|3VULN|1TLV|1DMG|1AEPOI|1DUR	1LHND|2LEGI|3RCR|4DUR|5DMG|6TLV|78aVULN|9AEPOI
32	46321 23352	 * 	277.12	DCR|DCR|2TLV|1AEBURN|1ASPD|1DUR	1ASPD|2AAC|3aTLV|4SPLARM|5AEBURN|6DUR|79RCR|8MDPS
33	46323 23352	 * 	277.12	DCR|DCR|2TLV|1AEPOI|1ASPD|1DUR	1ASPD|2AAC|3aTLV|4SPLARM|5AEPOI|6DUR|79RCR|8MDPS
34	44132 26223	   	276.53	DCR|2TLV|2VULN|2ASPD|1AART|1DUR	17ASPD|2LHND|37VULN|4AME|5MGNSTR|67TLV|7BPWR|8RCR|9DUR|aAART
35	43121 32635	   	276.01	DCR|3VULN|1TLV|1ASPD|1CDMG|1AART|1DUR	1ASPD|236VULN|4MULHEA|5TLV|7AART|8RCR|9DUR|aCDMG
36	43163 31136	   	274.90	ACR|2TLV|2VULN|1ASPD|1CDMG|1AART	1ASPD|23VULN|4ZMB|5RCR|6aTLV|7CDMG|8RCVC|9AART
37	42126 53213	   	274.84	DCR|3VULN|2TLV|1ASPD	1ASPD|2FEWX|37aVULN|4MDPS|59TLV|6FLTARM|8RCR
38	43226 53213	   	274.84	DCR|3VULN|2TLV|1ASPD	1ASPD|27aVULN|3FEWX|4MDPS|59TLV|6FLTARM|8RCR
39	43326 53213	   	274.74	DCR|3VULN|2TLV|1ASPD	1ASPD|27aVULN|3DUST|4MDPS|59TLV|6FLTARM|8RCR
40	43632 26213	   	274.57	DCR|2TLV|2VULN|2ASPD|2DUR	17ASPD|2aVULN|37DUR|4AME|5MGNSTR|67TLV|7BPWR|8RCR|9CGEN
41	42131 54132	 * 	274.25	DCR|2VULN|1TLV|2DMG|2ASPD	19ASPD|2FEWX|39VULN|4AME|5TLV|6MDPS|7RCR|89DMG|9BPWR|aRAT
42	43121 32516	 * 	273.75	DCR|4VULN|1TLV|1ASPD|1AART	1ASPD|2368VULN|4MULHEA|5TLV|7AART|9MLV|aRCR
43	43163 31131	   	273.39	ACR|3VULN|1TLV|1ASPD|1CDMG|1AART	1ASPD|23aVULN|4ZMB|5RCR|6TLV|7CDMG|8RCVC|9AART
44	43121 21516	   	272.77	DCR|3VULN|1TLV|1AEPOI|1ASPD|1AART	1ASPD|238VULN|4MULHEA|5TLV|6AART|7AEPOI|9MLV|aRCR
45	43121 32616	 * 	272.77	DCR|3VULN|1TLV|1AEFBLL|1ASPD|1AART	1ASPD|236VULN|4MULHEA|5TLV|7AART|8RCR|9CGEN|aAEFBLL
46	43121 32625	 * 	272.77	DCR|3VULN|1TLV|1AEBURN|1ASPD|1AART	1ASPD|236VULN|4MULHEA|5TLV|7AART|8RCR|9LIT|aAEBURN
47	43121 32662	   	272.67	DCR|3VULN|1TLV|1AEFBLL|1ASPD|1AART	1ASPD|236VULN|4MULHEA|5TLV|7AART|8RCR|9AIRHEA|aAEFBLL
48	43163 33225	   	272.36	ACR|2TLV|2VULN|2ASPD|1DUR	17ASPD|23VULN|4ZMB|5RCR|6aTLV|8CGEN|9DUR
49	43121 36233	   	272.31	DCR|4VULN|1TLV|1ASPD|1DUR	1ASPD|2367VULN|4MULHEA|5TLV|8ERES|9DUR|aRCR
50	43123 36633	   	272.31	DCR|4VULN|1TLV|1ASPD|1DUR	1ASPD|2367VULN|4MULHEA|5ERES|8TLV|9DUR|aRCR
51	43121 21635	   	271.39	DCR|2VULN|1TLV|1AEPOI|1ASPD|1CDMG|1AART|1DUR	1ASPD|23VULN|4MULHEA|5TLV|6AART|7AEPOI|8RCR|9DUR|aCDMG
52	43163 34213	   	271.05	ACR|3VULN|1TLV|2ASPD|1DUR	18ASPD|238VULN|4ZMB|5RCR|6TLV|78MLV|8BPWR|9BEXP|aDUR
53	43163 34222	   	270.95	ACR|3VULN|1TLV|2ASPD|1DUR|1MSE	18ASPD|238VULN|4ZMB|5RCR|6TLV|78MLV|8BPWR|9DUR|aMSE
54	43163 34233	   	270.95	ACR|3VULN|1TLV|2ASPD|1DUR	18ASPD|238VULN|4ZMB|5RCR|6TLV|78MLV|8BPWR|9MBVNT|aDUR
55	42126 53211	 * 	270.21	DCR|2TLV|2VULN|1DMG|1ASPD	1ASPD|2FEWX|37VULN|4MDPS|59TLV|6FLTARM|8RCR|aDMG
56	43226 53211	   	270.21	DCR|2TLV|2VULN|1DMG|1ASPD	1ASPD|27VULN|3FEWX|4MDPS|59TLV|6FLTARM|8RCR|aDMG
57	43326 53211	   	270.11	DCR|2TLV|2VULN|1DMG|1ASPD	1ASPD|27VULN|3DUST|4MDPS|59TLV|6FLTARM|8RCR|aDMG
58	43163 23261	 * 	269.62	ACR|2VULN|1TLV|2ASPD|2CDMG|2ZMB|1DUR	18ASPD|23VULN|48ZMB|5RCR|68CDMG|7RCVC|8BPWR|9DUR|aTLV
59	43163 31432	   	269.33	ACR|3VULN|1TLV|1ASPD|1CDMG	1ASPD|239VULN|4ZMB|5RCR|6TLV|7CDMG|8RAT|aVENTOX
60	43163 35131	   	269.33	ACR|3VULN|1TLV|1ASPD|1CDMG	1ASPD|23aVULN|4ZMB|5RCR|6TLV|7VENTOX|8CDMG|9FLTARM
61	43163 36313	   	269.33	ACR|3VULN|1TLV|1ASPD|1CDMG	1ASPD|23aVULN|4ZMB|5RCR|6TLV|7RAT|8DMSP|9CDMG
62	45132 26233	 * 	269.31	DCR|3TLV|2VULN|2ASPD	17ASPD|2DUST|37VULN|4AME|5MGNSTR|67aTLV|7BPWR|8RCR|9MDPS
63	14113 32134	 * 	268.98	ACR|3VULN|2TLV|1DMG|1DUR|1MSE	1LHND|29LWND|3RCR|4DUR|5DMG|69TLV|7MSE|89aVULN|9BPWR
64	36112 22225	 * 	268.88	ACR|3VULN|1TLV|1AEFBLL|1AART|1DUR	1LWND|2FEWX|3RCR|4DUR|5AART|6AEFBLL|789VULN|aTLV
65	64112 22223	   	268.78	ACR|3VULN|1TLV|1AEFBLL|1AART|1DUR	1DUST|2LWND|3RCR|4DUR|5AART|6AEFBLL|789VULN|aTLV
66	65112 22223	   	268.78	ACR|3VULN|1TLV|1AEFBLL|1AART|1DUR	1DUST|2LHND|3RCR|4DUR|5AART|6AEFBLL|789VULN|aTLV
67	43121 43135	 * 	268.60	DCR|3VULN|1TLV|1DMG|1ASPD	1ASPD|237VULN|4MULHEA|5TLV|6ZMB|8DMG|9ERES|aRCR
68	42141 32341	 * 	268.42	DCR|1TLV|1VULN|2DMG|2ASPD|1AEPOI|1AART	17ASPD|2FEWX|3VULN|48DMG|5TLV|6AART|9RCR|aAEPOI
69	43241 32341	   	268.42	DCR|1TLV|1VULN|2DMG|2ASPD|1AEPOI|1AART	17ASPD|2VULN|3FEWX|48DMG|5TLV|6AART|9RCR|aAEPOI
70	15143 31532	 * 	268.23	ACR|3VULN|2TLV	19LHND|2LEGI|3RCR|4ZMB|579VULN|69TLV|8MDPS|9BPWR|aRAT
71	11633 16143	 * 	268.11	ACR|DCR|1TLV|1AEFBLL|1DMG|1CDMG|1SELL	1LHND|2RAT|3DMG|47RCR|5CDMG|6SELL|8MDPS|9TLV|aAEFBLL
72	43341 31241	   	268.04	DCR|2VULN|1TLV|1DMG|1AEPOI|1ASPD|1AART	1ASPD|28VULN|37DUST|4DMG|5TLV|6AART|9RCR|aAEPOI
73	11632 63243	 * 	267.71	ACR|2TLV|1VULN|2DMG|1ASPD|1DUR	1LHND|2RAT|37DMG|4RCR|5DUR|69TLV|8VULN|aASPD
74	46321 33352	   	267.46	DCR|DCR|2TLV|1AEBURN|1ASPD	1ASPD|2AAC|3aTLV|4SPLARM|5AEBURN|6LWND|79RCR|8MDPS
75	46323 33352	   	267.46	DCR|DCR|2TLV|1AEPOI|1ASPD	1ASPD|2AAC|3aTLV|4SPLARM|5AEPOI|6LWND|79RCR|8MDPS
76	42131 54131	   	267.21	DCR|2VULN|1TLV|2DMG|2ASPD|1MSE	19ASPD|2FEWX|39VULN|4AME|5TLV|6MDPS|7RCR|89DMG|9BPWR|aMSE
77	42131 54133	   	267.21	DCR|2VULN|1TLV|2DMG|2ASPD	19ASPD|2FEWX|39VULN|4AME|5TLV|6MDPS|7RCR|89DMG|9BPWR|aERES
78	43163 31511	   	267.19	ACR|2TLV|2VULN|1ASPD|1CDMG|2ZMB	1ASPD|23VULN|49ZMB|5RCR|6aTLV|7CDMG|8AAC
79	43163 31611	   	267.19	ACR|2TLV|2VULN|1ASPD|1CDMG|2ZMB	1ASPD|23VULN|49ZMB|5RCR|6aTLV|7CDMG|8MLV
80	43163 33221	   	266.22	ACR|2VULN|1TLV|2ASPD|1AEBURN|1DUR	17ASPD|23VULN|4ZMB|5RCR|6TLV|8CGEN|9DUR|aAEBURN
81	43163 33421	   	266.22	ACR|2VULN|1TLV|2ASPD|1AEBURN|1DUR	17ASPD|23VULN|4ZMB|5RCR|6TLV|8MLV|9DUR|aAEBURN
82	43163 34321	   	266.22	ACR|2VULN|1TLV|2ASPD|1AEBURN|1DUR	18ASPD|23VULN|4ZMB|5RCR|6TLV|7MLV|9DUR|aAEBURN
83	12365 61121	   	266.16	DCR|3VULN|1TLV|1AEFBLL|1AART	1LHND|2AEFBLL|3TLV|4ZMB|5AART|67aVULN|8DMSP|9RCR
84	32365 61121	   	266.16	DCR|3VULN|1TLV|1AEFBLL|1AART	1LWND|2AEFBLL|3TLV|4ZMB|5AART|67aVULN|8DMSP|9RCR
85	14143 31352	   	265.80	ACR|4VULN|1TLV|1DUR	1LHND|2LWND|3RCR|4ZMB|578aVULN|6TLV|9DUR
86	36143 31322	   	265.80	ACR|4VULN|1TLV|1DUR	1LWND|2FEWX|3RCR|4ZMB|578aVULN|6TLV|9DUR
87	15143 31352	   	265.70	ACR|4VULN|1TLV|1DUR	1LHND|2LEGI|3RCR|4ZMB|578aVULN|6TLV|9DUR
88	44132 26221	   	265.52	DCR|2TLV|2VULN|2ASPD|1DUR	17ASPD|2LHND|37VULN|4AME|5MGNSTR|67TLV|7BPWR|8RCR|9DUR|aRPLT
89	44132 26222	   	265.52	DCR|2TLV|2VULN|2ASPD|1DUR	17ASPD|2LHND|37VULN|4AME|5MGNSTR|67TLV|7BPWR|8RCR|9DUR|aRMIN
90	44132 26233	   	265.42	DCR|2TLV|2VULN|2ASPD|1DUR	17ASPD|2LHND|37VULN|4AME|5MGNSTR|67TLV|7BPWR|8RCR|9MDPS|aDUR
91	45132 26221	   	265.42	DCR|2TLV|2VULN|2ASPD|1DUR	17ASPD|2DUST|37VULN|4AME|5MGNSTR|67TLV|7BPWR|8RCR|9DUR|aRPLT
92	45132 26222	   	265.42	DCR|2TLV|2VULN|2ASPD|1DUR	17ASPD|2DUST|37VULN|4AME|5MGNSTR|67TLV|7BPWR|8RCR|9DUR|aRMIN
93	45132 26223	   	265.42	DCR|2TLV|2VULN|2ASPD|1DUR	17ASPD|2DUST|37VULN|4AME|5MGNSTR|67TLV|7BPWR|8RCR|9DUR|aDMSP
94	43163 32523	   	265.34	ACR|3VULN|1TLV|1ASPD|1DUR	1ASPD|23aVULN|4ZMB|5RCR|6TLV|7FEWX|8RAT|9DUR
95	43121 32622	   	265.16	DCR|3VULN|1TLV|2ASPD|1AART	1aASPD|236VULN|4MULHEA|5TLV|7AART|8RCR|9LIT
96	36143 31326	   	264.81	ACR|3VULN|1TLV|1AEPOI|1DUR	1LWND|2FEWX|3RCR|4ZMB|578VULN|6TLV|9DUR|aAEPOI
97	43163 36311	   	264.70	ACR|2VULN|1TLV|1DMG|1ASPD|1CDMG	1ASPD|23VULN|4ZMB|5RCR|6TLV|7RAT|8DMSP|9CDMG|aDMG
98	43163 36212	   	264.70	ACR|2VULN|1TLV|1AEPOI|1ASPD|1CDMG	1ASPD|23VULN|4ZMB|5RCR|6TLV|7RAT|8AEPOI|9CDMG|aVENTOX
99	11632 25512	 * 	264.65	ACR|2VULN|1TLV|2DMG|1DUR	1LHND|2RAT|3aDMG|4RCR|5DUR|6FLTARM|7TLV|89VULN
100	11632 21663	 * 	264.41	ACR|DCR|1VULN|1AEFBLL|1DMG|1ASPD|1DUR	1LHND|2RAT|3DMG|49RCR|5DUR|6FLTARM|7AEFBLL|8VULN|aASPD
101	53152 31623	   	264.01	DCR|3VULN|2TLV|1DUR	18AEFRZ|248VULN|3BEXP|5RCVC|6DUR|78TLV|8BPWR|9FEWX|aRCR
102	53152 11613	   	264.01	DCR|3VULN|2TLV|1DUR	18AEFRZ|248VULN|3BEXP|5RCVC|6LWND|78TLV|8BPWR|9DUR|aRCR
103	43122 31263	   	263.71	DCR|3VULN|1TLV|2ASPD|1DUR	15ASPD|23aVULN|4MULHEA|6DUR|7DUST|8RCR|9TLV
104	31333 11633	   	263.46	ACR|2TLV|2VULN|1DMG|1SELL	19LWND|2RAT|3SELL|4RCR|59VULN|6FLTARM|7ERES|89TLV|9BPWR|aDMG
