0	Index      	 *	Score 	Summary	Detail	
15	23413 24422	   	306.11	DCR|DCR|2VULN|1TLV|2ASPD|1AEPOI|2MSE	18MSE|28ASPD|3AEPOI|4BLASTR|58VULN|67RCR|8BPWR|9TLV|aERES
16	43213 24116	   	305.21	DCR|DCR|1TLV|1VULN|2ASPD|1AEBURN|1CDMG	1BEXP|23ASPD|4BLASTR|5VULN|67RCR|8TLV|9CDMG|aAEBURN
17	33531 34133	   	305.07	ACR|DCR|2VULN|1TLV|1DMG	1RMIN|2DMG|3aVULN|4AME|57RCR|6TSLARM|8TLV|9DUR
18	33531 64133	   	304.97	ACR|DCR|2VULN|1TLV|1DMG	1RMIN|2DMG|3aVULN|4AME|57RCR|6MGNSTR|8TLV|9DUR
19	33613 24133	   	304.97	DCR|DCR|2VULN|1TLV|1DMG	1RMIN|2DMG|3AME|4MULARM|5aVULN|67RCR|8TLV|9DUR
20	12413 24133	   	304.87	DCR|DCR|2VULN|1TLV|1AEPOI	1NUKE|2LWND|3AEPOI|4BLASTR|5aVULN|67RCR|8TLV|9DUR
21	31531 34111	   	302.65	ACR|DCR|2VULN|1TLV|1ASPD|1CDMG	1RMIN|2ASPD|3aVULN|4AME|57RCR|6TSLARM|8TLV|9CDMG
22	31531 64111	   	302.55	ACR|DCR|2VULN|1TLV|1ASPD|1CDMG	1RMIN|2ASPD|3aVULN|4AME|57RCR|6MGNSTR|8TLV|9CDMG
23	31613 24111	   	302.55	DCR|DCR|2VULN|1TLV|1ASPD|1CDMG	1RMIN|2ASPD|3AME|4MULARM|5aVULN|67RCR|8TLV|9CDMG
24	43153 24111	   	302.55	DCR|DCR|2VULN|1TLV|1ASPD|1CDMG	1BEXP|2ASPD|3CANARM|4DMSP|5aVULN|67RCR|8TLV|9CDMG
25	43513 24111	   	302.55	DCR|DCR|2VULN|1TLV|1ASPD|1CDMG	1BEXP|2ASPD|3DMSP|4BLASTR|5aVULN|67RCR|8TLV|9CDMG
26	12413 24412	   	302.25	DCR|DCR|2VULN|1TLV|1AEPOI	1NUKE|28LWND|3AEPOI|48BLASTR|58VULN|67RCR|8BPWR|9RAT|aTLV
27	43213 24421	   	301.45	DCR|DCR|2VULN|1TLV|2ASPD	18BEXP|23ASPD|48BLASTR|58VULN|67RCR|8BPWR|9TLV|aRMIN
28	43213 24422	   	301.35	DCR|DCR|2VULN|1TLV|2ASPD	18BEXP|23ASPD|48BLASTR|58VULN|67RCR|8BPWR|9TLV|aERES
29	23213 24111	   	299.70	DCR|DCR|2VULN|1TLV|2ASPD|1CDMG|1MSE	1MSE|23ASPD|4BLASTR|5aVULN|67RCR|8TLV|9CDMG
30	33531 34116	   	299.27	ACR|DCR|1TLV|1VULN|1AEBURN|1DMG|1CDMG	1RMIN|2DMG|3VULN|4AME|57RCR|6TSLARM|8TLV|9CDMG|aAEBURN
31	33613 24116	   	299.17	DCR|DCR|1TLV|1VULN|1AEBURN|1DMG|1CDMG	1RMIN|2DMG|3AME|4MULARM|5VULN|67RCR|8TLV|9CDMG|aAEBURN
32	43413 24323	   	299.17	DCR|DCR|1TLV|1VULN|1DMG|1AEPOI|1ASPD	1BEXP|2ASPD|3AEPOI|4BLASTR|5VULN|67RCR|8DMSP|9TLV|aDMG
33	31531 34133	   	298.66	ACR|DCR|2VULN|1TLV|1ASPD	1RMIN|2ASPD|3aVULN|4AME|57RCR|6TSLARM|8TLV|9DUR
34	31531 64133	   	298.56	ACR|DCR|2VULN|1TLV|1ASPD	1RMIN|2ASPD|3aVULN|4AME|57RCR|6MGNSTR|8TLV|9DUR
35	31613 24133	   	298.56	DCR|DCR|2VULN|1TLV|1ASPD	1RMIN|2ASPD|3AME|4MULARM|5aVULN|67RCR|8TLV|9DUR
36	23413 24432	 * 	297.71	DCR|DCR|3VULN|3ASPD|1AEPOI|1CDMG|3MSE	189MSE|289ASPD|3AEPOI|4BLASTR|589VULN|67RCR|89BPWR|aCDMG
