0	Index      	 *	Score 	Summary	Detail	
25	45314 12311	   	302.24	ACR|3TLV|1VULN|2DMG|2AEFBLL|3RAT|1AART	1MBVNT|2RCR|379TLV|47DMG|579RAT|6AART|79BPWR|89AEFBLL|aVULN
26	45325 43242	 * 	301.35	ACR|ACR|2TLV|2VULN	1MBVNT|25RCR|38TLV|4LHND|6CGEN|7aVULN|9SPLREG
27	45374 24232	   	301.35	ACR|DCR|2TLV|2VULN	1MBVNT|27RCR|34TLV|5aVULN|6CGEN|8AIRHEL|9LHND
28	45374 24342	   	301.35	ACR|DCR|2TLV|2VULN	1MBVNT|27RCR|34TLV|5aVULN|6CGEN|8LWND|9SPLREG
29	45374 24432	   	301.35	ACR|DCR|2TLV|2VULN	1MBVNT|27RCR|34TLV|5aVULN|6CGEN|8MGNSTR|9LHND
30	45314 11172	   	300.91	ACR|2TLV|2VULN|3DMG|1AART	1MBVNT|2RCR|3aTLV|49aDMG|5RAT|6AART|7VENICY|8aVULN|aBPWR
31	11433 42253	   	299.24	DCR|2TLV|2VULN|2ASPD|1DMG|2RAT	1DUR|2aRAT|3DMG|4LHND|5aVULN|67ASPD|8aTLV|9RCR|aBPWR
32	45115 32313	   	299.07	ACR|DCR|1TLV|1VULN|1DMG|1AEPOI|1AEBURN|1CDMG	1MBVNT|28RCR|3CDMG|4VULN|5DMG|6AEBURN|7MDPS|9TLV|aAEPOI
33	45115 32311	   	298.97	ACR|DCR|1TLV|1VULN|1DMG|1AEBURN|1CDMG	1MBVNT|28RCR|3CDMG|4VULN|5DMG|6AEBURN|7MDPS|9TLV|aLEGI
34	45115 32312	   	298.97	ACR|DCR|1TLV|1VULN|1DMG|1AEBURN|1CDMG	1MBVNT|28RCR|3CDMG|4VULN|5DMG|6AEBURN|7MDPS|9TLV|aERES
35	45314 11522	   	298.90	ACR|3TLV|2VULN|2DMG|1AART	1MBVNT|2RCR|38aTLV|4aDMG|5RAT|6AART|7VENICY|9aVULN|aBPWR
36	45374 24121	 * 	298.79	ACR|DCR|2TLV|1VULN|3DUR	1MBVNT|27RCR|34TLV|5VULN|6CGEN|89aDUR
37	45374 24222	 * 	298.79	ACR|DCR|3TLV|1VULN|1ASPD	1MBVNT|27RCR|349TLV|5VULN|6CGEN|8AIRHEL|aASPD
38	45374 24422	   	298.79	ACR|DCR|3TLV|1VULN|1ASPD	1MBVNT|27RCR|349TLV|5VULN|6CGEN|8MGNSTR|aASPD
39	45325 13312	   	298.60	ACR|ACR|2TLV|1VULN|1DMG	1MBVNT|25RCR|37TLV|4LHND|6RAT|8VULN|9RCVC|aDMG
40	45443 33417	   	298.46	ACR|DCR|2VULN|1TLV|1CDMG	1MBVNT|28RCR|3DUR|45VULN|6LHND|7CDMG|9AEFRZ|aTLV
41	45443 33481	   	298.46	ACR|DCR|2VULN|1TLV|1CDMG	1MBVNT|28RCR|3DUR|45VULN|6LHND|7CDMG|9TLV|aBLASTR
42	45443 33482	   	298.46	ACR|DCR|2VULN|1TLV|1CDMG|1MSE	1MBVNT|28RCR|3DUR|45VULN|6LHND|7CDMG|9TLV|aMSE
43	45443 33483	   	298.46	ACR|DCR|2VULN|1TLV|1CDMG	1MBVNT|28RCR|3DUR|45VULN|6LHND|7CDMG|9TLV|aLSRREG
44	45443 33484	   	298.46	ACR|DCR|2VULN|1TLV|1CDMG	1MBVNT|28RCR|3DUR|45VULN|6LHND|7CDMG|9TLV|aERES
45	45113 24417	   	298.46	ACR|DCR|2VULN|1TLV|1CDMG	1MBVNT|28RCR|3CDMG|47VULN|5LHND|6DUR|9AEFRZ|aTLV
46	45113 24481	   	298.46	ACR|DCR|2VULN|1TLV|1CDMG	1MBVNT|28RCR|3CDMG|47VULN|5LHND|6DUR|9TLV|aBLASTR
47	45113 24482	   	298.46	ACR|DCR|2VULN|1TLV|1CDMG|1MSE	1MBVNT|28RCR|3CDMG|47VULN|5LHND|6DUR|9TLV|aMSE
48	45113 24483	   	298.46	ACR|DCR|2VULN|1TLV|1CDMG	1MBVNT|28RCR|3CDMG|47VULN|5LHND|6DUR|9TLV|aLSRREG
49	45113 24484	   	298.46	ACR|DCR|2VULN|1TLV|1CDMG	1MBVNT|28RCR|3CDMG|47VULN|5LHND|6DUR|9TLV|aERES
