0	Index      	 *	Score 	Summary	Detail	
1	63341 35232	 * 	293.70	DCR|5VULN|2TLV|1SELL	1AAC|29TLV|3679aVULN|49MLV|5SELL|8RCR|9BPWR
2	25433 13262	 * 	290.11	DCR|DCR|1TLV|1VULN|1DMG|1ASPD|1AART	1BASARM|2ASPD|3VULN|4DMG|5RCVC|68RCR|7AAC|9AART|aTLV
3	63332 26153	 * 	288.07	DCR|3VULN|2TLV|1AEPOI|2AEBURN|1ASPD	1AAC|27TLV|379VULN|4ASPD|5AEPOI|67AEBURN|7BPWR|8LSRICY|aRCR
4	25433 13234	   	286.04	DCR|DCR|1TLV|1VULN|1DMG|1ASPD	1BASARM|2ASPD|3VULN|4DMG|5RCVC|68RCR|7AAC|9BLAICY|aTLV
5	63341 35231	 * 	285.02	DCR|4VULN|2TLV|1DUR|1SELL	1AAC|29TLV|3679VULN|49MLV|5SELL|8RCR|9BPWR|aDUR
6	43352 15332	 * 	284.42	DCR|2TLV|1VULN|2DMG|2ASPD|1AART|1DUR	18ASPD|2AART|3RPLT|4RCVC|5DUR|68DMG|78TLV|8BPWR|9RCR|aVULN
7	63213 42221	 * 	281.46	ACR|3VULN|2TLV|2CDMG	1AAC|2aTLV|3LIT|4RCR|59aVULN|6RAT|7AME|8aCDMG|aBPWR
8	25433 15131	 * 	279.45	DCR|3VULN|1TLV|2DMG|1ASPD	17BASARM|2ASPD|379VULN|47DMG|5RCVC|6RCR|7BPWR|8RPLT|aTLV
9	64313 61332	 * 	279.28	DCR|3VULN|1TLV|1DMG|1AEBURN|1AART	1AAC|23aVULN|3BPWR|4AEBURN|5DMG|6TLV|7AART|8RPLT|9RCR
10	63332 36343	 * 	279.03	4VULN|3TLV|2ASPD|1AEPOI|3ZMB	1AAC|27aTLV|379aVULN|48ASPD|5AEPOI|67aZMB|7aBPWR
11	63312 24313	   	277.86	DCR|3VULN|2TLV|1CDMG|1DUR	1AAC|28TLV|38aVULN|4RPLT|5DUR|6CDMG|78FEWX|8BPWR|9RCR
12	63341 35233	 * 	275.26	DCR|4VULN|2TLV|1SELL	1AAC|29TLV|3679VULN|49MLV|5SELL|8RCR|9BPWR|aERES
13	63335 21332	   	274.38	DCR|2TLV|2VULN|1AEBURN|1ASPD|1AART	1AAC|25TLV|3aVULN|4ASPD|6AEBURN|7AART|8RPLT|9RCR
14	56312 23333	   	274.32	DCR|3VULN|2TLV|1AEPOI	1CGEN|2AEPOI|367VULN|4aTLV|5BEXP|8SNIFST|9RCR
15	56312 23633	   	274.32	DCR|3VULN|2TLV|1AEPOI	1CGEN|2AEPOI|367VULN|4aTLV|5BEXP|8MSLTOX|9RCR
16	36512 15132	   	274.25	DCR|3VULN|2TLV|2ZMB|1NUKE	1MDPS|28ZMB|3LIT|478VULN|58TLV|6RCR|8BPWR|9ERES|aNUKE
17	11522 21116	 * 	273.37	DCR|3TLV|3VULN|1AART|1DUR|2MSE	19MSE|2AETHUN|369TLV|4AART|569VULN|69BPWR|7MDPS|8RCR|aDUR
18	63312 24316	 * 	273.24	DCR|2TLV|2VULN|1DMG|1CDMG|1DUR	1AAC|28TLV|38VULN|4RPLT|5DUR|6CDMG|78FEWX|8BPWR|9RCR|aDMG
19	56641 43442	 * 	272.05	DCR|DCR|1TLV|1VULN|1AEPOI|1SELL	1CGEN|2AEPOI|3MBVNT|4VULN|5SELL|6SNIHEL|7TLV|8aRCR|9ZMB
