0	Index      	 *	Score 	Summary	Detail	
14	53413 13341	 * 	284.48	DCR|2VULN|1TLV|2DMG|1AEFBLL|1CDMG	14VULN|28DMG|3CDMG|5AEFBLL|6DUR|7TLV|9RPLT|aRCR
15	53313 13451	 * 	284.38	ACR|2VULN|1TLV|2DMG|1AEPOI|1CDMG	1aVULN|23DMG|4RCR|5CDMG|6AEWIND|7DUR|8TLV|9AEPOI
16	53312 24131	   	283.74	ACR|3VULN|1TLV|2DMG|1AART	15aVULN|23DMG|4RCR|6AART|7RMIN|8TLV|9ZMB
17	33313 32124	   	283.60	ACR|DCR|1TLV|3DMG|1VULN|1MSE	16LHND|236DMG|4aRCR|5RMIN|6BPWR|7TLV|8VULN|9MSE
18	33313 33324	   	283.60	ACR|DCR|1TLV|3DMG|1VULN|1MSE	16LHND|236DMG|4aRCR|5RMIN|6BPWR|7VULN|8TLV|9MSE
19	33312 51532	   	283.40	ACR|DCR|1TLV|3DMG|1VULN|2MSE	1LHND|23aDMG|49RCR|5VULN|6TLV|78MSE
20	53311 51532	   	283.40	ACR|DCR|1TLV|3DMG|1VULN|2MSE	1VULN|23aDMG|49RCR|58MSE|6TLV|7BEXP
21	53312 36342	 * 	282.87	ACR|2TLV|2VULN|3DMG	15VULN|238DMG|4RCR|6LIT|7ERES|9aTLV
22	33541 12136	   	282.05	ACR|DCR|1TLV|1VULN|1DMG	1LHND|2DMG|3BEXP|49RCR|5ERES|6DUR|7TLV|8VULN|aZMB
23	33312 55141	   	281.16	ACR|2TLV|2VULN|2DMG|1CDMG	19LHND|23DMG|4RCR|59VULN|69TLV|7BELT|8DMSP|9BPWR|aCDMG
24	33411 13341	 * 	280.96	DCR|2TLV|2VULN|2DMG|1CDMG	1LHND|28DMG|3CDMG|46VULN|57TLV|9RPLT|aRCR
25	53421 13341	   	280.96	DCR|2TLV|2VULN|2DMG|1CDMG	16VULN|28DMG|3CDMG|4FEWX|57TLV|9RPLT|aRCR
26	53313 26421	   	280.86	ACR|2TLV|2VULN|2DMG|1CDMG	1aVULN|23DMG|4RCR|5CDMG|6AAC|78TLV|9NUKE
27	53313 26412	 * 	280.83	ACR|2TLV|1VULN|2DMG|1AEFBLL|1CDMG	1VULN|23DMG|4RCR|5CDMG|6AAC|78TLV|9AEFBLL|aDUR
28	53312 31264	   	279.87	ACR|2VULN|1TLV|2DMG|1AEPOI|2DUR	15VULN|23DMG|4RCR|6LIT|78DUR|9AEPOI|aTLV
29	11541 12135	   	279.60	ACR|DCR|1TLV|1VULN|1ASPD|1AART	1AETHUN|2ASPD|3BEXP|49RCR|5ERES|6DUR|7TLV|8VULN|aAART
30	33312 55312	   	279.45	ACR|3VULN|1TLV|2DMG|1ASPD	1LHND|23DMG|4RCR|59aVULN|6TLV|7BELT|8ASPD
31	53312 15353	   	279.35	ACR|3VULN|1TLV|2DMG|1ASPD	15aVULN|23DMG|4RCR|6AME|7DUST|8TLV|9ASPD
32	33411 66122	 * 	279.20	DCR|DCR|1TLV|1VULN|1DMG|1CDMG	1LHND|2DMG|3CDMG|4VULN|5TLV|6BELT|7aRCR|8AAC|9RMIN
33	53316 41132	 * 	279.09	ACR|DCR|3VULN|2DMG	167VULN|23DMG|49RCR|5ERES|8MDPS|aMLV
34	53316 41133	   	279.09	ACR|DCR|3VULN|2DMG	167VULN|23DMG|49RCR|5ERES|8MDPS|aRPLT
35	53316 41131	   	278.99	ACR|DCR|3VULN|2DMG	167VULN|23DMG|49RCR|5ERES|8MDPS|aDUST
36	24512 13633	   	277.90	DCR|2VULN|1TLV|1DMG|1AEPOI|1CDMG|1AART	1CGEN|2CDMG|34VULN|5AEPOI|6DUR|7TLV|8RCR|9DMG|aAART
37	24513 13633	   	277.90	DCR|2VULN|1TLV|1AEFBLL|1DMG|1CDMG|1AART	1CGEN|2CDMG|34VULN|5AEFBLL|6DUR|7TLV|8RCR|9DMG|aAART
38	51316 21334	   	276.97	ACR|2TLV|2VULN|2DMG	1aVULN|2DUR|3RPLT|4RCR|5aDMG|6MDPS|7FEWX|8AEFRZ|9aTLV|aBPWR
39	11546 12132	 * 	276.87	ACR|2VULN|1TLV|2DMG|2ASPD	1AETHUN|2aASPD|3BEXP|4RCR|5aDMG|6DUR|7TLV|8aVULN|9MDPS|aBPWR
40	53312 34341	 * 	276.83	ACR|2VULN|1TLV|3DMG|1AEPOI	15VULN|238DMG|4RCR|6LIT|7RMIN|9TLV|aAEPOI
41	53312 34342	 * 	276.83	ACR|2VULN|1TLV|3DMG|1AEBURN	15VULN|238DMG|4RCR|6LIT|7RMIN|9TLV|aAEBURN
42	53312 36341	   	276.73	ACR|2VULN|1TLV|3DMG|1AEPOI	15VULN|238DMG|4RCR|6LIT|7ERES|9TLV|aAEPOI
43	53312 24142	   	276.70	ACR|3VULN|1TLV|2DMG|1AART	15aVULN|23DMG|4RCR|6AART|7RMIN|8TLV|9MDPS
44	53412 11332	   	275.94	DCR|2VULN|1TLV|1DMG|1AEPOI|2DUR|1CDMG	14VULN|2DMG|3CDMG|5AEPOI|67DUR|8RCR|9BEXP|aTLV
45	53413 11332	   	275.94	DCR|2VULN|1TLV|1AEFBLL|1DMG|2DUR|1CDMG	14VULN|2DMG|3CDMG|5AEFBLL|67DUR|8RCR|9BEXP|aTLV
46	53412 11325	   	275.84	DCR|2VULN|1TLV|1DMG|1AEPOI|2DUR|1CDMG	14VULN|2DMG|3CDMG|5AEPOI|67DUR|8RCR|9NUKE|aTLV
47	53413 11325	   	275.84	DCR|2VULN|1TLV|1AEFBLL|1DMG|2DUR|1CDMG	14VULN|2DMG|3CDMG|5AEFBLL|67DUR|8RCR|9NUKE|aTLV
48	11541 12136	   	275.54	ACR|DCR|1TLV|1VULN|1ASPD	1AETHUN|2ASPD|3BEXP|49RCR|5ERES|6DUR|7TLV|8VULN|aZMB
49	53312 31534	   	275.46	ACR|3VULN|1TLV|2DMG	159VULN|23DMG|4RCR|68LIT|7DUR|aTLV
50	33312 55522	   	275.46	ACR|3VULN|1TLV|2DMG	1LHND|23DMG|4RCR|58aVULN|6TLV|7BELT|9DUR
51	53316 41111	   	275.26	ACR|3VULN|1TLV|2DMG	167VULN|23DMG|4RCR|5ERES|8MDPS|9DUR|aTLV
52	53312 25216	 * 	275.18	ACR|4VULN|3DMG|2CDMG|1AART	159aVULN|23aDMG|4RCR|6AART|7aCDMG|8AETHUN|aBPWR
53	33541 12132	   	275.11	ACR|DCR|1TLV|1VULN|1DMG	1LHND|2DMG|3BEXP|49RCR|5ERES|6DUR|7TLV|8VULN|aDMSP
54	33541 12133	   	275.11	ACR|DCR|1TLV|1VULN|1DMG	1aLHND|2DMG|3BEXP|49RCR|5ERES|6DUR|7TLV|8VULN
55	33541 12131	   	275.01	ACR|DCR|1TLV|1VULN|1DMG	1LHND|2DMG|3BEXP|49RCR|5ERES|6DUR|7TLV|8VULN|aAIRARM
56	33541 12134	   	275.01	ACR|DCR|1TLV|1VULN|1DMG|1SELL	1LHND|2DMG|3BEXP|49RCR|5ERES|6DUR|7TLV|8VULN|aSELL
57	33312 55362	 * 	274.82	ACR|2VULN|1TLV|2DMG|1AEFBLL|1ASPD	1LHND|23DMG|4RCR|5aVULN|6TLV|7BELT|8ASPD|9AEFBLL
58	53312 15351	   	274.72	ACR|2VULN|1TLV|2DMG|1AEFBLL|1ASPD	15VULN|23DMG|4RCR|6AME|7DUST|8TLV|9ASPD|aAEFBLL
59	33312 51531	   	274.68	ACR|DCR|1TLV|1VULN|2DMG|2MSE	1LHND|23DMG|49RCR|5VULN|6TLV|78MSE|aRAT
60	53311 51531	   	274.68	ACR|DCR|1TLV|1VULN|2DMG|2MSE	1VULN|23DMG|49RCR|58MSE|6TLV|7BEXP|aRAT
61	53313 52243	   	274.62	ACR|2VULN|1TLV|2DMG|1AEBURN|1CDMG	18VULN|23DMG|4RCR|5CDMG|6MDPS|7MSLTOX|9TLV|aAEBURN
62	53312 25362	   	274.48	ACR|2VULN|1TLV|2DMG|1AEPOI|1CDMG|1AART|1SELL	15VULN|23DMG|4RCR|6AART|7CDMG|8AEPOI|9SELL|aTLV
63	34411 13631	 * 	274.32	DCR|3VULN|2TLV|2CDMG	1LHND|2RMIN|39CDMG|46aVULN|57TLV|8RCR
64	11542 42121	 * 	274.22	ACR|3VULN|1TLV|2ASPD|1DMG	1AETHUN|29ASPD|3BEXP|4RCR|59DUST|6DMG|7TLV|89aVULN|9BPWR
65	33312 52525	   	274.15	ACR|2TLV|2VULN|2DMG	1LHND|23DMG|4RCR|59VULN|6aTLV|7AIRHEL|8RAT
66	53313 13421	   	273.36	ACR|2VULN|1TLV|2DMG|2DUR|1CDMG	1aVULN|23DMG|4RCR|5CDMG|6AEWIND|79DUR|8TLV
67	11411 66122	   	272.69	DCR|DCR|1TLV|1VULN|1ASPD|1CDMG	1AETHUN|2ASPD|3CDMG|4VULN|5TLV|6BELT|7aRCR|8AAC|9RMIN
68	22423 36221	   	272.15	DCR|DCR|1TLV|1VULN|1DMG|1SELL	1CGEN|2RAT|3SELL|4MDPS|5DMG|68RCR|7LWND|9VULN|aTLV
69	53313 26411	   	271.07	ACR|2TLV|1VULN|2DMG|1AEFBLL|1CDMG	1VULN|23DMG|4RCR|5CDMG|6AAC|78TLV|9AEFBLL|aMDPS
70	53313 26413	   	271.07	ACR|2TLV|1VULN|2DMG|1AEFBLL|1CDMG	1VULN|23DMG|4RCR|5CDMG|6AAC|78TLV|9AEFBLL|aDUST
71	53312 31411	   	270.83	ACR|2VULN|1TLV|2DMG|1AEBURN	15VULN|23DMG|4RCR|69LIT|7DUR|8TLV|aAEBURN
72	53312 31461	   	270.83	ACR|2VULN|1TLV|2DMG|1AEBURN	15VULN|23DMG|4RCR|6LIT|7DUR|8TLV|9RCVC|aAEBURN
73	61241 22135	   	270.82	ACR|DCR|1TLV|1VULN|1DMG|1AART|1MSE	1MSE|2DUR|3DMG|49RCR|5ERES|6FEWX|7TLV|8VULN|aAART
74	53312 36322	   	270.31	ACR|2VULN|1TLV|3DMG|1ASPD	15VULN|238DMG|4RCR|6LIT|7ERES|9ASPD|aTLV
75	33312 23332	 * 	270.26	ACR|DCR|2VULN|3DMG	1LHND|23aDMG|49RCR|57VULN|6FEWX|8MLV
76	33312 23432	   	270.26	ACR|DCR|2VULN|3DMG	1LHND|23aDMG|49RCR|57VULN|6FEWX|8CGEN
77	53312 61332	   	270.26	ACR|DCR|2VULN|3DMG	15VULN|23aDMG|49RCR|6LWND|7LHND|8MLV
78	53312 61432	   	270.26	ACR|DCR|2VULN|3DMG	15VULN|23aDMG|49RCR|6LWND|7LHND|8CGEN
79	24512 13623	   	269.52	DCR|2VULN|1TLV|1AEPOI|2DUR|1ASPD|1CDMG	1CGEN|2CDMG|34VULN|5AEPOI|69DUR|7TLV|8RCR|aASPD
80	24513 13623	   	269.52	DCR|2VULN|1TLV|1AEFBLL|2DUR|1ASPD|1CDMG	1CGEN|2CDMG|34VULN|5AEFBLL|69DUR|7TLV|8RCR|aASPD
