0	Index      	 *	Score 	Summary	Detail	
13	26335 22134	   	287.08	ACR|3VULN|1TLV|1DMG|2AEPOI|2DUR	17DUR|2RCR|347VULN|57AEPOI|6RPLT|7BPWR|8DMG|9TLV|aCGEN
14	14365 31323	 * 	285.25	ACR|DCR|1TLV|1VULN|2AEBURN|2ZMB	13ZMB|27AEBURN|4MGNSTR|56RCR|8VULN|9DUR|aTLV
15	26332 24115	   	284.70	ACR|3VULN|2TLV|1ASPD	1DUR|2RCR|346VULN|56AME|6BPWR|7RAT|89TLV|aASPD
16	66311 22831	 * 	283.40	DCR|DCR|1TLV|1VULN|1AEPOI|1AART	1MBVNT|2LIT|3FLTARM|4VULN|5LWND|6aRCR|7AEPOI|8TLV|9AART
17	26116 31323	 * 	282.45	ACR|3VULN|1TLV|3DUR|1DMG	16aDUR|2RCR|3RAT|4CGEN|569VULN|6BPWR|7DMG|8TLV
18	66313 24354	 * 	282.44	DCR|4VULN|2TLV	1MBVNT|2aLIT|3FLTARM|489aVULN|5RCVC|6aTLV|7RCR|aBPWR
19	26146 31323	   	282.35	ACR|3VULN|1TLV|3DUR|1DMG	16aDUR|2RCR|3RAT|4ERES|569VULN|6BPWR|7DMG|8TLV
20	26613 32148	 * 	281.55	ACR|3VULN|2TLV|3DUR	17aDUR|2RCR|3aTLV|4FRZFST|5DUST|6MBVNT|89aVULN|aBPWR
21	26631 22148	   	281.55	ACR|3VULN|2TLV|3DUR	17aDUR|2RCR|3aTLV|4MBVNT|5CANSTR|6LHND|89aVULN|aBPWR
22	26634 33138	 * 	281.51	ACR|2TLV|2VULN|2ASPD|2DUR	1aDUR|2RCR|3aTLV|4MBVNT|5AAC|6FRZARM|78VULN|9aASPD|aBPWR
23	26634 43138	   	281.51	ACR|2TLV|2VULN|2ASPD|2DUR	1aDUR|2RCR|3aTLV|4MBVNT|5AAC|6BLAICY|78VULN|9aASPD|aBPWR
24	26623 32148	   	281.45	ACR|3VULN|2TLV|3DUR	17aDUR|2RCR|3aTLV|4LSRICY|5DUST|6MBVNT|89aVULN|aBPWR
25	26116 31326	   	280.89	ACR|3VULN|1TLV|1DMG|2DUR	16DUR|2RCR|3RAT|4CGEN|569VULN|6BPWR|7DMG|8TLV|aZMB
26	62353 14411	   	280.86	DCR|2TLV|2VULN|2DMG|1ASPD	1MBVNT|2MDPS|37DMG|47VULN|5DLOT|67TLV|7BPWR|8ASPD|9AAC|aRCR
27	62353 14325	 * 	280.76	DCR|3TLV|2VULN|2DMG	1MBVNT|2MDPS|37DMG|47VULN|5DLOT|678TLV|7BPWR|9MULHEA|aRCR
28	26332 25312	   	280.67	ACR|3VULN|1TLV|1AEFBLL|2DUR|1CDMG	19DUR|2RCR|346VULN|56AME|6BPWR|7AEFBLL|8TLV|aCDMG
29	26116 33122	   	280.00	ACR|3VULN|2TLV|2DUR	16DUR|2RCR|3RAT|4CGEN|569VULN|6BPWR|7AEFRZ|8aTLV
30	26146 33122	   	279.90	ACR|3VULN|2TLV|2DUR	16DUR|2RCR|3RAT|4ERES|569VULN|6BPWR|7AEFRZ|8aTLV
31	26341 31223	   	279.33	ACR|2TLV|2VULN|1AEFBLL|2DUR|1AART	1aDUR|2RCR|3aVULN|4AEFBLL|5ERES|6MDPS|7aTLV|8MBVNT|9AART|aBPWR
32	26332 25151	   	279.02	ACR|4VULN|1TLV|1AEFBLL	1DUR|2RCR|3468VULN|56AME|6BPWR|7AEFBLL|9TLV|aFEWX
33	26332 25153	   	279.02	ACR|4VULN|1TLV|1AEFBLL	1DUR|2RCR|3468VULN|56AME|6BPWR|7AEFBLL|9TLV|aLHND
34	26332 25323	   	279.02	ACR|4VULN|1TLV|1AEFBLL	1DUR|2RCR|346aVULN|56AME|6BPWR|7AEFBLL|8TLV|9AAC
35	26332 25633	   	279.02	ACR|4VULN|1TLV|1AEFBLL	1DUR|2RCR|346aVULN|56AME|6BPWR|7AEFBLL|8RPLT|9TLV
36	26332 25343	   	278.92	ACR|4VULN|1TLV|1AEFBLL	1DUR|2RCR|346aVULN|56AME|6BPWR|7AEFBLL|8TLV|9ERES
37	26335 35331	   	278.36	ACR|3VULN|1TLV|1AEPOI|1ASPD	1DUR|2RCR|348VULN|5AEPOI|6MDPS|7TLV|9ASPD|aZMB
