0	Index      	 *	Score 	Summary	Detail	
31	51332 23223	   	279.20	DCR|DCR|1TLV|1VULN|1DMG|1ASPD	1LWND|2DMG|3FEWX|4DMSP|5ASPD|68RCR|7LHND|9TLV|aVULN
32	66322 52133	   	279.01	DCR|3VULN|2TLV|1ASPD|1AART	1MDPS|29aVULN|3aBEXP|4AART|5CANHEL|6ASPD|7RCR|8aTLV|aBPWR
33	32162 56213	   	275.93	DCR|2TLV|2VULN|2ASPD|1DMG	1RPLT|28TLV|38ASPD|4FEWX|5MULHEA|6RCR|78VULN|8BPWR|9DMG|aBEXP
34	32162 56221	   	275.93	DCR|2TLV|2VULN|2ASPD|1AEBURN	1RPLT|28TLV|38ASPD|4FEWX|5MULHEA|6RCR|78VULN|8BPWR|9AEBURN|aAME
35	32162 56222	   	275.93	DCR|2TLV|2VULN|2ASPD|1AEBURN	1RPLT|28TLV|38ASPD|4FEWX|5MULHEA|6RCR|78VULN|8BPWR|9AEBURN|aBEXP
36	32133 22131	   	275.93	DCR|2TLV|2VULN|2ASPD|2CDMG	1RPLT|29TLV|39ASPD|4RCVC|5CGEN|68VULN|79CDMG|9BPWR|aRCR
37	32145 22131	   	275.93	DCR|2TLV|2VULN|2ASPD|2CDMG	1RPLT|29TLV|39ASPD|4CGEN|5DMSP|68VULN|79CDMG|9BPWR|aRCR
38	31362 12133	   	275.83	DCR|2TLV|2VULN|2ASPD|2CDMG	1RPLT|2aASPD|34VULN|5MBVNT|6aTLV|7RCR|8aCDMG|9RMIN|aBPWR
39	32162 56212	   	275.83	DCR|2TLV|2VULN|2ASPD|1DMG	1RPLT|28TLV|38ASPD|4FEWX|5MULHEA|6RCR|78VULN|8BPWR|9DMG|aVENFST
40	32162 56223	   	275.83	DCR|2TLV|2VULN|2ASPD|1AEBURN|1SELL	1RPLT|28TLV|38ASPD|4FEWX|5MULHEA|6RCR|78VULN|8BPWR|9AEBURN|aSELL
41	31362 12515	   	275.73	DCR|2TLV|2VULN|2ASPD|1AEFBLL	1RPLT|29ASPD|34VULN|5MBVNT|68TLV|7RCR|aAEFBLL
42	33214 33616	   	275.25	ACR|DCR|2VULN|1TLV	13RPLT|2FEWX|4aRCR|5TLV|6DUST|78VULN|9BEXP
43	33231 33616	   	275.25	ACR|DCR|2VULN|1TLV	13RPLT|2FEWX|4TLV|5aRCR|6DUST|78VULN|9BEXP
44	33231 43626	   	275.25	ACR|DCR|2VULN|1TLV	13RPLT|2FEWX|4TLV|5aRCR|6BEXP|78VULN|9DUST
45	35331 33636	   	275.25	ACR|DCR|2VULN|1TLV	1RPLT|2RMIN|3MLV|4TLV|5aRCR|6DUST|79VULN|8LWND
46	36531 33136	   	275.25	ACR|DCR|2VULN|1TLV	13RPLT|2LWND|4TLV|5aRCR|6DUST|79VULN|8FEWX
47	33211 53426	   	275.25	ACR|DCR|2VULN|1TLV	13RPLT|2FEWX|4aRCR|5BEXP|67VULN|8TLV|9DUST
48	31431 32415	 * 	275.21	DCR|2TLV|1VULN|3ASPD|2DMG	1RPLT|278ASPD|3LWND|47DMG|5BELT|67TLV|7BPWR|9RCR|aVULN
49	31131 51131	   	275.01	DCR|2TLV|1VULN|3ASPD|2DMG	1RPLT|237ASPD|47DMG|57TLV|6MDPS|7BPWR|8SNITOX|9RCR|aVULN
50	46311 43133	   	274.52	DCR|3VULN|2TLV|1DMG	1RCVC|29TLV|3LWND|459VULN|6DMG|7ERES|89CGEN|9BPWR|aRCR
51	32222 46232	   	274.48	DCR|3TLV|2VULN|2CDMG|1AART	1RPLT|234TLV|59CGEN|69VULN|7RCR|89CDMG|9BPWR|aAART
52	32262 46232	   	274.48	DCR|3TLV|2VULN|2CDMG|1AART	1RPLT|234TLV|49BPWR|59CGEN|69VULN|7RCR|89CDMG|aAART
53	25241 11151	 * 	274.22	ACR|3VULN|2TLV|3RAT	128RAT|3aERES|4RCR|5aTLV|6RPLT|79aVULN|aBPWR
54	31326 31151	   	274.17	DCR|3VULN|1TLV|2ASPD|1AEFBLL|1SELL	1RPLT|25ASPD|356VULN|4SELL|5BPWR|7TLV|8CGEN|9AEFBLL|aRCR
55	22656 13332	   	273.82	DCR|2VULN|1TLV|1AEPOI|2DUR|1CDMG|1AART	1RAT|23DUR|49VULN|5AART|6CDMG|7TLV|8RCR|aAEPOI
56	31362 31548	   	273.06	DCR|3VULN|1TLV|2ASPD|2DUR	1RPLT|27ASPD|347VULN|5MBVNT|67DUR|7BPWR|8AAC|9RCR|aTLV
57	31343 32642	   	273.04	DCR|2TLV|2VULN|1DMG|1ASPD	1RPLT|2ASPD|3aVULN|4FEWX|5DUR|69TLV|7DMG|8RCR
58	32153 32642	   	273.04	DCR|2TLV|2VULN|1DMG|1ASPD	1RPLT|29TLV|3ASPD|4DUR|5aVULN|6LHND|7DMG|8RCR
59	31263 32642	   	272.94	DCR|2TLV|2VULN|1DMG|1ASPD	1RPLT|2ASPD|3DUST|4aVULN|5DUR|69TLV|7DMG|8RCR
