0	Index      	 *	Score 	Summary	Detail	
1	45135 13131	 * 	346.51	ACR|DCR|3VULN|2TLV|1DMG	1aCGEN|29RCR|37aVULN|4DMG|5AME|6RCVC|8aTLV|aBPWR
2	45131 13131	   	346.41	ACR|DCR|3VULN|2TLV|1DMG	1aCGEN|29RCR|37aVULN|4DMG|5ERES|6RCVC|8aTLV|aBPWR
3	26613 33226	 * 	336.52	ACR|4VULN|2TLV|1DMG|1ASPD|1CDMG|2RAT	17RAT|2CDMG|3678VULN|47TLV|5RCR|7BPWR|9ASPD|aDMG
4	26213 32113	 * 	332.61	ACR|DCR|3TLV|1VULN|1AEPOI|1CDMG|2RAT	16RAT|2CDMG|3DUST|468TLV|59RCR|6BPWR|7AEPOI|aVULN
5	26213 52113	   	325.90	ACR|DCR|3TLV|1VULN|1AEPOI|1CDMG	1RAT|2CDMG|3DUST|468TLV|59RCR|7AEPOI|aVULN
6	26613 33411	 * 	325.13	ACR|3TLV|3VULN|1DMG|1CDMG|2RAT	17RAT|2CDMG|367VULN|47aTLV|5RCR|7BPWR|8DMG|9DUR
7	21613 33226	   	322.62	ACR|4VULN|2TLV|1DMG|1ASPD|2RAT|1SELL	17RAT|2SELL|3678VULN|47TLV|5RCR|7BPWR|9ASPD|aDMG
8	21613 33443	   	322.62	ACR|4VULN|2TLV|1DMG|1CDMG|2RAT|1SELL	17RAT|2SELL|367aVULN|47TLV|5RCR|7BPWR|8DMG|9CDMG
9	26613 51113	   	322.04	ACR|DCR|2TLV|2VULN|1CDMG	1RAT|2CDMG|3aVULN|46TLV|59RCR|7LHND|8DUST
10	26613 33163	   	321.88	ACR|3VULN|2TLV|1AEFBLL|1DMG|2RAT|1CDMG	17RAT|2CDMG|367VULN|47TLV|5RCR|7BPWR|8AME|9DMG|aAEFBLL
11	45135 13132	   	321.61	ACR|DCR|2TLV|2VULN|1DMG	1CGEN|29RCR|37VULN|4DMG|5AME|6RCVC|8aTLV
12	45131 13132	   	321.51	ACR|DCR|2TLV|2VULN|1DMG	1CGEN|29RCR|37VULN|4DMG|5ERES|6RCVC|8aTLV
13	26613 31113	   	320.53	ACR|DCR|3VULN|1TLV|1CDMG	1RAT|2CDMG|36aVULN|4TLV|59RCR|7LHND|8DUST
14	26613 35113	   	320.53	ACR|DCR|3VULN|1TLV|1CDMG	1RAT|2CDMG|36aVULN|4TLV|59RCR|7FEWX|8DUST
15	25124 26213	 * 	320.53	DCR|DCR|3VULN|1TLV|1CDMG	1RAT|23aVULN|4CDMG|5DUST|6FEWX|7TLV|89RCR
16	25124 36213	   	320.43	DCR|DCR|3VULN|1TLV|1CDMG	1RAT|23aVULN|4CDMG|5DUST|6LEGI|7TLV|89RCR
17	45131 13136	   	320.00	ACR|DCR|3VULN|1TLV|1DMG	1CGEN|29RCR|37aVULN|4DMG|5ERES|6RCVC|8TLV
18	21213 32213	   	318.71	ACR|DCR|3TLV|1VULN|2AEPOI|2RAT|1SELL	18RAT|2SELL|36DUST|468TLV|59RCR|68BPWR|78AEPOI|aVULN
19	21213 36213	   	318.71	ACR|DCR|3TLV|1VULN|2AEBURN|2RAT|1SELL	18RAT|2SELL|36DUST|468TLV|59RCR|68BPWR|78AEBURN|aVULN
20	21213 52213	   	318.71	ACR|DCR|3TLV|1VULN|2AEPOI|2RAT|1SELL	18RAT|2SELL|3DUST|468TLV|59RCR|78AEPOI|8BPWR|aVULN
21	21213 56213	   	318.71	ACR|DCR|3TLV|1VULN|2AEBURN|2RAT|1SELL	18RAT|2SELL|3DUST|468TLV|59RCR|78AEBURN|8BPWR|aVULN
22	21613 33414	   	318.63	ACR|4VULN|2TLV|1DMG|2RAT|1SELL	17RAT|2SELL|367aVULN|47TLV|5RCR|7BPWR|8DMG|9DUR
23	21613 51513	   	317.91	ACR|DCR|2TLV|2VULN|1SELL	1RAT|2SELL|3aVULN|46TLV|59RCR|7LHND|8DUR
