0	Index      	 *	Score 	Summary	Detail	
1	35343 12333	 * 	290.38	DCR|2TLV|2VULN|2DMG|1CDMG|1DUR|1SELL	1CDMG|26VULN|3AEWIND|4DUR|56DMG|6BPWR|7SELL|8aTLV|9RCR
2	31123 66252	 * 	288.87	ACR|DCR|1TLV|1VULN|1AEBURN|1CDMG|1DUR	1CDMG|2LWND|3BELT|4AEBURN|59RCR|6TLV|7VULN|8LIT|aDUR
3	35123 41225	 * 	288.17	DCR|3VULN|2TLV|1AEFBLL|1CDMG	1CDMG|257VULN|3BELT|45TLV|5BPWR|6AEFBLL|89LWND|aRCR
4	35123 41152	   	288.07	DCR|3VULN|2TLV|1AEFBLL|1CDMG	1CDMG|257VULN|3BELT|45TLV|5BPWR|6AEFBLL|8ERES|9RCVC|aRCR
5	35123 44232	   	288.07	DCR|3VULN|2TLV|1AEFBLL|1CDMG	1CDMG|25aVULN|3BELT|45TLV|5BPWR|6AEFBLL|7AETHUN|8CGEN|9RCR
6	31123 66251	 * 	285.52	ACR|DCR|1TLV|1VULN|1AEBURN|2CDMG	1aCDMG|2LWND|3BELT|4AEBURN|59RCR|6TLV|7VULN|8LIT
7	23223 11445	 * 	284.28	DCR|3VULN|2TLV|1AEPOI|1DUR	1aLHND|2AEPOI|35aVULN|4DUR|6RPLT|7LIT|8RCR|9aTLV|aBPWR
8	35463 12333	 * 	280.72	DCR|2TLV|2VULN|2DMG|1CDMG|1SELL	1CDMG|26VULN|3LHND|4AEWIND|56DMG|6BPWR|7SELL|8aTLV|9RCR
9	35663 12333	 * 	280.72	DCR|2TLV|2VULN|2DMG|1CDMG|1SELL	1CDMG|26VULN|3FEWX|4AEWIND|56DMG|6BPWR|7SELL|8aTLV|9RCR
10	32112 11555	 * 	279.55	DCR|2TLV|2VULN|1AEPOI|2CDMG|1DUR	18CDMG|2DUR|3BELT|4RPLT|58VULN|68TLV|7RCVC|8BPWR|9RCR|aAEPOI
11	31123 66253	   	279.10	ACR|DCR|1TLV|1VULN|1AEBURN|1CDMG	1CDMG|2LWND|3BELT|4AEBURN|59RCR|6TLV|7VULN|8LIT|aAETHUN
12	21245 34333	 * 	275.73	DCR|2TLV|2VULN|2ASPD|1AEPOI	1LHND|25VULN|3ERES|4AEPOI|67ASPD|8aTLV|9RCR
13	21223 44226	   	274.42	DCR|3VULN|2TLV|1AEFBLL	18LHND|268VULN|3ERES|4DLOT|5AEFBLL|78TLV|8BPWR|9BEXP|aRCR
14	32422 24262	 * 	271.16	DCR|DCR|1TLV|1AEFBLL|2DUR|1CDMG|1AART	1CDMG|29DUR|3LWND|4AART|5TLV|6AME|7AEFBLL|8aRCR
15	35343 12334	 * 	271.11	DCR|2VULN|1TLV|2DMG|1CDMG|1DUR|1SELL	1CDMG|26VULN|3AEWIND|4DUR|56DMG|6BPWR|7SELL|8TLV|9RCR|aRAT
16	32422 34262	   	271.06	DCR|DCR|1TLV|1AEFBLL|2DUR|1CDMG|1AART	1CDMG|29DUR|3LWND|4AART|5TLV|6ERES|7AEFBLL|8aRCR
17	32522 24262	   	271.06	DCR|DCR|1TLV|1AEFBLL|2DUR|1CDMG|1AART	1CDMG|29DUR|3DUST|4AART|5TLV|6AME|7AEFBLL|8aRCR
18	32522 34262	   	270.96	DCR|DCR|1TLV|1AEFBLL|2DUR|1CDMG|1AART	1CDMG|29DUR|3DUST|4AART|5TLV|6ERES|7AEFBLL|8aRCR
19	23233 12333	 * 	270.93	DCR|2TLV|1VULN|2DMG|2AEPOI|1CDMG|1SELL	1LHND|26AEPOI|3VULN|4CDMG|56DMG|6BPWR|7SELL|8aTLV|9RCR
20	31112 11555	   	269.89	DCR|2TLV|2VULN|2CDMG|1AEPOI	18CDMG|2LWND|3BELT|4RPLT|58VULN|68TLV|7RCVC|8BPWR|9RCR|aAEPOI
21	35123 43135	 * 	269.79	DCR|2TLV|2VULN|1AEFBLL|2CDMG	18CDMG|25VULN|3BELT|45TLV|5BPWR|6AEFBLL|79BEXP|aRCR
22	35123 41363	 * 	269.53	3TLV|3VULN|2DMG|1AEFBLL|2CDMG	1aCDMG|257VULN|3BELT|45aTLV|5aBPWR|6AEFBLL|8CGEN|9aDMG
23	21243 12333	   	269.44	DCR|2TLV|2VULN|1AEPOI|2CDMG|1SELL	1LHND|26VULN|3ERES|4AEPOI|56CDMG|6BPWR|7SELL|8aTLV|9RCR
24	35123 41163	   	269.43	3TLV|3VULN|2DMG|1AEFBLL|2CDMG	1aCDMG|257VULN|3BELT|45aTLV|5aBPWR|6AEFBLL|8ERES|9aDMG
25	61243 12333	   	269.34	DCR|2TLV|2VULN|2CDMG|1AEPOI|1SELL	1DUST|26VULN|3ERES|4AEPOI|56CDMG|6BPWR|7SELL|8aTLV|9RCR
26	35123 51225	   	268.10	DCR|3VULN|2TLV|1CDMG	1CDMG|257VULN|3BELT|45TLV|5BPWR|6RCVC|89LWND|aRCR
27	35123 11435	   	268.00	DCR|3VULN|2TLV|1CDMG	1CDMG|258VULN|3BELT|45TLV|5BPWR|69BEXP|7AEWIND|aRCR
28	35123 51152	   	268.00	DCR|3VULN|2TLV|1CDMG	1CDMG|257VULN|3BELT|45TLV|5BPWR|69RCVC|8ERES|aRCR
29	35123 54232	   	268.00	DCR|3VULN|2TLV|1CDMG	1CDMG|25aVULN|3BELT|45TLV|5BPWR|6RCVC|7AETHUN|8CGEN|9RCR
30	32424 12262	 * 	266.62	DCR|DCR|2VULN|2CDMG|2DUR|1AART	17CDMG|29DUR|3LWND|4AART|56VULN|8aRCR
31	32624 12262	   	266.62	DCR|DCR|2VULN|2CDMG|2DUR|1AART	17CDMG|29DUR|3FEWX|4AART|56VULN|8aRCR
32	34324 12262	   	266.62	DCR|DCR|2VULN|2CDMG|2DUR|1AART	17CDMG|2FEWX|39DUR|4AART|56VULN|8aRCR
33	32524 12262	   	266.52	DCR|DCR|2VULN|2CDMG|2DUR|1AART	17CDMG|29DUR|3DUST|4AART|56VULN|8aRCR
34	21251 31112	 * 	266.22	DCR|2TLV|2VULN|2AEPOI|1DUR	1LHND|2aVULN|3ERES|4DUR|5aAEPOI|6MDPS|7FRZARM|8aTLV|9RCR|aBPWR
35	21254 31112	 * 	266.22	DCR|2TLV|2VULN|2AEFBLL|1DUR	1LHND|2aVULN|3ERES|4DUR|5aAEFBLL|6MDPS|7FRZARM|8aTLV|9RCR|aBPWR
36	61251 31112	   	266.12	DCR|2TLV|2VULN|2AEPOI|1DUR	1DUST|2aVULN|3ERES|4DUR|5aAEPOI|6MDPS|7FRZARM|8aTLV|9RCR|aBPWR
37	61254 31112	   	266.12	DCR|2TLV|2VULN|2AEFBLL|1DUR	1DUST|2aVULN|3ERES|4DUR|5aAEFBLL|6MDPS|7FRZARM|8aTLV|9RCR|aBPWR
38	31123 66421	 * 	264.35	ACR|2VULN|1TLV|1AEBURN|2CDMG|1AART|1DUR	18CDMG|28LWND|3BELT|4AEBURN|5RCR|6TLV|78VULN|8BPWR|9DUR|aAART
39	35343 12331	 * 	264.18	DCR|2VULN|1TLV|2DMG|1CDMG|1DUR|1SELL	1CDMG|26VULN|3AEWIND|4DUR|56DMG|6BPWR|7SELL|8TLV|9RCR|aAAC
40	35343 12336	 * 	264.18	DCR|2VULN|1TLV|2DMG|1CDMG|1DUR|1SELL	1CDMG|26VULN|3AEWIND|4DUR|56DMG|6BPWR|7SELL|8TLV|9RCR|aBEXP
41	35343 12332	 * 	264.08	DCR|2VULN|1TLV|2DMG|1CDMG|1DUR|1SELL	1CDMG|26VULN|3AEWIND|4DUR|56DMG|6BPWR|7SELL|8TLV|9RCR|aMDPS
42	35343 12335	 * 	264.08	DCR|2VULN|1TLV|2DMG|1CDMG|1DUR|1SELL	1CDMG|26VULN|3AEWIND|4DUR|56DMG|6BPWR|7SELL|8TLV|9RCR|aERES
43	35343 12533	 * 	264.08	DCR|2VULN|1TLV|2DMG|1CDMG|1DUR|1SELL	1CDMG|26VULN|3AEWIND|4DUR|56DMG|6BPWR|7SELL|8ERES|9RCR|aTLV
44	35123 44231	   	263.37	DCR|2TLV|2VULN|1AEFBLL|1CDMG	1CDMG|25VULN|3BELT|45TLV|5BPWR|6AEFBLL|7AETHUN|8CGEN|9RCR|aLHND
45	35123 44233	   	263.37	DCR|2TLV|2VULN|1AEFBLL|1CDMG	1CDMG|25VULN|3BELT|45TLV|5BPWR|6AEFBLL|7AETHUN|8aCGEN|9RCR
46	35143 32225	   	263.37	DCR|2TLV|2VULN|1AEPOI|1CDMG	1CDMG|24VULN|3BELT|5AEPOI|67TLV|89LWND|aRCR
47	21245 14233	   	263.27	DCR|2TLV|2VULN|1AEPOI|1ASPD	18LHND|25VULN|3ERES|4AEPOI|6aTLV|7ASPD|9RCR
48	35143 32152	   	263.27	DCR|2TLV|2VULN|1AEPOI|1CDMG	1CDMG|24VULN|3BELT|5AEPOI|67TLV|8ERES|9RCVC|aRCR
49	21245 33333	   	263.17	DCR|2TLV|2VULN|1AEPOI|1ASPD	1LHND|25VULN|37ERES|4AEPOI|6ASPD|8aTLV|9RCR
50	61245 31333	   	263.07	DCR|2TLV|2VULN|1AEPOI|1ASPD	17DUST|25VULN|3ERES|4AEPOI|6ASPD|8aTLV|9RCR
51	31123 66422	   	262.39	ACR|2VULN|1TLV|1AEBURN|2CDMG|2DUR	18CDMG|28LWND|3BELT|4AEBURN|5RCR|6TLV|78VULN|8BPWR|9aDUR
52	32143 31562	 * 	262.01	ACR|2TLV|2VULN|2DUR|1CDMG	1CDMG|26DUR|3BELT|4aVULN|5RCR|7CGEN|89TLV
53	35133 31562	   	262.01	ACR|2TLV|2VULN|2DUR|1CDMG	1CDMG|2aVULN|3BELT|46DUR|5RCR|7CGEN|89TLV
