0	Index      	 *	Score 	Summary	Detail	
44	36152 13622	 * 	272.39	ACR|DCR|1TLV|1VULN|1AEBURN	1ZMB|2aRCR|3MGNSTR|4VULN|5TLV|6RPLT|7LWND|8AEBURN|9RCVC
45	36152 13632	   	272.39	ACR|DCR|1TLV|1VULN|1AEBURN	1ZMB|2aRCR|3MGNSTR|4VULN|5TLV|6RPLT|79LWND|8AEBURN
46	36513 15323	   	272.39	ACR|DCR|1TLV|1VULN|1DMG	1ZMB|28RCR|3CGEN|4BEXP|5AAC|6TLV|7ERES|9DMG|aVULN
47	62512 25232	   	272.39	ACR|DCR|1TLV|1VULN|1AEFBLL	1VENFST|2TLV|3CGEN|47RCR|5RAT|6VULN|8AAC|9LIT|aAEFBLL
48	53431 53211	   	270.27	ACR|DCR|1TLV|1VULN|1AART	1RMIN|28RCR|3AART|4MDPS|5TLV|6ZMB|7RAT|9AAC|aVULN
49	53431 53221	   	270.17	ACR|DCR|1TLV|1VULN|1AART|1NUKE	1RMIN|28RCR|3AART|4MDPS|5TLV|6ZMB|7RAT|9NUKE|aVULN
50	36222 43242	   	269.75	ACR|2VULN|1TLV|1AEBURN|2DUR|1ASPD	1ZMB|2RCR|3aDUR|4FLTARM|5AEBURN|69VULN|7TLV|8ASPD
51	22452 21523	 * 	268.70	DCR|3VULN|1TLV|1DMG|1ASPD	1LIT|2DUST|3TLV|478VULN|5ASPD|6RAT|9DMG|aRCR
52	12334 16313	   	268.10	ACR|3VULN|2TLV|2RAT	19LWND|29RAT|36TLV|4FEWX|5RCR|79aVULN|8RPLT|9BPWR
53	12324 16313	   	268.00	ACR|3VULN|2TLV|2RAT	19LWND|29RAT|36TLV|4DUST|5RCR|79aVULN|8RPLT|9BPWR
54	22451 23214	 * 	268.00	ACR|3TLV|3VULN	19aLIT|26DUST|39aTLV|49aVULN|5RCR|7MDPS|8LEGI|9aBPWR
55	62235 42133	   	267.41	DCR|2TLV|2VULN|2DMG	1VENFST|29TLV|3RCVC|4CGEN|5BEXP|69DMG|7AME|89VULN|9BPWR|aRCR
56	36222 43632	   	267.16	ACR|3TLV|1VULN|1AEBURN|2FLTARM|2ZMB|1DUR	19ZMB|2RCR|3DUR|49FLTARM|5AEBURN|6VULN|789TLV|9BPWR|aBELT
57	36222 43633	   	267.06	ACR|3TLV|1VULN|1AEBURN|2FLTARM|2ZMB|1DUR	19ZMB|2RCR|3DUR|49FLTARM|5AEBURN|6VULN|789TLV|9BPWR|aDUST
58	36223 61361	   	266.73	ACR|2VULN|1TLV|2DUR|2FLTARM|1CDMG|2ZMB	18ZMB|2RCR|3aDUR|48FLTARM|5CDMG|6FLTHEA|78VULN|8BPWR|9TLV
59	26131 53236	 * 	266.70	DCR|DCR|1TLV|1VULN|2AART	1LIT|24CGEN|3RPLT|59AART|6VULN|7TLV|8aRCR
60	53423 33428	   	266.60	ACR|DCR|1TLV|1VULN|2AART	1RMIN|28RCR|34AART|5VULN|6MBVNT|7AME|9LHND|aTLV
61	53423 37411	   	266.60	ACR|DCR|1TLV|1VULN|2AART	1RMIN|28RCR|34AART|5VULN|6MBVNT|7TLV|9LIT|aLWND
62	53423 37413	   	266.60	ACR|DCR|1TLV|1VULN|2AART	1RMIN|28RCR|34AART|5VULN|6MBVNT|7TLV|9LIT|aRPLT
63	53423 37414	   	266.60	ACR|DCR|1TLV|1VULN|2AART	1RMIN|28RCR|34AART|5VULN|6MBVNT|7TLV|9LIT|aCGEN
64	53423 37421	   	266.60	ACR|DCR|1TLV|1VULN|2AART	1RMIN|28RCR|34AART|5VULN|6MBVNT|7TLV|9LHND|aDMSP
65	53423 37422	   	266.60	ACR|DCR|1TLV|1VULN|2AART	1RMIN|28RCR|34AART|5VULN|6MBVNT|7TLV|9LHND|aFEWX
66	26111 53236	   	266.60	DCR|DCR|1TLV|1VULN|2AART	1LIT|2CGEN|3RPLT|4AEWIND|59AART|6VULN|7TLV|8aRCR
67	53423 37424	   	266.50	ACR|DCR|1TLV|1VULN|2AART	1RMIN|28RCR|34AART|5VULN|6MBVNT|7TLV|9LHND|aDUST
68	53423 37441	   	266.50	ACR|DCR|1TLV|1VULN|2AART	1RMIN|28RCR|34AART|5VULN|6MBVNT|7TLV|9AETHUN|aDMSP
69	53423 37442	   	266.50	ACR|DCR|1TLV|1VULN|2AART	1RMIN|28RCR|34AART|5VULN|6MBVNT|7TLV|9AETHUN|aFEWX
70	53423 37432	   	266.40	ACR|DCR|1TLV|1VULN|2AART|1SELL	1RMIN|28RCR|34AART|5VULN|6MBVNT|7TLV|9SELL|aMDPS
71	53423 37433	   	266.40	ACR|DCR|1TLV|1VULN|2AART|1SELL|1MSE	1RMIN|28RCR|34AART|5VULN|6MBVNT|7TLV|9SELL|aMSE
72	53423 37434	   	266.40	ACR|DCR|1TLV|1VULN|2AART|1SELL	1RMIN|28RCR|34AART|5VULN|6MBVNT|7TLV|9SELL|aLEGI
73	53423 37444	   	266.40	ACR|DCR|1TLV|1VULN|2AART	1RMIN|28RCR|34AART|5VULN|6MBVNT|7TLV|9AETHUN|aDUST
74	53453 21323	 * 	266.16	ACR|3VULN|1TLV|1DMG|1AART	1RMIN|2RCR|3AART|4DMG|58aVULN|6FEWX|7TLV|9ZMB
75	36513 11363	   	266.08	ACR|DCR|1TLV|1VULN|1ASPD	1ZMB|28RCR|3CGEN|4BEXP|5AAC|6TLV|7AME|9ASPD|aVULN
76	36614 22212	   	266.08	ACR|DCR|1TLV|1VULN|1ASPD	1ZMB|26RCR|3RPLT|4ASPD|5TLV|7LHND|8DMSP|9FEWX|aVULN
77	36614 21131	   	265.78	ACR|DCR|1TLV|1VULN|1ASPD|1MSE	1ZMB|26RCR|3RPLT|4ASPD|5TLV|7BASICY|8VULN|9MSE|aBEXP
78	36614 21132	   	265.78	ACR|DCR|1TLV|1VULN|1ASPD|1MSE	1ZMB|26RCR|3RPLT|4ASPD|5TLV|7BASICY|8VULN|9MSE|aAAC
79	36614 21133	   	265.78	ACR|DCR|1TLV|1VULN|1ASPD|1MSE	1ZMB|26RCR|3RPLT|4ASPD|5TLV|7BASICY|8VULN|9MSE|aDUST
80	36614 23121	   	265.78	ACR|DCR|1TLV|1VULN|1ASPD	1ZMB|26RCR|3RPLT|4ASPD|5TLV|7MDPS|8CANARM|9ERES|aVULN
81	36225 13343	   	265.74	ACR|2TLV|2VULN|2DUR|2ZMB	15ZMB|2RCR|3aDUR|4FLTARM|6LWND|7aTLV|8MLV|9aVULN|aBPWR
82	36135 21162	   	265.64	ACR|DCR|1TLV|1VULN|1ASPD|1SELL	1ZMB|2aRCR|3MGNSTR|4SELL|5AAC|6TLV|7ASPD|8DUST|9VULN
83	36343 22235	 * 	264.86	ACR|1TLV|1VULN|2DMG|3RAT|1CDMG|2ZMB|1DUR	18ZMB|2RCR|368RAT|4DUR|5CDMG|78DMG|8BPWR|9TLV|aVULN
84	36533 36333	   	264.79	ACR|3VULN|2TLV|2ZMB	18ZMB|2RCR|3CGEN|48TLV|5AAC|6RPLT|78aVULN|8BPWR|9MLV
85	36533 36323	   	264.69	ACR|3VULN|2TLV|2ZMB	18ZMB|2RCR|3CGEN|48TLV|5AAC|6RPLT|78aVULN|8BPWR|9ERES
86	36152 14131	   	264.65	ACR|2TLV|2VULN|1ASPD|1AART|2ZMB	17ZMB|2RCR|3MGNSTR|47VULN|57TLV|6RPLT|7BPWR|8MLV|9AART|aASPD
87	33241 64321	 * 	263.55	DCR|2VULN|1TLV|2AEFBLL|1DMG|3ZMB	148ZMB|28LIT|37VULN|5TLV|68AEFBLL|8BPWR|9RCR|aDMG
88	33241 63321	   	263.45	DCR|2VULN|1TLV|1AEFBLL|3ZMB|1DMG	148ZMB|2LIT|38VULN|5TLV|6AEFBLL|78AEFRZ|8BPWR|9RCR|aDMG
89	31152 13326	   	263.33	DCR|DCR|1TLV|1VULN|1AART	1ZMB|2CGEN|3FEWX|4AART|5LWND|6TLV|7aRCR|8VULN|9AETHUN
90	31311 13326	   	263.33	DCR|DCR|1TLV|1VULN|1AART	1ZMB|2CGEN|3AART|4LWND|5FEWX|6TLV|7aRCR|8VULN|9AETHUN
91	62513 31133	   	263.31	ACR|3TLV|2VULN|2ZMB|1DUR	1VENFST|29aTLV|3CGEN|4RCR|5FEWX|6aVULN|7DUR|8aZMB|aBPWR
92	62251 21336	   	263.27	DCR|2TLV|2VULN|1AEFBLL|1ASPD	1VENFST|26TLV|3RCVC|4ASPD|59VULN|7RPLT|8AEFBLL|aRCR
93	22465 33212	 * 	263.27	ACR|3TLV|2VULN|1AEFBLL	19LIT|2DUST|349TLV|5RCR|69VULN|7MDPS|8LEGI|9BPWR|aAEFBLL
94	36551 21333	 * 	263.27	ACR|3TLV|2VULN|3ZMB	17aZMB|2RCR|3aCGEN|4MDPS|57VULN|67MGNSTR|7aBPWR|89aTLV
95	36624 23311	   	263.23	ACR|DCR|1TLV|1VULN|1AART|1NUKE	1ZMB|26RCR|3RPLT|4NUKE|5TLV|7MDPS|8AART|9VULN|aAME
96	36624 23312	   	263.23	ACR|DCR|1TLV|1VULN|1AART|1NUKE	1ZMB|26RCR|3RPLT|4NUKE|5TLV|7MDPS|8AART|9VULN|aLIT
97	36624 21111	   	263.13	ACR|DCR|1TLV|1VULN|1AART|1NUKE|1MSE	1ZMB|26RCR|3RPLT|4NUKE|5TLV|7BASICY|8VULN|9AART|aMSE
98	36624 21112	   	263.13	ACR|DCR|1TLV|1VULN|1AART|1NUKE	1ZMB|26RCR|3RPLT|4NUKE|5TLV|7BASICY|8VULN|9AART|aCANSTR
99	36624 21113	   	263.13	ACR|DCR|1TLV|1VULN|1AART|1NUKE	1ZMB|26RCR|3RPLT|4NUKE|5TLV|7BASICY|8VULN|9AART|aERES
100	62512 25121	   	263.13	ACR|DCR|1TLV|1VULN|1AART	1VENFST|2TLV|3CGEN|47RCR|5RAT|6VULN|8VENICY|9LEGI|aAART
101	36451 21333	   	263.07	ACR|3TLV|2VULN|3ZMB	17aZMB|2RCR|3aERES|4MDPS|57VULN|67MGNSTR|7aBPWR|89aTLV
102	35335 12325	 * 	262.80	DCR|2TLV|3DMG|3CDMG|1AART|2ZMB	18ZMB|268DMG|3AART|456CDMG|68BPWR|78TLV|9MDPS|aRCR
103	62512 25111	   	262.46	ACR|DCR|1TLV|1VULN|2ZMB	1VENFST|2TLV|3CGEN|47RCR|5RAT|6VULN|8VENICY|9aZMB
104	51323 36312	   	262.11	DCR|2TLV|2VULN|2DUR|2RAT	1RMIN|29RAT|3aTLV|4AAC|59DUR|6RCR|79VULN|8RPLT|9BPWR
105	36213 11313	   	262.09	ACR|DCR|1TLV|1VULN|1DUR	1ZMB|28RCR|3DUR|4CGEN|5AAC|6TLV|7AME|9FEWX|aVULN
106	36213 11343	   	262.09	ACR|DCR|1TLV|1VULN|1DUR	1ZMB|28RCR|3DUR|4CGEN|5AAC|6TLV|7AME|9BEXP|aVULN
107	36533 51313	   	262.09	ACR|DCR|1TLV|1VULN|1DUR	1ZMB|28RCR|3CGEN|4TLV|5AAC|6DUR|7AME|9FEWX|aVULN
108	36433 51313	   	261.99	ACR|DCR|1TLV|1VULN|1DUR	1ZMB|28RCR|3ERES|4TLV|5AAC|6DUR|7AME|9FEWX|aVULN
109	62512 25211	   	261.99	ACR|DCR|1TLV|1VULN|1DUR	1VENFST|2TLV|3CGEN|47RCR|5RAT|6VULN|89AAC|aDUR
110	62512 25221	   	261.99	ACR|DCR|1TLV|1VULN|1DUR	1VENFST|2TLV|3CGEN|47RCR|5RAT|6VULN|8AAC|9DUR|aAME
111	62512 25223	   	261.99	ACR|DCR|1TLV|1VULN|1DUR	1VENFST|2TLV|3CGEN|47RCR|5RAT|6VULN|8AAC|9DUR|aMLV
112	62512 25321	   	261.79	ACR|DCR|1TLV|1VULN|1DUR	1VENFST|2TLV|3CGEN|47RCR|5RAT|6VULN|89ERES|aDUR
113	53453 21223	 * 	261.53	ACR|2VULN|1TLV|1DMG|1AEBURN|1AART	1RMIN|2RCR|3AART|4DMG|5aVULN|6FEWX|7TLV|8AEBURN|9ZMB
114	11133 66621	   	261.39	ACR|3VULN|2TLV	1LWND|29BEXP|3DUST|4RCR|5FRZICY|69aVULN|7VENTOX|89TLV|9BPWR
115	11133 61621	   	261.29	ACR|3VULN|2TLV	1LWND|29BEXP|3DUST|4RCR|5FRZICY|69aVULN|7LSRREG|89TLV|9BPWR
116	16133 51621	   	261.29	ACR|3VULN|2TLV	1LWND|29FEWX|3DUST|4RCR|5FRZICY|69aVULN|7LSRREG|89TLV|9BPWR
117	52153 34222	 * 	261.19	DCR|3VULN|2TLV	1RMIN|27AEFRZ|3DUST|47TLV|567VULN|7BPWR|8RAT|9RCR|aLIT
118	35343 12352	   	261.12	DCR|2TLV|1VULN|1DMG|1CDMG|1AART|1DUR	1ZMB|2DMG|3AART|4CGEN|5DUR|6VULN|78TLV|9CDMG|aRCR
119	52153 34221	   	261.09	DCR|3VULN|2TLV	1RMIN|27AEFRZ|3DUST|47TLV|567VULN|7BPWR|8RAT|9RCR|aMDPS
120	52153 34223	   	261.09	DCR|3VULN|2TLV	1RMIN|27AEFRZ|3aDUST|47TLV|567VULN|7BPWR|8RAT|9RCR
121	62126 41321	   	261.09	DCR|3VULN|2TLV	19VENFST|29TLV|3BASICY|4ZMB|5MDPS|69aVULN|7AAC|8RCR|9BPWR
122	53143 22235	 * 	260.94	ACR|1TLV|1VULN|2DMG|2CDMG|3RAT|1DUR	1RMIN|2RCR|368RAT|4DUR|58CDMG|78DMG|8BPWR|9TLV|aVULN
123	21463 22336	 * 	260.87	DCR|3TLV|1VULN|3DUR|1AEPOI|1SELL	17aLIT|2SELL|37aTLV|4AEPOI|5VULN|67aDUR|7aBPWR|8RPLT|9RCR
124	36343 11136	 * 	260.75	ACR|DCR|2VULN|2RAT|1CDMG|1DUR	1ZMB|27RCR|3aRAT|4DUR|5CDMG|6aERES|8AME|9aVULN|aBPWR
