0	Index      	 *	Score 	Summary	Detail	
1	21432 14315	 * 	323.97	橙2易伤2等级2雷电1矿等1伤害2时间	1a时间2伤害3a雷电48等级5随机矿6矿等7核9a易伤a序列升级
2	21315 24115	 * 	313.38	橙2易伤2等级2伤害1雷电1矿等	1时间2a伤害3掉矿4雷电5立即金币6a等级7核8矿等9a易伤a序列升级
3	24514 23222	 * 	310.18	橙2易伤2等级2矿等1雷电2时间1暴击	1a时间24易伤34矿等4序列升级56等级7核8暴击9雷电
4	24212 14335	 * 	310.16	橙2易伤2等级2雷电3时间1矿等	13a时间23易伤3a序列升级4a雷电5随机矿6矿等7核8策反9a等级
5	24514 23123	 * 	310.10	橙3等级3矿等2易伤	1时间24易伤349矿等4序列升级568等级7核a平台
6	33124 23561	 * 	307.40	紫橙2等级1雷电1矿等1伤害1攻速1暴击	19核28等级3暴击4赏金塔5伤害6攻速7矿等a雷电
7	24514 23221	   	302.41	橙2易伤2等级2矿等1雷电1暴击	1时间24易伤34矿等4序列升级56等级7核8暴击9雷电a额外掉落
8	24514 23212	   	302.31	橙2易伤2等级2矿等1雷电1暴击	1时间24易伤34矿等4序列升级56等级7核8暴击9加一a雷电
9	24514 23223	   	302.31	橙2易伤2等级2矿等1雷电1暴击	1时间24易伤34矿等4序列升级56等级7核8暴击9雷电a技能点
10	24514 23122	   	301.80	橙3等级3矿等2易伤	1时间24易伤349矿等4序列升级568等级7核a低血量敌人
11	24514 23121	   	301.70	橙3等级3矿等2易伤	1时间24易伤349矿等4序列升级568等级7核a挖尘
12	24514 23233	 * 	300.76	橙3易伤2等级2矿等1暴击	1时间249易伤34矿等4序列升级56等级7核8暴击a全技能
13	21432 14311	   	295.69	橙2易伤2等级1雷电1矿等1伤害	1时间2伤害3雷电48等级5随机矿6矿等7核9a易伤
