0	Index      	 *	Score 	Summary	Detail	
1	15133 62351	 * 	308.13	橙橙2易伤1等级1伤害1暴击1卖塔	1基地爆炸2时间36易伤4卖塔5等级79核8暴击a伤害
2	14133 62351	 * 	298.46	橙橙2易伤1等级1伤害1暴击1卖塔	1基地爆炸2最后敌人36易伤4卖塔5等级79核8暴击a伤害
3	52632 23151	 * 	297.22	橙2易伤2等级1雷电1矿等2时间1卖塔	1赏金塔27等级37时间47易伤5卖塔6平台7序列升级8矿等9核a雷电
4	15133 22351	 * 	289.69	橙橙1等级1易伤1伤害2时间1暴击1卖塔	1基地爆炸26时间3易伤4卖塔5等级79核8暴击a伤害
5	65133 22351	 * 	289.69	橙橙1等级1易伤1伤害2时间1暴击1卖塔	1敌人爆炸26时间3易伤4卖塔5等级79核8暴击a伤害
6	15133 62352	 * 	287.96	橙橙2易伤1等级1暴击1卖塔	1基地爆炸2时间36易伤4卖塔5等级79核8暴击a双倍秒伤
7	15133 62353	 * 	287.96	橙橙2易伤1等级1暴击1卖塔	1基地爆炸2时间36易伤4卖塔5等级79核8暴击a防空对甲
8	22235 33151	 * 	287.69	橙2等级1雷电1易伤1矿等2暴击1平台	1平台27挖尘3易伤4赏金邻近57等级67暴击7序列升级8矿等9核a雷电
9	24221 33315	 * 	285.70	橙2易伤2等级1雷电1伤害1平台1攻速	1平台27掉矿37易伤4高斯对黄5攻速67等级7序列升级8核9雷电a伤害
10	24261 33315	   	285.70	橙2易伤2等级1雷电1伤害1平台1攻速	1平台27掉矿37易伤4散射对甲5攻速67等级7序列升级8核9雷电a伤害
11	52632 23152	 * 	285.19	橙2易伤2等级1矿等1伤害2时间1卖塔	1赏金塔27等级37时间47易伤5卖塔6平台7序列升级8矿等9核a伤害
12	25453 33312	 * 	284.95	橙2等级2矿等1雷电1易伤1平台1攻速	1平台27机枪对轻37矿等4攻速5易伤67等级7序列升级8核9雷电a基地爆炸
13	25453 33313	   	284.95	橙2等级2矿等1雷电1易伤1平台1攻速	1平台27机枪对轻37矿等4攻速5易伤67等级7序列升级8核9雷电a额外掉落
14	52133 43151	 * 	284.18	紫3等级2易伤2雷电2矿等	1赏金塔25a等级3核45易伤5a序列升级6加一7a矿等8挖青9a雷电
15	23243 24215	 * 	282.96	橙2等级2伤害1雷电1易伤1平台	1平台2技能3易伤46伤害56等级6序列升级7时间8赏金邻近9核a雷电
16	15133 52351	 * 	281.92	橙橙1等级1易伤1伤害1暴击1卖塔	1基地爆炸2时间3易伤4卖塔5等级6立即金币79核8暴击a伤害
17	25112 51152	 * 	278.36	橙4易伤2伤害1等级1平台1卖塔	1平台27机枪对轻3卖塔4679易伤57伤害7序列升级8核a等级
18	14133 62352	 * 	278.30	橙橙2易伤1等级1暴击1卖塔	1基地爆炸2最后敌人36易伤4卖塔5等级79核8暴击a双倍秒伤
19	14133 62353	 * 	278.30	橙橙2易伤1等级1暴击1卖塔	1基地爆炸2最后敌人36易伤4卖塔5等级79核8暴击a防空对甲
20	24221 33342	 * 	278.18	橙2易伤2等级2攻速1矿等1平台	1平台27掉矿37易伤4高斯对黄59攻速67等级7序列升级8核a矿等
21	24261 33342	   	278.18	橙2易伤2等级2攻速1矿等1平台	1平台27掉矿37易伤4散射对甲59攻速67等级7序列升级8核a矿等
