0	Index      	 *	Score 	Summary	Detail	
1	22453 15121	 * 	335.65	橙橙3易伤2等级1平台	14a易伤24等级3平台4序列升级5时间6随机矿79核8喷火对黄
2	21623 64112	 * 	326.68	橙4易伤2等级2伤害1雷电1攻速	158a易伤2雷电38低血量敌人45伤害58序列升级6攻速78等级9核
3	21623 64121	 * 	326.32	橙4易伤3等级2伤害1雷电1攻速	1589易伤2雷电389低血量敌人45伤害589序列升级6攻速789等级a核
4	22611 31532	 * 	323.74	橙3易伤2等级2雷电1矿等	159易伤26等级3赏金邻近46雷电6序列升级7核8赏金塔a矿等
5	22661 33216	   	318.18	橙3易伤2等级2雷电1矿等	146易伤24等级3赏金邻近4序列升级5基地爆炸7矿等89雷电a核
6	61611 31311	   	318.18	橙3易伤2等级2雷电1矿等	1矿等256易伤3赏金邻近46雷电6序列升级7核8立即金币9a等级
7	21623 64111	   	315.83	橙3易伤2等级2伤害1雷电1攻速	158易伤2雷电38低血量敌人45伤害58序列升级6攻速78等级9核a全技能
8	22423 35121	   	315.00	橙橙3易伤1等级1平台	15a易伤2等级3平台4随机矿6时间79核8喷火对黄
9	22453 15122	   	313.41	橙橙2易伤2等级1平台	14易伤24等级3平台4序列升级5时间6随机矿79核8喷火对黄a掉矿
10	22453 15123	   	313.41	橙橙2易伤2等级1平台	14易伤24等级3平台4序列升级5时间6随机矿79核8喷火对黄a挖青
11	22463 15121	   	313.41	橙橙2易伤2等级1平台	1a易伤24等级3平台5时间6随机矿79核8喷火对黄
12	22163 36113	   	312.51	橙3易伤2伤害1等级1雷电2暴击	19a易伤2等级3a暴击4时间5雷电6赏金邻近7核8a伤害a序列升级
13	11346 36113	   	312.37	橙2易伤2等级2伤害1雷电2时间1暴击	1a时间2雷电3a等级49易伤5暴击6赏金邻近7核8a伤害a序列升级
14	22423 35341	   	312.17	橙3易伤2等级2雷电1平台2时间	158易伤28等级3平台4随机矿68时间7核8序列升级9a雷电
15	22423 35321	   	312.01	橙3易伤2等级1矿等1伤害1平台2时间	158易伤28等级3平台4随机矿68时间7核8序列升级9伤害a矿等
16	22611 31536	 * 	310.72	橙4易伤2等级2雷电	159a易伤26等级3赏金邻近46雷电6序列升级7核8赏金塔
17	22163 16113	   	308.41	橙3易伤2伤害1等级1雷电2暴击	19a易伤2等级3a暴击4时间5雷电6赏金塔7核8a伤害a序列升级
18	11346 16113	   	308.27	橙2易伤2等级2伤害1雷电2时间1暴击	1a时间2雷电3a等级49易伤5暴击6赏金塔7核8a伤害a序列升级
19	21623 64113	   	307.42	橙3易伤2等级2伤害1雷电1攻速	158易伤2雷电38低血量敌人45伤害58序列升级6攻速78等级9核a掉矿
20	22121 12523	   	307.00	橙橙3易伤1等级2暴击	156易伤2等级37暴击4技能8a核9散射对绿
21	22121 12533	   	307.00	橙橙3易伤1等级2暴击	156易伤2等级37暴击4技能8a核9导弹对绿
22	22351 45321	 * 	305.98	橙2易伤2等级2攻速1矿等1伤害2时间	18易伤23等级48时间58攻速6平台7核8序列升级9伤害a矿等
23	21623 64312	   	305.94	橙4易伤2伤害1等级1雷电1攻速	158a易伤2雷电3低血量敌人45伤害5序列升级6攻速7等级9核
