0	Index      	 *	Score 	Summary	Detail	
1	42121 24622	 * 	304.98	橙橙2雷电1等级1伤害2全技能	16雷电29全技能3时间4等级5随机矿78核a伤害
2	42122 53134	 * 	304.12	橙橙1等级1雷电1易伤1矿等	1雷电2全技能3时间4等级5电塔对直升6金币生成7易伤89核a矿等
3	42124 34111	 * 	297.58	橙2易伤2等级1雷电1矿等1攻速	1雷电2全技能3时间45等级6攻速7核89易伤a矿等
4	42121 24611	 * 	294.85	橙橙3雷电1等级	16a雷电2全技能3时间4等级5随机矿78核9最后敌人
5	12166 33134	   	294.46	橙橙1等级1雷电1易伤1矿等	1敌人爆炸2散射对绿3雷电4全技能5金币生成6等级7易伤89核a矿等
6	42122 53136	   	294.31	橙橙1等级1雷电1易伤	1雷电2全技能3时间4等级5电塔对直升6金币生成7易伤89核a赏金塔
7	42122 53131	   	288.75	橙橙1等级1雷电1易伤	1雷电2全技能3时间4等级5电塔对直升6金币生成7易伤89核a最后敌人
8	42122 53135	   	288.75	橙橙1等级1雷电1易伤	1雷电2全技能3时间4等级5电塔对直升6金币生成7易伤89核a随机矿
9	42122 53132	   	288.65	橙橙1等级1易伤1雷电	1雷电2全技能3时间4等级5电塔对直升6金币生成7易伤89核a掉矿
10	42122 53133	   	288.65	橙橙1等级1雷电1易伤	1雷电2全技能3时间4等级5电塔对直升6金币生成7易伤89核a挖尘
11	52431 23143	 * 	288.52	橙2易伤2等级2矿等1平台1暴击	1平台27矿等3暴击47易伤5赏金邻近67等级7序列升级8高斯对黄9双倍秒伤a核
12	22231 35536	   	287.62	橙橙1等级1易伤1伤害1攻速	1攻速2防空对愈3易伤4时间5赏金塔6a核7等级8伤害9策反
13	41321 61242	   	285.93	橙2易伤2等级1雷电1矿等1伤害	1雷电2策反3矿等4a等级5电塔对直升67易伤8伤害9核
14	42121 24623	   	284.92	橙橙2雷电1等级2全技能	16雷电29全技能3时间4等级5随机矿78核a低血量敌人
15	42121 24612	   	284.84	橙橙2雷电1等级2时间	16雷电2全技能3a时间4等级5随机矿78核9最后敌人
16	12166 33136	   	284.65	橙橙1等级1雷电1易伤	1敌人爆炸2散射对绿3雷电4全技能5金币生成6等级7易伤89核a赏金塔
17	41661 12223	 * 	282.72	橙2等级2矿等1雷电1易伤1伤害	1雷电29策反3赏金邻近4易伤5伤害69等级7低血量敌人89矿等9序列升级a核
18	32288 21126	 * 	279.36	橙2易伤2雷电1等级2伤害1卖塔	1全技能2加一38伤害48雷电5卖塔68易伤7核8序列升级9立即金币a等级
19	12166 33131	   	279.09	橙橙1等级1雷电1易伤	1敌人爆炸2散射对绿3雷电4全技能5金币生成6等级7易伤89核a最后敌人
20	12166 33135	   	279.09	橙橙1等级1雷电1易伤	1敌人爆炸2散射对绿3雷电4全技能5金币生成6等级7易伤89核a随机矿
21	42622 53131	   	279.09	橙橙1等级1雷电1易伤	1雷电2全技能3敌人爆炸4等级5电塔对直升6金币生成7易伤89核a最后敌人
