0	Index      	 *	Score 	Summary	Detail	
1	43211 15325	 * 	285.91	橙橙1等级1易伤1雷电1矿等1卖塔	1卖塔2等级3掉矿4易伤5机枪对壮6雷电7a核8矿等9最后敌人
2	43213 15325	 * 	285.81	橙橙1等级1易伤1雷电1矿等1卖塔	1卖塔2等级3掉矿4易伤5狙击对直升6雷电7a核8矿等9最后敌人
3	33531 23562	 * 	277.01	橙橙2雷电1等级1平台	135挖尘2平台4双倍秒伤5序列升级6a核78雷电9等级
4	43211 15136	 * 	273.91	橙2等级2易伤2雷电1伤害1卖塔	1卖塔28等级38掉矿4a易伤5机枪对壮68雷电7核8序列升级9伤害
5	43213 15136	 * 	273.81	橙2等级2易伤2雷电1伤害1卖塔	1卖塔28等级38掉矿4a易伤5狙击对直升68雷电7核8序列升级9伤害
6	35631 33613	 * 	268.59	橙3等级2易伤1矿等1伤害1时间	18挖尘2赏金塔38易伤4伤害5时间678等级8序列升级9矿等a核
7	31214 64112	 * 	267.81	橙2易伤1等级1雷电2攻速1伤害	1挖尘2a敌人爆炸3伤害4等级5a易伤6雷电7全技能8a攻速9核a序列升级
8	55232 22223	   	267.66	橙橙1等级1雷电1攻速1时间	1敌人爆炸2赏金塔3等级4攻速5额外掉落6a核7雷电8时间9基地爆炸
9	33521 33452	   	266.46	橙橙1等级1雷电1平台1时间	136挖尘2平台4基地爆炸5时间7等级8a核9雷电
10	43543 11323	 * 	265.47	橙2易伤2等级2伤害1赏金邻近1卖塔	1卖塔27等级3全技能47伤害57易伤6平台7序列升级8掉矿9赏金邻近a核
11	43211 15134	 * 	265.30	橙2等级2雷电2伤害1易伤1卖塔	1卖塔28等级38掉矿4易伤5机枪对壮68雷电7核8序列升级9a伤害
12	43213 15134	 * 	265.20	橙2等级2雷电2伤害1易伤1卖塔	1卖塔28等级38掉矿4易伤5狙击对直升68雷电7核8序列升级9a伤害
13	25533 11335	 * 	261.52	橙2易伤2雷电1等级1平台1时间	1机枪对轻2平台3时间47易伤56雷电8核9敌人爆炸a等级
14	25533 11362	   	261.42	橙2易伤2雷电1等级1平台1时间	1机枪对轻2平台3时间47易伤56雷电8核9加农对直升a等级
15	43543 11313	 * 	261.36	橙2等级2易伤2伤害1卖塔	1卖塔27等级3全技能47伤害57易伤6平台7序列升级8掉矿9赏金塔a核
16	43211 15132	 * 	261.36	橙2等级2雷电1易伤1伤害1暴击1卖塔	1卖塔28等级38掉矿4易伤5机枪对壮68雷电7核8序列升级9伤害a暴击
17	43211 15133	 * 	261.36	橙2等级2雷电1易伤1伤害1攻速1卖塔	1卖塔28等级38掉矿4易伤5机枪对壮68雷电7核8序列升级9伤害a攻速
18	43213 15132	 * 	261.26	橙2等级2雷电1易伤1伤害1暴击1卖塔	1卖塔28等级38掉矿4易伤5狙击对直升68雷电7核8序列升级9伤害a暴击
19	43213 15133	 * 	261.26	橙2等级2雷电1易伤1伤害1攻速1卖塔	1卖塔28等级38掉矿4易伤5狙击对直升68雷电7核8序列升级9伤害a攻速
20	43214 15132	 * 	261.26	橙2等级2雷电1易伤1伤害1暴击1卖塔	1卖塔28等级38掉矿4易伤5高斯对黄68雷电7核8序列升级9伤害a暴击
21	43214 15133	 * 	261.26	橙2等级2雷电1易伤1伤害1攻速1卖塔	1卖塔28等级38掉矿4易伤5高斯对黄68雷电7核8序列升级9伤害a攻速
22	53341 52221	 * 	259.94	橙2等级2雷电1矿等1平台1攻速	1敌人爆炸2平台35雷电45等级5序列升级6矿等7基地爆炸8攻速9掉矿a核
23	33341 52221	   	259.84	橙2等级2雷电1矿等1平台1攻速	1挖尘2平台35雷电45等级5序列升级6矿等7基地爆炸8攻速9掉矿a核
24	33341 53321	   	259.84	橙2等级2雷电1矿等1平台1攻速	1挖尘2平台35雷电45等级5序列升级6矿等7攻速8敌人爆炸9掉矿a核
25	33341 53621	   	259.84	橙2等级2雷电1矿等1平台1攻速	1挖尘2平台35雷电45等级5序列升级6矿等7攻速8掉矿9基地爆炸a核
26	53341 53221	   	259.84	橙2等级2雷电1矿等1平台1攻速	1敌人爆炸2平台35雷电45等级5序列升级6矿等7攻速8挖尘9掉矿a核
27	53341 53321	   	259.84	橙2等级2雷电1矿等1平台1攻速	1敌人爆炸2平台35雷电45等级5序列升级6矿等7攻速8挖青9掉矿a核
28	32365 61112	 * 	259.20	橙2等级2易伤1雷电1伤害	12挖尘3雷电4伤害59易伤6a等级7核8赏金塔
29	55632 32223	 * 	259.06	橙2雷电1等级2伤害1易伤	19敌人爆炸2赏金塔3易伤49伤害5立即金币6核7全技能89雷电9序列升级a等级
30	35632 32223	   	258.86	橙2雷电1等级2伤害1易伤	19挖尘2赏金塔3易伤49伤害5立即金币6核7全技能89雷电9序列升级a等级
31	52112 11131	 * 	258.51	橙橙3易伤2时间	167敌人爆炸2金币生成3全技能47时间578易伤7序列升级9a核
32	55232 22323	   	258.00	橙橙1等级1雷电1攻速	1敌人爆炸2赏金塔3等级4攻速5额外掉落6a核7雷电8低血量敌人9基地爆炸
33	55232 22633	   	258.00	橙橙1等级1雷电1攻速	1敌人爆炸2赏金塔3等级4攻速5额外掉落6a核7雷电8基地爆炸9低血量敌人
34	55232 22423	   	257.90	橙橙1等级1雷电1攻速	1敌人爆炸2赏金塔3等级4攻速5额外掉落6a核7雷电8立即金币9双倍秒伤
35	55235 11211	 * 	257.30	橙2等级1易伤1雷电2攻速1时间	1敌人爆炸2赏金塔35等级45攻速5序列升级6易伤7时间8全技能9雷电a核
