0	Index      	 *	Score 	Summary	Detail	
1	36242 25221	 * 	285.07	橙2等级2易伤1雷电1矿等1暴击	1暴击2赏金塔35易伤4a等级6散射对甲7矿等8雷电9核
2	31561 16332	 * 	284.17	橙橙2等级1伤害1暴击1攻速1赏金邻近	1暴击2攻速3防空对愈4策反5伤害67等级89核a赏金邻近
3	26352 33132	 * 	281.64	橙2易伤1等级1雷电1矿等1伤害1攻速1赏金邻近1时间	1伤害2攻速3时间4雷电5矿等6赏金邻近7核8等级9a易伤
4	52632 31236	 * 	279.80	橙橙1等级1易伤1矿等2时间	1掉矿2等级3易伤47时间5低血量敌人69核8平台a矿等
5	22635 12161	 * 	279.65	橙3易伤2等级2攻速1伤害1时间	1伤害29等级378易伤4时间56攻速a核
6	52323 31311	   	279.41	橙2等级2易伤1雷电1矿等1攻速	1掉矿26等级3挖尘4矿等5雷电7核8攻速9a易伤
7	26652 33312	   	277.54	橙2易伤1等级1雷电1矿等1伤害1攻速1赏金邻近	1伤害2攻速38易伤4雷电5矿等6赏金邻近7核9赏金塔a等级
8	25233 33637	 * 	277.24	橙橙3伤害1等级2时间	149伤害24时间3加一4序列升级5火球减费6激光对绿78核a等级
9	16412 21122	   	276.94	橙2等级1易伤1雷电1矿等1攻速1时间	1赏金塔2时间3易伤4平台5矿等6a等级7核8攻速9雷电
10	21641 23325	 * 	276.50	橙2易伤3伤害2矿等1等级1暴击	158伤害2导弹对绿38矿等4暴击6基础对甲78易伤8序列升级9等级a核
11	31561 16333	   	274.51	橙橙2等级1伤害1暴击1攻速	1暴击2攻速3防空对愈4策反5伤害67等级89核a最后敌人
12	22531 66123	 * 	274.10	橙2等级2伤害1易伤1雷电1暴击1赏金邻近	15伤害25等级3赏金邻近4赏金塔5序列升级6双倍秒伤7雷电8暴击9核a易伤
13	52343 31326	 * 	273.27	橙2等级1易伤1雷电1矿等1伤害1攻速	1掉矿26等级3挖尘4伤害5雷电7核8攻速9矿等a易伤
14	52632 32236	   	272.03	橙橙1等级1易伤1矿等1时间	1掉矿2等级3易伤4时间5低血量敌人69核7双倍矿8平台a矿等
15	26652 33112	   	271.98	橙2易伤1等级1雷电1矿等1伤害1攻速1赏金邻近	1伤害2攻速3a易伤4雷电5矿等6赏金邻近7核8等级9低血量敌人
16	22333 46122	 * 	271.81	橙2易伤1等级2伤害1矿等3时间	17伤害2等级347时间57易伤6平台7序列升级8赏金塔9矿等a核
17	22633 46122	   	271.81	橙2易伤1等级2伤害1矿等3时间	17伤害2等级37易伤457时间6平台7序列升级8赏金塔9矿等a核
18	25213 25427	 * 	271.37	橙4易伤3伤害2攻速3时间	189伤害289时间3加一4a敌人爆炸5a攻速6核789a易伤89a序列升级
19	31235 23353	 * 	270.88	橙3易伤1等级1雷电1暴击1攻速	1暴击2攻速359易伤4雷电6平台7核8喷火对愈a等级
20	31415 23353	   	270.88	橙3易伤1等级1雷电1暴击1攻速	1暴击2攻速3雷电459易伤6平台7核8喷火对愈a等级
21	52632 31235	 * 	270.58	橙橙1等级1易伤3时间	1掉矿2等级3易伤47a时间5低血量敌人69核8平台
22	25213 25472	 * 	270.52	橙2易伤2等级2伤害2时间1攻速	18伤害28时间3加一4敌人爆炸5攻速6核78易伤8序列升级9a等级
23	22531 23512	 * 	270.21	橙2易伤2等级3伤害1赏金邻近	158伤害25等级3赏金邻近4赏金塔58序列升级68激光对绿78易伤9核弹a核
24	23354 23162	 * 	270.21	橙2易伤1等级2伤害1雷电1赏金邻近1时间	14伤害2低血量敌人3时间5赏金邻近6等级7雷电8a易伤9核
25	52323 31256	 * 	269.54	橙2等级2雷电1易伤1矿等1时间	1掉矿26等级3挖尘4矿等59雷电7核8时间a易伤
26	22362 13226	   	269.49	橙2等级1易伤1雷电1矿等1伤害1时间	1伤害2a等级3时间4基地爆炸5最后敌人6易伤7雷电8矿等9核
27	22663 23226	   	269.49	橙2等级1易伤1雷电1矿等1伤害1时间	1伤害2a等级3易伤4基地爆炸5时间6低血量敌人7雷电8矿等9核
28	25243 33637	   	269.36	橙橙3伤害1等级1时间	149伤害2时间3加一5火球减费6激光对绿78核a等级
29	22322 41526	   	269.29	橙2等级1易伤1雷电1矿等1伤害1时间	1伤害25等级3时间4技能点6雷电7核8掉矿9矿等a易伤
30	22211 43552	   	269.29	橙2等级1易伤1雷电1矿等1伤害1赏金邻近	1伤害2a等级3双倍秒伤4喷火对黄5矿等6易伤7赏金邻近8雷电9核
31	22216 23552	   	269.29	橙2等级1易伤1雷电1矿等1伤害1赏金邻近	1伤害2a等级3双倍秒伤4喷火对黄5易伤6矿等7赏金邻近8雷电9核
32	22533 15242	 * 	268.96	橙2等级2易伤1雷电1伤害1赏金邻近	1伤害28等级3赏金邻近4赏金塔5加农对壮6a易伤7雷电9核
33	36252 25231	   	267.78	橙2易伤1等级1雷电1矿等1伤害1暴击	1暴击2赏金塔35易伤4伤害6寒冰对黄7矿等8雷电9核a等级
34	25233 33684	 * 	267.73	橙橙1等级2伤害3时间	14伤害24a时间3加一4序列升级5火球减费6激光对绿78核9等级
35	22422 41311	   	267.49	橙2等级2易伤1雷电1伤害1攻速	1伤害25等级3金币生成4最后敌人6雷电7核8攻速9a易伤
36	26622 12331	 * 	267.48	橙2易伤2等级1矿等1伤害1攻速	1伤害2攻速3a易伤4矿等57等级6防空对直升8核9寒冰对甲
37	26622 12361	   	267.39	橙2等级2易伤1矿等1伤害1攻速	1伤害2攻速3a易伤4矿等57等级6防空对直升8核9狙击对黄
38	26631 13153	 * 	267.33	橙2雷电1等级1易伤1伤害1攻速1时间	1伤害2攻速3易伤4时间5全技能6核7a雷电8平台9等级
39	52343 31311	   	267.29	橙2等级2易伤1雷电1伤害1攻速	1掉矿26等级3挖尘4伤害5雷电7核8攻速9a易伤
40	22362 13225	   	266.30	橙2易伤1等级1雷电1矿等1伤害2时间	1伤害2等级3a时间4a基地爆炸5最后敌人6a易伤7雷电8矿等9核a序列升级
41	52323 31326	 * 	266.24	橙2等级2矿等1易伤1雷电1攻速	1掉矿26等级3挖尘49矿等5雷电7核8攻速a易伤
42	22222 13554	 * 	266.16	橙2易伤1等级2伤害1雷电1矿等	14伤害2等级3双倍秒伤5最后敌人68易伤7雷电9矿等a核
43	22533 15142	   	266.00	橙2易伤1等级2伤害1雷电1赏金邻近	18伤害2等级3赏金邻近4赏金塔5加农对壮6a易伤7雷电9核
44	22333 33554	   	266.00	橙2易伤1等级1雷电1矿等1伤害2时间	1伤害2等级34时间58易伤6双倍秒伤7雷电9矿等a核
45	16412 21225	   	265.78	橙2易伤1等级1雷电1矿等1攻速1时间	1赏金塔2时间38易伤4平台5矿等6等级7核9攻速a雷电
46	25233 33611	 * 	265.31	橙橙2易伤2伤害2时间	14伤害24时间3加一4序列升级5火球减费6激光对绿78核9a易伤
47	22322 41223	 * 	265.29	橙2等级2雷电1易伤1伤害2时间	1伤害25等级38时间4技能点6a雷电7核9易伤
