0	Index      	 *	Score 	Summary	Detail	
1	21633 34231	 * 	318.79	紫橙2易伤1等级1雷电1矿等1伤害1暴击	1时间2伤害3矿等49核5等级6暴击7雷电8a易伤
2	32111 53615	 * 	316.85	橙橙2等级1易伤1雷电1伤害	1雷电2赏金塔3核弹48等级5伤害67核9掉矿a易伤
3	32111 53636	   	316.85	橙橙2等级1易伤1雷电1伤害	1雷电2赏金塔3核弹48等级5伤害67核9狙击对毒a易伤
4	32111 53542	 * 	313.99	橙橙1等级2伤害1易伤1雷电	1雷电2赏金塔3核弹4等级5a伤害67核8敌人爆炸9易伤
5	32111 53145	   	310.06	橙橙1等级1易伤1雷电1伤害1攻速	1雷电2赏金塔3核弹4等级5伤害67核8基地爆炸9易伤a攻速
6	32111 53543	   	306.07	橙橙1等级1易伤1雷电1伤害	1雷电2赏金塔3核弹4等级5伤害67核8敌人爆炸9易伤a时间
7	32111 53132	 * 	305.17	橙橙2等级2雷电1伤害	19雷电2赏金塔3核弹4a等级5伤害67核8基地爆炸
8	32111 53532	   	305.17	橙橙2等级2雷电1伤害	19雷电2赏金塔3核弹4a等级5伤害67核8敌人爆炸
9	32111 53633	   	305.07	橙橙2等级2雷电1伤害	1a雷电2赏金塔3核弹48等级5伤害67核9狙击对毒
10	12411 61343	 * 	304.88	紫橙2等级1易伤1雷电1矿等1平台	1金币生成2平台3低血量敌人48等级5a核6易伤7雷电9矿等
11	32111 53122	   	304.71	橙橙1等级1易伤1雷电1伤害	1雷电2赏金塔3核弹4等级5伤害67核8基地爆炸9平台a易伤
12	32111 53522	   	304.71	橙橙1等级1易伤1雷电1伤害	1雷电2赏金塔3核弹4等级5伤害67核8敌人爆炸9平台a易伤
13	32111 53621	   	304.18	橙橙2等级1雷电1伤害	1雷电2赏金塔3核弹48等级5伤害67核9时间a赏金邻近
14	23614 62331	 * 	303.49	橙橙2易伤2伤害1雷电1暴击	1时间2暴击3最后敌人4a易伤5雷电68伤害79核
15	21633 34232	   	302.25	紫橙1等级1易伤1雷电1矿等1伤害1暴击	1时间2伤害3矿等49核5等级6暴击7雷电8易伤a赏金邻近
16	32631 53132	 * 	300.10	橙橙2雷电1等级1矿等1伤害	19雷电2赏金塔3矿等4策反5伤害67核8基地爆炸a等级
17	32631 53532	   	300.10	橙橙2雷电1等级1矿等1伤害	19雷电2赏金塔3矿等4策反5伤害67核8敌人爆炸a等级
18	13424 26133	 * 	299.50	橙橙2雷电1等级1易伤	1金币生成2等级3易伤4敌人爆炸59雷电6随机矿7平台8a核
19	13254 26133	   	299.40	橙橙2雷电1等级1易伤	1金币生成2等级3挖尘4易伤59雷电6随机矿7平台8a核
20	32111 53631	   	298.41	橙橙2等级1雷电1伤害1攻速	1雷电2赏金塔3核弹48等级5伤害67核9狙击对毒a攻速
21	32221 54622	 * 	296.74	橙3雷电2等级2伤害2攻速1暴击	18a雷电2赏金塔35伤害48攻速68等级7核8序列升级9暴击
22	32221 34145	 * 	296.62	橙2等级2伤害1易伤1雷电1矿等1攻速	1雷电2赏金塔35伤害4攻速6矿等7核8易伤9a等级
23	32111 53141	   	296.41	橙橙1等级1易伤1雷电1伤害	1雷电2赏金塔3核弹4等级5伤害67核8a基地爆炸9易伤
24	32111 53142	   	296.41	橙橙1等级1易伤1雷电1伤害	1雷电2赏金塔3核弹4等级5伤害67核8基地爆炸9易伤a技能
25	32111 53541	   	296.41	橙橙1等级1易伤1雷电1伤害	1雷电2赏金塔3核弹4等级5伤害67核8敌人爆炸9易伤a基地爆炸
26	32111 53143	   	296.31	橙橙1等级1易伤1雷电1伤害	1雷电2赏金塔3核弹4等级5伤害67核8基地爆炸9易伤a掉矿
27	32111 53215	   	296.31	橙橙1等级1易伤1雷电1伤害	1雷电2赏金塔3核弹4等级5伤害67核8立即金币9掉矿a易伤
28	32111 53236	   	296.31	橙橙1等级1易伤1雷电1伤害	1雷电2赏金塔3核弹4等级5伤害67核8立即金币9狙击对毒a易伤
29	32111 53336	   	296.21	橙橙1等级1易伤1雷电1伤害	1雷电2赏金塔3核弹4等级5伤害67核8掉矿9双倍秒伤a易伤
30	13431 31343	   	294.88	紫橙2等级1易伤1雷电1矿等	1金币生成28等级3易伤4a核5平台6最后敌人7雷电9矿等
31	32111 53151	   	294.52	橙橙2等级1雷电1伤害	1雷电2赏金塔3核弹49等级5伤害67核8基地爆炸a赏金邻近
32	32111 53222	   	294.52	橙橙2等级1雷电1伤害	1雷电2赏金塔3核弹4a等级5伤害67核8立即金币9时间
33	32111 53551	   	294.52	橙橙2等级1雷电1伤害	1雷电2赏金塔3核弹49等级5伤害67核8敌人爆炸a赏金邻近
