0	Index      	 *	Score 	Summary	Detail	
1	62132 46322	 * 	313.12	橙3等级3伤害2雷电1易伤1矿等	1技能258伤害3立即金币458等级58序列升级68雷电7核9矿等a易伤
2	62332 46322	   	313.12	橙3等级3伤害2雷电1易伤1矿等	13技能258伤害458等级58序列升级68雷电7核9矿等a易伤
3	63232 46322	   	313.12	橙3等级3伤害2雷电1易伤1矿等	1技能2立即金币358伤害458等级58序列升级68雷电7核9矿等a易伤
4	62652 13221	 * 	310.96	橙2等级2雷电2矿等2伤害1易伤	1技能28伤害38雷电4易伤5基地爆炸68矿等7核8序列升级9a等级
5	35432 61212	 * 	297.44	橙橙1等级1雷电1矿等2暴击1攻速	1最后敌人2赏金邻近3攻速4矿等57暴击6等级8雷电9a核
6	35632 15312	   	297.44	橙橙1等级1雷电1矿等2暴击1攻速	1最后敌人2赏金邻近3等级4矿等57暴击6雷电8攻速9a核
7	62133 32213	 * 	296.41	橙橙1等级1易伤1雷电1伤害	1技能2伤害3立即金币4等级5赏金塔6雷电7易伤8挖尘9a核
8	62333 32213	   	296.41	橙橙1等级1易伤1雷电1伤害	13技能2伤害4等级5赏金塔6雷电7易伤8挖尘9a核
9	63233 32213	   	296.41	橙橙1等级1易伤1雷电1伤害	1技能2立即金币3伤害4等级5赏金塔6雷电7易伤8挖尘9a核
10	64233 32213	   	296.41	橙橙1等级1易伤1雷电1伤害	12技能3伤害4等级5赏金塔6雷电7易伤8挖尘9a核
11	43641 13212	   	294.10	橙橙1等级1易伤1雷电1暴击	1易伤2双倍矿3雷电4赏金邻近5暴击6等级7掉矿8技能9a核
12	35432 63212	   	291.13	橙橙1等级1雷电1矿等1暴击1攻速	1最后敌人2赏金邻近3攻速4矿等5暴击6等级7双倍矿8雷电9a核
13	43661 13212	   	289.99	橙橙1等级1易伤1雷电1暴击	1易伤2双倍矿3雷电4赏金塔5暴击6等级7掉矿8技能9a核
14	62132 62133	   	287.17	橙2等级2伤害1易伤1雷电1矿等	1技能25伤害3立即金币45等级5序列升级6时间7易伤8矿等9核a雷电
15	62332 62133	   	287.17	橙2等级2伤害1易伤1雷电1矿等	13技能25伤害45等级5序列升级6时间7易伤8矿等9核a雷电
16	63232 62133	   	287.17	橙2等级2伤害1易伤1雷电1矿等	1技能2立即金币35伤害45等级5序列升级6时间7易伤8矿等9核a雷电
17	64232 62133	   	287.17	橙2等级2伤害1易伤1雷电1矿等	12技能35伤害45等级5序列升级6时间7易伤8矿等9核a雷电
18	62132 46311	   	286.58	橙3等级3伤害2雷电1矿等	1技能258伤害3立即金币458等级58序列升级68雷电7核9赏金塔a矿等
19	62332 46311	   	286.58	橙3等级3伤害2雷电1矿等	13技能258伤害458等级58序列升级68雷电7核9赏金塔a矿等
20	63232 46311	   	286.58	橙3等级3伤害2雷电1矿等	1技能2立即金币358伤害458等级58序列升级68雷电7核9赏金塔a矿等
21	62132 46312	   	286.49	橙3等级3伤害2雷电1易伤	1技能258伤害3立即金币458等级58序列升级68雷电7核9赏金塔a易伤
22	62332 46312	   	286.49	橙3等级3伤害2雷电1易伤	13技能258伤害458等级58序列升级68雷电7核9赏金塔a易伤
23	63232 46312	   	286.49	橙3等级3伤害2雷电1易伤	1技能2立即金币358伤害458等级58序列升级68雷电7核9赏金塔a易伤
24	62132 23643	   	285.82	橙2等级2伤害1易伤1雷电1矿等	1技能25伤害3立即金币45等级5序列升级6全技能7核8易伤9矿等a雷电
25	62332 23643	   	285.82	橙2等级2伤害1易伤1雷电1矿等	13技能25伤害45等级5序列升级6全技能7核8易伤9矿等a雷电
26	63232 23643	   	285.82	橙2等级2伤害1易伤1雷电1矿等	1技能2立即金币35伤害45等级5序列升级6全技能7核8易伤9矿等a雷电
27	21115 62532	 * 	284.41	橙4易伤2雷电1等级	13掉矿2367易伤3序列升级4等级5a雷电8时间9核
28	13264 41212	   	283.64	橙橙1等级1雷电1矿等1伤害1卖塔	1低血量敌人2双倍矿3等级4伤害5矿等6卖塔7赏金邻近8雷电9a核
29	33264 41212	   	283.64	橙橙1等级1雷电1矿等1伤害1卖塔	1最后敌人2双倍矿3等级4伤害5矿等6卖塔7赏金邻近8雷电9a核
