0	Index      	 *	Score 	Summary	Detail	
1	23123 31345	 * 	301.48	橙橙1等级1雷电1易伤1矿等	1随机矿2矿等3立即金币4易伤5等级69核7赏金塔8赏金邻近a雷电
2	12123 11622	 * 	301.09	橙橙2等级1雷电1易伤	1金币生成2策反3立即金币4易伤57等级6时间8雷电9a核
3	12413 11622	   	301.09	橙橙2等级1雷电1易伤	1金币生成24策反3易伤57等级6时间8雷电9a核
4	12433 11622	   	301.09	橙橙2等级1雷电1易伤	14金币生成2策反3易伤57等级6时间8雷电9a核
5	12513 41622	   	301.09	橙橙2等级1雷电1易伤	1金币生成24策反3时间57等级6易伤8雷电9a核
6	12533 41622	   	301.09	橙橙2等级1雷电1易伤	14金币生成2策反3时间57等级6易伤8雷电9a核
7	12623 11622	   	301.09	橙橙2等级1雷电1易伤	13金币生成2策反4易伤57等级6时间8雷电9a核
8	62123 11622	   	300.99	橙橙2等级1雷电1易伤	1掉矿2策反3立即金币4易伤57等级6时间8雷电9a核
9	62413 11622	   	300.99	橙橙2等级1雷电1易伤	1掉矿24策反3易伤57等级6时间8雷电9a核
10	61333 41622	   	300.89	橙橙2等级1雷电1易伤	14掉矿2时间3技能57等级6易伤8雷电9a核
11	66333 11622	   	300.89	橙橙2等级1雷电1易伤	14掉矿2易伤3技能57等级6时间8雷电9a核
12	16334 12322	 * 	296.89	橙橙2易伤1等级1雷电	1金币生成26易伤3技能4掉矿5等级7雷电8技能点9a核
13	62434 12322	   	296.89	橙橙2易伤1等级1雷电	1掉矿2策反36易伤4金币生成5等级7雷电8技能点9a核
14	23123 31346	 * 	295.59	橙橙2易伤1等级1矿等	1随机矿2矿等3立即金币4a易伤5等级69核7赏金塔8赏金邻近
15	16334 31622	   	291.23	橙橙2等级1易伤1雷电	1金币生成2易伤3技能4掉矿57等级6技能点8雷电9a核
16	23353 51642	 * 	286.86	橙3雷电2等级2矿等1平台	1随机矿29矿等3平台4加一59a雷电6赏金邻近7核89等级9序列升级
17	21133 13356	 * 	286.28	橙2易伤2等级2雷电1矿等	1随机矿2立即金币3a雷电4a挖尘56易伤7矿等8a等级9核a序列升级
18	21326 31345	   	286.00	橙橙1等级1雷电1易伤	1随机矿2立即金币3等级4易伤5技能点69核7赏金塔8赏金邻近a雷电
19	24123 31345	   	286.00	橙橙1等级1雷电1易伤	1随机矿2掉矿3立即金币4易伤5等级69核7赏金塔8赏金邻近a雷电
20	23353 51641	 * 	285.33	橙3等级2雷电2矿等1平台	1随机矿29矿等3平台4加一59雷电6赏金邻近7核89a等级9序列升级
21	25232 31142	   	284.19	橙橙1等级1雷电1易伤1暴击1卖塔	1随机矿2等级3卖塔4易伤5最后敌人6a核7暴击8掉矿9雷电
22	13136 16343	 * 	283.85	橙3易伤2雷电1等级1平台	18金币生成2平台389易伤4赏金邻近5立即金币68雷电7核8序列升级a等级
23	23123 31341	   	283.03	橙橙1等级1易伤1矿等1攻速	1随机矿2矿等3立即金币4易伤5等级69核7赏金塔8赏金邻近a攻速
24	13365 32135	 * 	281.35	橙4易伤1等级1雷电1平台	168金币生成2平台3全技能4568易伤68序列升级7核9雷电a等级
25	54115 11132	 * 	280.70	橙3易伤1等级3时间1矿等2暴击1平台	159时间2矿等3平台49暴击679易伤8核9序列升级a等级
26	21326 31346	   	280.11	橙橙2易伤1等级	1随机矿2立即金币3等级4a易伤5技能点69核7赏金塔8赏金邻近
27	24123 31346	   	280.11	橙橙2易伤1等级	1随机矿2掉矿3立即金币4a易伤5等级69核7赏金塔8赏金邻近
28	21356 41212	 * 	280.11	紫橙2易伤1等级1雷电1伤害	1随机矿2立即金币3等级4a核5伤害6雷电7基地爆炸89易伤
29	11631 53622	   	279.92	橙橙2易伤1雷电1伤害2时间	1金币生成25时间34易伤6技能点7伤害8雷电9a核
30	12331 42624	   	278.48	橙2等级2雷电1易伤1矿等1平台	18金币生成2策反3平台48雷电5矿等6技能点78等级8序列升级9核a易伤
31	21153 31422	 * 	277.96	橙橙2易伤1雷电1矿等1伤害	1随机矿2立即金币3雷电45易伤6矿等7a核8伤害9基地爆炸
32	45311 31611	   	277.75	橙4易伤1等级1雷电1暴击	1双倍秒伤2赏金邻近3暴击4569易伤7核8雷电a等级
33	21321 42164	 * 	276.23	橙3易伤2等级2雷电	1随机矿2立即金币36等级467易伤5双倍物品6序列升级89雷电a核
34	41233 61236	   	276.23	橙3易伤2等级2雷电	1双倍秒伤2立即金币35a易伤4加一6a等级7a雷电8技能9核a序列升级
35	13136 16361	   	275.37	橙2易伤2雷电1等级1平台1攻速	18金币生成2平台38易伤4赏金邻近5立即金币68雷电7核8序列升级9攻速a等级
36	44311 31611	   	273.65	橙4易伤1等级1雷电1暴击	1双倍秒伤2赏金塔3暴击4569易伤7核8雷电a等级
37	25413 35323	 * 	273.01	橙3等级2易伤2矿等	1随机矿28a等级38易伤4策反5低血量敌人6赏金邻近78矿等8序列升级9核
38	45311 31631	   	272.23	橙3易伤1等级1雷电1攻速1暴击	1双倍秒伤2赏金邻近3暴击456易伤7核8雷电9攻速a等级
