0	Index      	 *	Score 	Summary	Detail	
1	14233 12311	 * 	332.80	橙3易伤3等级2矿等2伤害	149易伤2赏金邻近34伤害49序列升级59a等级6双倍秒伤79矿等8核
2	35411 11142	 * 	324.41	橙2易伤2等级2雷电1矿等1伤害	19雷电29易伤3矿等4双倍秒伤5伤害6赏金邻近79等级8全技能9序列升级a核
3	14233 12312	   	316.56	橙3易伤2等级2矿等2伤害	149易伤2赏金邻近34伤害49序列升级59等级6双倍秒伤79矿等8核a基地爆炸
4	14233 12315	   	316.56	橙3易伤2等级2矿等2伤害	149易伤2赏金邻近34伤害49序列升级59等级6双倍秒伤79矿等8核a技能
5	14233 12313	   	316.46	橙3易伤2等级2矿等2伤害	149易伤2赏金邻近34伤害49序列升级59等级6双倍秒伤79矿等8核a挖尘
6	14233 12316	   	316.46	橙3易伤2等级2矿等2伤害	149易伤2赏金邻近34伤害49序列升级59等级6双倍秒伤79矿等8核a掉矿
7	23654 31233	 * 	314.89	橙3易伤2等级2矿等1雷电1暴击	19等级24矿等34a易伤4序列升级5压碎对壮6核7雷电8暴击
8	23231 64423	 * 	314.37	橙3易伤3等级3矿等	178等级258矿等39基地爆炸49掉矿689易伤89序列升级a核
9	21531 56113	   	307.33	橙2等级2雷电1易伤1矿等1伤害2时间	14等级24时间3赏金邻近4序列升级58雷电6矿等7核9易伤a伤害
10	23642 33334	 * 	302.96	橙3易伤3等级3攻速1矿等	159等级2矿等369易伤459攻速59序列升级7立即金币8赏金邻近a核
