0	Index      	 *	Score 	Summary	Detail	
1	16417 14334	 * 	299.03	橙3矿等2等级2雷电1易伤1暴击	13a矿等23雷电3a序列升级4加一5a敌人爆炸6暴击7易伤8核9a等级
2	16415 14334	   	298.83	橙3矿等2等级2雷电1易伤1暴击	13a矿等23雷电3a序列升级4加一5a挖尘6暴击7易伤8核9a等级
3	41114 32682	 * 	293.44	橙3易伤2雷电1等级2伤害	1技能28雷电3双倍矿4加一58伤害689易伤7核8序列升级a等级
4	31143 21522	 * 	292.66	橙橙2等级1易伤1平台	1赏金塔2喷火对甲3平台45等级6a核7挖青8时间9易伤
5	31143 23322	   	292.66	橙橙2等级1易伤1平台	1赏金塔2喷火对甲3平台45等级6a核7时间8挖尘9易伤
6	16333 61336	 * 	286.92	橙2等级2雷电2矿等1伤害2时间	18矿等29雷电38时间4平台5加农对毒6伤害78等级8序列升级a核
7	16617 14334	   	286.86	橙2等级2雷电2矿等1易伤1暴击	1a矿等23雷电4加一5a敌人爆炸6暴击7易伤8核9a等级a序列升级
8	16615 14334	   	286.66	橙2等级2雷电2矿等1易伤1暴击	1a矿等23雷电4加一5a挖尘6暴击7易伤8核9a等级a序列升级
9	16325 35121	 * 	285.73	橙2易伤2雷电2矿等1等级3时间	18矿等24雷电358时间6额外掉落78易伤8序列升级9等级a核
10	22635 26211	   	284.94	橙橙2等级1平台2时间1攻速	13时间2平台4基地爆炸59等级68核7全技能a攻速
11	16232 66123	   	284.28	橙3矿等2等级1易伤1雷电	159矿等2雷电3金币生成45等级5序列升级6易伤7赏金邻近8核a时间
12	31143 21612	   	283.00	橙橙2等级1易伤1平台	1赏金塔2喷火对甲3平台45等级6a核7挖青8易伤9敌人爆炸
13	34622 13424	 * 	282.99	橙3易伤2等级3伤害	1赏金塔279伤害3立即金币47等级5加一679易伤79序列升级89最后敌人a核
14	31143 21322	   	282.90	橙橙2等级1易伤1平台	1赏金塔2喷火对甲3平台45等级6a核7挖青8挖尘9易伤
15	22111 26246	   	282.84	橙橙1等级1易伤1平台2时间	14时间2平台3金币生成5敌人爆炸68核7全技能9易伤a等级
16	22115 26236	   	282.74	橙橙1等级1易伤1平台2时间	14时间2平台3金币生成5挖尘68核7全技能9易伤a等级
17	22211 26246	   	282.74	橙橙1等级1易伤1平台2时间	14时间2平台3技能点5敌人爆炸68核7全技能9易伤a等级
18	22215 26236	   	282.64	橙橙1等级1易伤1平台2时间	14时间2平台3技能点5挖尘68核7全技能9易伤a等级
19	32324 13534	 * 	278.21	橙橙2雷电1等级1攻速	1赏金塔2立即金币3策反4等级5攻速6加一7a核89雷电
20	22635 26222	 * 	276.95	橙橙1等级3时间1伤害1平台	139时间2平台4基地爆炸5等级68核7全技能a伤害
21	22512 36522	   	276.32	橙橙1等级1易伤1平台	1时间2平台3基地爆炸4导弹对黄5等级6立即金币7a核8赏金邻近9易伤
22	66111 32464	 * 	276.14	橙橙2易伤1雷电1伤害1攻速	1伤害2雷电3双倍矿4加一5金币生成69易伤7a核8攻速
23	16232 66111	   	276.10	橙2等级2矿等1易伤1雷电1暴击	15矿等2雷电3金币生成45等级5序列升级6易伤7赏金邻近8核9挖尘a暴击
24	16232 66122	   	274.62	橙3矿等2等级1易伤1雷电	159矿等2雷电3金币生成45等级5序列升级6易伤7赏金邻近8核a敌人爆炸
25	16232 66121	   	274.52	橙3矿等2等级1易伤1雷电	159矿等2雷电3金币生成45等级5序列升级6易伤7赏金邻近8核a双倍秒伤
26	16232 35334	 * 	272.86	橙2等级2矿等1易伤1雷电1伤害	15矿等2雷电3金币生成45等级5序列升级6额外掉落7易伤8激光对绿9核a伤害
27	22512 36122	   	272.22	橙橙1等级1易伤1平台	1时间2平台3基地爆炸4导弹对黄5等级6立即金币7a核8赏金塔9易伤
28	22635 26213	   	271.29	橙橙2等级1平台2时间	13时间2平台4基地爆炸59等级68核7全技能a金币生成
29	22635 26212	   	271.19	橙橙2等级1平台2时间	13时间2平台4基地爆炸59等级68核7全技能a挖尘
30	16141 21342	   	271.08	橙2易伤2雷电1等级1矿等1暴击	1矿等2a雷电3全技能4等级5敌人爆炸6a最后敌人7核8暴击9a易伤a序列升级
31	16143 21342	   	271.08	橙2易伤2雷电1等级1矿等1暴击	1矿等2a雷电3全技能4等级5低血量敌人6a最后敌人7核8暴击9a易伤a序列升级
32	66111 32434	 * 	270.25	橙橙2雷电1易伤1伤害1攻速	1伤害29雷电3双倍矿4加一5金币生成6易伤7a核8攻速
