0	Index      	 *	Score 	Summary	Detail	
1	11361 31155	 * 	289.41	橙2易伤2雷电1等级3攻速1平台	1平台249攻速3喷火对黄59雷电6核7双倍物品89易伤9序列升级a等级
2	45221 13122	 * 	279.30	橙橙2等级1易伤1伤害	1双倍秒伤23等级4敌人爆炸5立即金币6a核7金币生成8易伤9伤害
3	45261 13122	   	279.30	橙橙2等级1易伤1伤害	1双倍秒伤23等级4基地爆炸5立即金币6a核7金币生成8易伤9伤害
4	45262 13122	   	279.30	橙橙2等级1易伤1伤害	1双倍秒伤23等级45基地爆炸6a核7金币生成8易伤9伤害
5	34216 13153	 * 	277.48	橙2易伤2雷电1等级1伤害1平台	1伤害2平台3基地爆炸45易伤6等级7a雷电8赏金塔9核
6	33242 22132	 * 	277.36	橙2等级2易伤3伤害	14a伤害2赏金塔3全技能5平台6额外掉落7核8a易伤9a等级a序列升级
7	32214 15142	 * 	276.24	橙橙1等级2伤害1易伤	14伤害2双倍秒伤3等级5掉矿6a核7易伤8立即金币9低血量敌人
8	32214 15122	   	276.14	橙橙1等级2伤害1易伤	14伤害2双倍秒伤3等级5掉矿6a核7易伤8立即金币9挖尘
9	14331 53134	 * 	275.07	橙2等级2雷电1易伤1平台1暴击1时间	1平台2时间39等级47雷电5暴击6核8赏金塔a易伤
10	41216 15122	 * 	274.03	橙橙1等级1易伤1矿等1伤害	1双倍秒伤2矿等3等级4伤害58立即金币6a核7易伤9挖青
11	41264 13122	   	274.03	橙橙1等级1易伤1矿等1伤害	1双倍秒伤2矿等3等级4立即金币5掉矿6a核7金币生成8易伤9伤害
12	32232 11413	 * 	272.95	橙2等级2易伤2伤害2暴击1攻速	1a伤害2双倍秒伤36等级4a暴击5攻速7技能点8a易伤9核a序列升级
13	45251 12212	 * 	272.26	橙橙2等级2矿等	1双倍秒伤23等级49矿等5策反6a核7挖尘8敌人爆炸
14	16133 63421	 * 	272.15	橙2等级2易伤1雷电1伤害1平台	1平台2金币生成3额外掉落4伤害58等级6a易伤7核9雷电
15	14331 53512	   	269.51	橙2等级2雷电1易伤1平台1暴击1时间	1平台2时间3a等级47雷电5暴击6核8随机矿9易伤
16	14331 53312	   	269.41	橙2等级2雷电1易伤1平台1暴击1时间	1平台2时间3a等级47雷电5暴击6核8掉矿9易伤
17	14331 53413	   	269.41	橙2等级2雷电1易伤1平台1暴击1时间	1平台2时间3a等级47雷电5暴击6核8易伤9双倍秒伤
18	34411 25112	 * 	267.36	橙2矿等1等级1易伤1雷电1伤害1平台1暴击	1伤害2平台34矿等5挖尘6核7雷电8暴击9易伤a等级
19	14131 15113	 * 	266.30	橙2等级2矿等1易伤1平台2时间1赏金邻近	1平台28时间3双倍矿4易伤58矿等68等级7赏金邻近8序列升级9机枪对壮a核
20	16133 63422	 * 	266.26	橙2等级2雷电1易伤1伤害1平台	1平台2金币生成3额外掉落4伤害58等级6易伤7核9a雷电
21	21533 41124	 * 	265.78	橙3易伤2等级1雷电1赏金邻近	18敌人爆炸2赏金邻近3雷电4技能58等级6核78a易伤8序列升级9双倍矿
22	21533 41152	   	265.68	橙3易伤2等级1雷电1赏金邻近	18敌人爆炸2赏金邻近3雷电4技能58等级6核78a易伤8序列升级9掉矿
23	11635 15333	 * 	264.23	橙2雷电1等级1易伤1矿等1平台1攻速1赏金邻近	1平台2攻速3掉矿4易伤5矿等6等级7赏金邻近8核9a雷电
24	14316 33621	   	263.98	橙1等级1易伤1雷电1矿等1伤害1平台1攻速1时间	1平台2时间3等级4易伤5雷电6挖尘7攻速8伤害9矿等a核
25	21533 41115	   	263.60	橙2易伤2等级1雷电1伤害1赏金邻近	18敌人爆炸2赏金邻近3雷电4技能58等级6核78易伤8序列升级9爆破对轻a伤害
26	11216 33165	 * 	263.15	橙橙2易伤2攻速1平台	1平台29攻速3基地爆炸45易伤6全技能7a核8金币生成
27	31214 23463	 * 	263.04	橙2等级2伤害1易伤1矿等1时间1卖塔	12伤害2序列升级3卖塔4时间56等级7核8平台9矿等a易伤
28	34232 35262	   	261.16	橙2易伤1等级1雷电1伤害1平台1时间	1伤害2平台3基地爆炸4雷电5挖尘6核78易伤9时间a等级
29	11411 25112	   	260.94	橙2矿等1等级1易伤1雷电1平台1暴击1攻速	1平台2攻速34矿等5挖尘6核7雷电8暴击9易伤a等级
30	11463 22522	 * 	260.38	橙2等级1雷电2攻速1矿等1平台	1平台2a攻速3矿等4全技能5a等级6雷电7敌人爆炸8核9a多重对愈a序列升级
31	31222 61413	 * 	260.31	橙2易伤3伤害1等级2攻速1卖塔	12a伤害2a序列升级3卖塔4双倍秒伤5a攻速6等级7技能点8a易伤9核
32	12563 31362	 * 	259.81	紫橙2易伤1等级1平台1攻速	1平台26立即金币38核49易伤5攻速7双倍秒伤a等级
33	11443 63213	 * 	259.59	橙2等级1易伤1矿等1伤害1平台1攻速	1平台2攻速3矿等4额外掉落59等级6易伤7核8双倍秒伤a伤害
34	41216 12222	 * 	259.52	橙橙1等级2伤害1矿等	1双倍秒伤2矿等3等级49伤害5立即金币6a核7挖尘8敌人爆炸
35	41216 13622	   	259.52	橙橙1等级2伤害1矿等	1双倍秒伤2矿等3等级49伤害5立即金币6a核7最后敌人8挖尘
