0	Index      	 *	Score 	Summary	Detail	
1	24116 24522	 * 	332.95	橙橙2等级1易伤1雷电1平台1攻速	12等级2序列升级3平台4攻速5加一6雷电79核8易伤a赏金邻近
2	24116 24523	   	332.95	橙橙2等级1易伤1雷电1平台1攻速	12等级2序列升级3平台4攻速5加一6雷电79核8易伤a时间
3	24116 24521	   	323.29	橙橙2等级1易伤1雷电1平台1攻速	12等级2序列升级3平台4攻速5加一6雷电79核8易伤a技能
4	24116 24524	   	323.29	橙橙2等级1易伤1雷电1平台1攻速	12等级2序列升级3平台4攻速5加一6雷电79核8易伤a金币生成
5	22242 22241	 * 	317.71	橙3雷电2易伤2等级1矿等1暴击	18等级2电塔对甲389雷电4暴击5挖青6矿等78易伤8序列升级a核
6	23116 24527	   	316.39	橙橙1等级1易伤1雷电1平台1暴击1攻速	1等级2双倍矿3平台4攻速5加一6雷电79核8易伤a暴击
7	23116 24522	   	312.40	橙橙1等级1易伤1雷电1平台1攻速	1等级2双倍矿3平台4攻速5加一6雷电79核8易伤a赏金邻近
8	23116 24523	   	312.40	橙橙1等级1易伤1雷电1平台1攻速	1等级2双倍矿3平台4攻速5加一6雷电79核8易伤a时间
9	25116 24522	   	312.40	橙橙1等级1易伤1雷电1平台1攻速	1等级2立即金币3平台4攻速5加一6雷电79核8易伤a赏金邻近
10	25116 24523	   	312.40	橙橙1等级1易伤1雷电1平台1攻速	1等级2立即金币3平台4攻速5加一6雷电79核8易伤a时间
11	12864 17124	 * 	305.88	橙3等级2易伤2雷电1矿等1伤害	1加一29雷电3随机矿4矿等579等级69易伤8核9序列升级a伤害
12	24116 24427	   	304.84	橙橙2等级1雷电1平台1暴击1攻速	12等级2序列升级3平台4攻速5加一6雷电79核8最后敌人a暴击
13	24116 24227	   	304.74	橙橙2等级1雷电1平台1暴击1攻速	12等级2序列升级3平台4攻速5加一6雷电79核8挖尘a暴击
14	14321 16476	   	304.40	橙橙1等级1易伤1雷电1伤害1暴击	1加一2暴击3伤害4易伤5最后敌人6挖尘79核8等级a雷电
15	13232 43727	 * 	302.97	橙橙2等级2易伤2时间	1加一27时间3机枪对壮47等级57易伤6a核7序列升级8双倍秒伤9最后敌人
16	13232 44627	   	302.97	橙橙2等级2易伤2时间	1加一28时间3机枪对壮48等级58易伤6a核7双倍秒伤8序列升级9最后敌人
