0	Index      	 *	Score 	Summary	Detail	
1	36544 45113	 * 	308.70	DCR|3LIT|3MLV|2VULN|3DUR|2ASPD	19aDUR|259MLV|3MBVNT|45ASPD|59aBPWR|6aVULN|79aLIT|8RCR
2	43522 45114	   	302.06	DCR|2LIT|2MLV|2VULN|1DMG|1CDMG	19MLV|29BEXP|3MBVNT|45VULN|6DMG|79LIT|8RCR|9BPWR|aCDMG
3	36522 45114	   	301.76	DCR|2LIT|2MLV|2VULN|1DMG|2DUR|1CDMG	19DUR|29MLV|3MBVNT|45VULN|6DMG|79LIT|8RCR|9BPWR|aCDMG
4	63242 34312	 * 	300.20	DCR|2LIT|2MLV|3VULN|2ZMB	159VULN|2BEXP|39ZMB|4LHND|6aMLV|79LIT|8RCR|9BPWR
5	63222 34312	   	300.05	DCR|2LIT|2MLV|3VULN|2ZMB	159VULN|2BEXP|39ZMB|4DUST|6aMLV|79LIT|8RCR|9BPWR
6	63632 34312	   	294.95	DCR|2LIT|2MLV|3VULN|2DUR	159VULN|2BEXP|39DUR|4ZMB|6aMLV|79LIT|8RCR|9BPWR
7	13123 15312	 * 	291.89	DCR|2MLV|1LIT|2VULN|3DMG	139DMG|23BEXP|39BPWR|49VULN|5LEGI|6LIT|7FEWX|89MLV|aRCR
8	13123 16312	   	291.74	DCR|2MLV|1LIT|2VULN|3DMG	139DMG|23BEXP|39BPWR|49VULN|5LEGI|6LIT|7DUST|89MLV|aRCR
9	62541 15112	 * 	289.81	DCR|2LIT|3VULN|1MLV|2ASPD	169VULN|29ASPD|3MBVNT|4LWND|5ERES|79LIT|8RCR|9BPWR|aMLV
10	62511 15112	   	289.71	DCR|2LIT|3VULN|1MLV|2ASPD	169VULN|29ASPD|3MBVNT|4DUST|5ERES|79LIT|8RCR|9BPWR|aMLV
11	43522 45112	   	286.85	DCR|2LIT|3MLV|2VULN|1DMG	19aMLV|29BEXP|3MBVNT|45VULN|6DMG|79LIT|8RCR|9BPWR
12	36522 45112	   	286.55	DCR|2LIT|3MLV|2VULN|1DMG|2DUR	19DUR|29aMLV|3MBVNT|45VULN|6DMG|79LIT|8RCR|9BPWR
13	62521 52114	 * 	286.20	DCR|4VULN|1LIT|1MLV|2ASPD	149aVULN|29ASPD|3MBVNT|5LIT|6MLV|79FEWX|8RCR|9BPWR
14	22544 15118	   	283.82	DCR|2LIT|2VULN|1MLV|2ASPD|1AART	19DUST|29ASPD|3MBVNT|4MLV|56VULN|79LIT|8RCR|9BPWR|aAART
15	61522 35112	   	283.67	DCR|2LIT|3VULN|1MLV|1DMG	149VULN|29ERES|3MBVNT|5DMG|6BEXP|79LIT|8RCR|9BPWR|aMLV
16	14231 42216	 * 	283.01	DCR|3LIT|3VULN|2DMG|1SELL	19DMG|2SELL|369VULN|469LIT|5DMSP|69BPWR|7RPLT|8AART|aRCR
17	36544 45114	   	282.61	DCR|2LIT|3MLV|2VULN|2ASPD|2DUR	19DUR|259MLV|3MBVNT|45ASPD|59BPWR|6aVULN|79LIT|8RCR
18	26534 15114	   	282.07	DCR|2LIT|2MLV|2VULN|1CDMG	19DUST|29MLV|3MBVNT|4ZMB|56VULN|79LIT|8RCR|9BPWR|aCDMG
19	43522 45111	   	281.58	DCR|2LIT|2MLV|2VULN|1DMG	19MLV|29BEXP|3MBVNT|45VULN|6DMG|79LIT|8RCR|9BPWR|aFEWX
20	26221 16334	   	281.55	DCR|2LIT|2MLV|3VULN	13DUST|28MLV|46aVULN|57LIT|9RCR
21	36522 45111	   	281.28	DCR|2LIT|2MLV|2VULN|1DMG|2DUR	19DUR|29MLV|3MBVNT|45VULN|6DMG|79LIT|8RCR|9BPWR|aFEWX
22	43522 45132	   	281.28	DCR|2LIT|2MLV|2VULN|1DMG	1aMLV|2BEXP|3MBVNT|45VULN|6DMG|79LIT|8RCR
23	22544 15114	   	281.22	DCR|2LIT|2VULN|1MLV|2ASPD|1CDMG	19DUST|29ASPD|3MBVNT|4MLV|56VULN|79LIT|8RCR|9BPWR|aCDMG
24	43522 45113	   	281.21	DCR|2LIT|2MLV|2VULN|1DMG|1SELL	19MLV|29BEXP|3MBVNT|45VULN|6DMG|79LIT|8RCR|9BPWR|aSELL
25	26512 45112	   	281.13	DCR|2LIT|2MLV|2VULN|1DMG	149DUST|29MLV|3MBVNT|5DMG|6aVULN|79LIT|8RCR|9BPWR
26	36522 45132	   	281.13	DCR|2LIT|2MLV|2VULN|1DMG	1DUR|2aMLV|3MBVNT|45VULN|6DMG|79LIT|8RCR
27	36522 45113	   	280.91	DCR|2LIT|2MLV|2VULN|1DMG|2DUR|1SELL	19DUR|29MLV|3MBVNT|45VULN|6DMG|79LIT|8RCR|9BPWR|aSELL
28	15222 11312	 * 	280.78	ACR|3MLV|3VULN|1LIT|2DMG	19DMG|2LHND|3RCR|459VULN|6LIT|7BEXP|89aMLV|9BPWR
29	62521 53114	   	280.69	DCR|3VULN|1LIT|1MLV|2ASPD|1CDMG	149VULN|29ASPD|3MBVNT|5LIT|6MLV|79BEXP|8RCR|9BPWR|aCDMG
30	13222 16312	   	280.63	ACR|3MLV|3VULN|1LIT|2DMG	19DMG|2BEXP|3RCR|459VULN|6LIT|7DUST|89aMLV|9BPWR
31	62521 51114	   	280.49	DCR|3VULN|1LIT|1MLV|2ASPD|2DUR|1CDMG	149VULN|29ASPD|3MBVNT|5LIT|6MLV|79DUR|8RCR|9BPWR|aCDMG
32	66521 31241	   	280.17	DCR|2LIT|3VULN|1MLV|2CDMG	149VULN|2MLV|3MBVNT|59LIT|6RPLT|7RCVC|89CDMG|9BPWR|aRCR
33	13538 15112	 * 	279.32	DCR|2LIT|2VULN|2DMG|1MLV	19DMG|29BEXP|3MBVNT|4CGEN|56VULN|79LIT|8RCR|9BPWR|aMLV
34	13521 15112	   	279.22	DCR|2LIT|2VULN|2DMG|1MLV	19DMG|29BEXP|3MBVNT|46VULN|5ERES|79LIT|8RCR|9BPWR|aMLV
35	15521 15112	   	279.22	DCR|2LIT|2VULN|2DMG|1MLV	19DMG|29LHND|3MBVNT|46VULN|5ERES|79LIT|8RCR|9BPWR|aMLV
36	12531 13244	   	278.97	DCR|2LIT|2VULN|2DMG|1MLV|1SELL	17DMG|2BELT|3SELL|49LIT|5MLV|6aVULN|8RCR
37	12262 53315	   	278.88	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	1DMG|2BELT|3aERES|4CDMG|5TLV|6RCR|7aLIT|8MLV|9aVULN|aBPWR
38	36522 14712	 * 	278.87	DCR|2LIT|2VULN|1FLTARM|1MLV|1SELL	1DUR|2MLV|3MBVNT|45VULN|67LIT|8RCR|9SELL|aFLTARM
