0	Index      	 *	Score 	Summary	Detail	
15	33125 31322	   	272.85	DCR|2MLV|1LIT|2VULN|1DMG|1CDMG|1DUR	1RPLT|2DUR|37VULN|4CDMG|59MLV|6RCR|8LIT|aDMG
16	32125 31155	   	272.36	DCR|2LIT|2VULN|1MLV|1CDMG|1ASPD	1RPLT|2DUST|37VULN|4CDMG|5MLV|6RCR|8ASPD|9aLIT
17	52362 36313	   	271.01	DCR|2MLV|3VULN|1LIT|1CDMG	17LWND|27MLV|369VULN|4LIT|57LHND|7BPWR|8RCR|aCDMG
18	33125 36623	 * 	270.16	DCR|2LIT|1FLTARM|1VULN|1MLV|1CDMG|1DUR	1RPLT|2DUR|3VULN|4CDMG|5MLV|6RCR|7ERES|89LIT|aFLTARM
19	34122 31323	   	269.65	DCR|1LIT|2VULN|1FLTARM|1MLV|1CDMG	1RPLT|2LHND|37VULN|4CDMG|5ERES|6RCR|8LIT|9MLV|aFLTARM
20	23226 13363	 * 	267.77	DCR|3LIT|2VULN|2DMG|1SELL	1AART|27aLIT|37aDUST|47DMG|5SELL|6RCR|7aBPWR|8BEXP|9aVULN
21	12226 21432	   	267.24	DCR|2LIT|2MLV|2VULN	1LHND|2aMLV|3AART|4CGEN|5DUST|6RCR|7aVULN|8ZMB|9aLIT|aBPWR
22	12246 21432	   	267.24	DCR|2LIT|2MLV|2VULN	1LHND|2aMLV|3AART|4TLV|5DUST|6RCR|7aVULN|8ZMB|9aLIT|aBPWR
23	12232 21432	   	267.09	DCR|2LIT|2MLV|2VULN	1LHND|2aMLV|3AART|4DUST|5ERES|6RCR|7aVULN|8ZMB|9aLIT|aBPWR
24	35232 21634	 * 	264.07	DCR|2LIT|2VULN|1MLV|2ASPD	1RPLT|23ASPD|47LIT|5MLV|68VULN|9CGEN|aRCR
25	35232 21624	   	263.97	DCR|2LIT|2VULN|1MLV|2ASPD	1RPLT|23ASPD|47LIT|5MLV|68VULN|9ERES|aRCR
26	13362 52316	   	263.70	DCR|2LIT|3VULN|1MLV	1LHND|2CGEN|379VULN|45LIT|6LWND|8RCR|aMLV
27	14131 31316	   	263.70	DCR|2LIT|3VULN|1MLV	1LHND|2LWND|37LIT|469VULN|5CGEN|8RCR|aMLV
28	14136 31316	   	263.70	DCR|2LIT|3VULN|1MLV	1LHND|2LWND|37LIT|469VULN|5TLV|8RCR|aMLV
29	52362 31311	   	263.70	DCR|2LIT|3VULN|1MLV	1LWND|2MLV|369VULN|47LIT|5LHND|8RCR|aFRZARM
30	52362 31312	   	263.70	DCR|2LIT|3VULN|1MLV	1LWND|2MLV|369VULN|47LIT|5LHND|8RCR|aBEXP
31	52355 13133	   	263.50	DCR|4VULN|1LIT|1MLV	1LWND|2MLV|3589VULN|4BASHEA|6RCR|7AART|aLIT
32	52362 31315	   	263.46	DCR|2LIT|3VULN|1MLV|1SELL	1LWND|2MLV|369VULN|47LIT|5LHND|8RCR|aSELL
33	31232 65241	 * 	263.06	DCR|1LIT|2VULN|1MLV|2ASPD|2CDMG	1RPLT|2BELT|3aASPD|4aVULN|5LIT|6MBVNT|7MLV|8aCDMG|9RCR|aBPWR
34	12326 15362	 * 	262.52	DCR|1LIT|2VULN|1MLV|2CDMG|1NUKE	149LHND|2MLV|39VULN|5FLTHEA|6RCR|7LIT|89CDMG|9BPWR|aNUKE
35	34125 31632	 * 	262.32	DCR|1LIT|2VULN|1MLV|2CDMG|1DMG	1RPLT|2LHND|37VULN|48CDMG|5MLV|6RCR|9LIT|aDMG
36	12362 36215	 * 	262.30	DCR|3LIT|2VULN|1MLV	156LHND|2MLV|37VULN|469LIT|6BPWR|8ZMB|aRCR
37	52362 31322	   	262.15	DCR|2LIT|2VULN|1MLV|1ASPD	1LWND|2MLV|36VULN|47LIT|5LHND|8RCR|9ASPD|aZMB
38	33125 31156	   	261.95	DCR|1LIT|2VULN|1MLV|2ASPD|1CDMG|1DUR	1RPLT|2DUR|37VULN|4CDMG|5MLV|6RCR|8aASPD|9LIT
39	23232 66232	   	261.87	DCR|2LIT|2MLV|2VULN|1ASPD|1SELL	1AART|27LIT|3DUST|47MLV|57VULN|6SELL|7BPWR|8TLV|9RCR|aASPD
40	23236 56232	   	261.87	DCR|2LIT|2MLV|2VULN|1ASPD|1SELL	1AART|27LIT|3DUST|47MLV|5SELL|67VULN|7BPWR|8TLV|9RCR|aASPD
41	52362 32322	   	261.42	DCR|3VULN|1LIT|1MLV|1ASPD	1LWND|2MLV|367VULN|4LIT|5LHND|8RCR|9ASPD|aZMB
42	23533 13514	 * 	260.96	DCR|3LIT|2VULN|2CDMG|2ZMB	1AART|27aLIT|3aCDMG|47ZMB|57FEWX|6RCR|7aBPWR|8aVULN|9RCVC
43	23533 13524	   	260.96	DCR|3LIT|2VULN|2CDMG|2ZMB	1AART|27aLIT|3aCDMG|47ZMB|57FEWX|6RCR|7aBPWR|8aVULN|9DMSP
44	31232 67341	 * 	260.96	DCR|2MLV|1LIT|2VULN|2ASPD|1CDMG	1RPLT|2BELT|3aASPD|4aVULN|5LIT|6MBVNT|7CDMG|8aMLV|9RCR|aBPWR
45	14131 32316	   	260.00	DCR|4VULN|1LIT|1MLV	1LHND|2LWND|3LIT|4679VULN|5CGEN|8RCR|aMLV
46	14136 32316	   	260.00	DCR|4VULN|1LIT|1MLV	1LHND|2LWND|3LIT|4679VULN|5TLV|8RCR|aMLV
47	52362 32311	   	260.00	DCR|4VULN|1LIT|1MLV	1LWND|2MLV|3679VULN|4LIT|5LHND|8RCR|aFRZARM
48	52362 32312	   	260.00	DCR|4VULN|1LIT|1MLV	1LWND|2MLV|3679VULN|4LIT|5LHND|8RCR|aBEXP
49	52362 32315	   	259.75	DCR|4VULN|1LIT|1MLV|1SELL	1LWND|2MLV|3679VULN|4LIT|5LHND|8RCR|aSELL
50	23463 12152	   	258.99	DCR|2LIT|2MLV|2VULN	1AART|2aLIT|3ZMB|4aMLV|5LWND|6LEGI|7ERES|8aVULN|9RCR|aBPWR
51	23563 13512	   	258.91	DCR|2LIT|1VULN|1MLV|2ASPD|1CDMG	1AART|27LIT|3CDMG|47ASPD|57FEWX|6RCR|7BPWR|8VULN|9RCVC|aMLV
52	23563 13522	   	258.91	DCR|2LIT|1VULN|1MLV|2ASPD|1CDMG	1AART|27LIT|3CDMG|47ASPD|57FEWX|6RCR|7BPWR|8VULN|9DMSP|aMLV
53	34125 31341	   	258.71	DCR|2LIT|2VULN|1MLV|1CDMG	1RPLT|2LHND|37VULN|4CDMG|5MLV|6RCR|8aLIT|9DLOT
54	32125 31335	   	258.61	DCR|2LIT|2VULN|1MLV|1CDMG	1RPLT|2DUST|37VULN|4CDMG|5MLV|6RCR|8aLIT|9NUKE
55	32125 31341	   	258.61	DCR|2LIT|2VULN|1MLV|1CDMG	1RPLT|2DUST|37VULN|4CDMG|5MLV|6RCR|8aLIT|9DLOT
56	33125 31341	   	258.61	DCR|2LIT|2VULN|1MLV|1CDMG|1DUR	1RPLT|2DUR|37VULN|4CDMG|5MLV|6RCR|8aLIT|9DLOT
57	12362 33365	   	258.03	DCR|2LIT|2VULN|1MLV|1DMG	156LHND|2MLV|39VULN|46LIT|6BPWR|7DMG|8LEGI|aRCR
